,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
150,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-113,1427366136517,Stanislav,1427366120,0.09610098186346243,024$,$023,30.374760674695555,59.83109898820518
151,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-109,1427366136517,Stanislav,1427366120,0.09610098186346243,024$,$023,30.374760674695555,59.83109898820518
152,1,67608845,,218,250,1,ServiceLog,3G,HSPA,309,-113,1427366137526,Stanislav,1427366120,0.10527325108841228,024$,$023,30.374673468804286,59.83122979784963
153,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-107,1427366137526,Stanislav,1427366120,0.10527325108841228,024$,$023,30.374673468804286,59.83122979784963
154,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,347,-109,1427366137526,Stanislav,1427366120,0.10527325108841228,024$,$023,30.374673468804286,59.83122979784963
155,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366137526,Stanislav,1427366120,0.10527325108841228,024$,$023,30.374673468804286,59.83122979784963
156,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-113,1427366137526,Stanislav,1427366120,0.10527325108841228,024$,$023,30.374673468804286,59.83122979784963
157,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-113,1427366137526,Stanislav,1427366120,0.10527325108841228,024$,$023,30.374673468804286,59.83122979784963
158,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-113,1427366137526,Stanislav,1427366120,0.10527325108841228,024$,$023,30.374673468804286,59.83122979784963
159,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366137526,Stanislav,1427366120,0.10527325108841228,024$,$023,30.374673468804286,59.83122979784963
160,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-113,1427366137526,Stanislav,1427366120,0.10527325108841228,024$,$023,30.374673468804286,59.83122979784963
161,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-109,1427366137526,Stanislav,1427366120,0.10527325108841228,024$,$023,30.374673468804286,59.83122979784963
162,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,347,-109,1427366137526,Stanislav,1427366120,0.10527325108841228,024$,$023,30.374673468804286,59.83122979784963
163,1,67608845,,218,250,1,ServiceLog,3G,HSPA,309,-113,1427366138540,Stanislav,1427366120,0.11449097145915745,024$,$023,30.37458583078356,59.83136125517468
164,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-107,1427366138540,Stanislav,1427366120,0.11449097145915745,024$,$023,30.37458583078356,59.83136125517468
165,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,347,-109,1427366138540,Stanislav,1427366120,0.11449097145915745,024$,$023,30.37458583078356,59.83136125517468
166,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366138540,Stanislav,1427366120,0.11449097145915745,024$,$023,30.37458583078356,59.83136125517468
167,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-113,1427366138540,Stanislav,1427366120,0.11449097145915745,024$,$023,30.37458583078356,59.83136125517468
168,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-113,1427366138540,Stanislav,1427366120,0.11449097145915745,024$,$023,30.37458583078356,59.83136125517468
169,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-113,1427366138540,Stanislav,1427366120,0.11449097145915745,024$,$023,30.37458583078356,59.83136125517468
170,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366138540,Stanislav,1427366120,0.11449097145915745,024$,$023,30.37458583078356,59.83136125517468
171,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-113,1427366138540,Stanislav,1427366120,0.11449097145915745,024$,$023,30.37458583078356,59.83136125517468
172,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-109,1427366138540,Stanislav,1427366120,0.11449097145915745,024$,$023,30.37458583078356,59.83136125517468
173,250-1-218-67608845,-1,,-1,-1,-1,ServiceLog,3G,HSPA,347,-109,1427366138540,Stanislav,1427366120,0.11449097145915745,024$,$023,30.37458583078356,59.83136125517468
174,1,67619585,,218,250,1,ServiceLog,3G,HSPA,347,-113,1427366139548,Stanislav,1427366120,0.12365415088841489,024$,$023,30.374498711314065,59.83149193415686
175,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-107,1427366139548,Stanislav,1427366120,0.12365415088841489,024$,$023,30.374498711314065,59.83149193415686
176,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,347,-109,1427366139548,Stanislav,1427366120,0.12365415088841489,024$,$023,30.374498711314065,59.83149193415686
177,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366139548,Stanislav,1427366120,0.12365415088841489,024$,$023,30.374498711314065,59.83149193415686
178,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-113,1427366139548,Stanislav,1427366120,0.12365415088841489,024$,$023,30.374498711314065,59.83149193415686
179,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-113,1427366139548,Stanislav,1427366120,0.12365415088841489,024$,$023,30.374498711314065,59.83149193415686
180,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-113,1427366139548,Stanislav,1427366120,0.12365415088841489,024$,$023,30.374498711314065,59.83149193415686
181,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366139548,Stanislav,1427366120,0.12365415088841489,024$,$023,30.374498711314065,59.83149193415686
182,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-113,1427366139548,Stanislav,1427366120,0.12365415088841489,024$,$023,30.374498711314065,59.83149193415686
183,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-109,1427366139548,Stanislav,1427366120,0.12365415088841489,024$,$023,30.374498711314065,59.83149193415686
184,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,347,-109,1427366139548,Stanislav,1427366120,0.12365415088841489,024$,$023,30.374498711314065,59.83149193415686
185,1,67619585,,218,250,1,ServiceLog,3G,HSPA,347,-113,1427366140562,Stanislav,1427366120,0.13287187125916003,024$,$023,30.374411073293338,59.831623390447234
186,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-107,1427366140562,Stanislav,1427366120,0.13287187125916003,024$,$023,30.374411073293338,59.831623390447234
187,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,347,-109,1427366140562,Stanislav,1427366120,0.13287187125916003,024$,$023,30.374411073293338,59.831623390447234
188,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366140562,Stanislav,1427366120,0.13287187125916003,024$,$023,30.374411073293338,59.831623390447234
189,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-113,1427366140562,Stanislav,1427366120,0.13287187125916003,024$,$023,30.374411073293338,59.831623390447234
190,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,96,-113,1427366140562,Stanislav,1427366120,0.13287187125916003,024$,$023,30.374411073293338,59.831623390447234
191,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-113,1427366140562,Stanislav,1427366120,0.13287187125916003,024$,$023,30.374411073293338,59.831623390447234
192,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366140562,Stanislav,1427366120,0.13287187125916003,024$,$023,30.374411073293338,59.831623390447234
193,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,44,-113,1427366140562,Stanislav,1427366120,0.13287187125916003,024$,$023,30.374411073293338,59.831623390447234
194,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-109,1427366140562,Stanislav,1427366120,0.13287187125916003,024$,$023,30.374411073293338,59.831623390447234
195,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,347,-109,1427366140562,Stanislav,1427366120,0.13287187125916003,024$,$023,30.374411073293338,59.831623390447234
196,1,67619585,,218,250,1,ServiceLog,3G,HSPA,347,-113,1427366141570,Stanislav,1427366120,0.14203504852108426,024$,$023,30.374267992524203,59.83173850113033
197,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-113,1427366141570,Stanislav,1427366120,0.14203504852108426,024$,$023,30.374267992524203,59.83173850113033
198,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-113,1427366141570,Stanislav,1427366120,0.14203504852108426,024$,$023,30.374267992524203,59.83173850113033
199,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366141570,Stanislav,1427366120,0.14203504852108426,024$,$023,30.374267992524203,59.83173850113033
200,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-113,1427366141570,Stanislav,1427366120,0.14203504852108426,024$,$023,30.374267992524203,59.83173850113033
201,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366141570,Stanislav,1427366120,0.14203504852108426,024$,$023,30.374267992524203,59.83173850113033
202,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,130,-113,1427366141570,Stanislav,1427366120,0.14203504852108426,024$,$023,30.374267992524203,59.83173850113033
203,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-113,1427366141570,Stanislav,1427366120,0.14203504852108426,024$,$023,30.374267992524203,59.83173850113033
204,1,67619585,,218,250,1,ServiceLog,3G,HSPA,347,-113,1427366142586,Stanislav,1427366120,0.15127095065054744,024$,$023,30.374092503671072,59.831845825690415
205,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-113,1427366142586,Stanislav,1427366120,0.15127095065054744,024$,$023,30.374092503671072,59.831845825690415
206,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-113,1427366142586,Stanislav,1427366120,0.15127095065054744,024$,$023,30.374092503671072,59.831845825690415
207,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366142586,Stanislav,1427366120,0.15127095065054744,024$,$023,30.374092503671072,59.831845825690415
208,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-113,1427366142586,Stanislav,1427366120,0.15127095065054744,024$,$023,30.374092503671072,59.831845825690415
209,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366142586,Stanislav,1427366120,0.15127095065054744,024$,$023,30.374092503671072,59.831845825690415
210,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,130,-113,1427366142586,Stanislav,1427366120,0.15127095065054744,024$,$023,30.374092503671072,59.831845825690415
211,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-113,1427366142586,Stanislav,1427366120,0.15127095065054744,024$,$023,30.374092503671072,59.831845825690415
212,1,67619585,,218,250,1,ServiceLog,3G,HSPA,347,-113,1427366143622,Stanislav,1427366120,0.1606886616978584,024$,$023,30.373913560316375,59.831955262580465
213,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-113,1427366143622,Stanislav,1427366120,0.1606886616978584,024$,$023,30.373913560316375,59.831955262580465
214,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366143622,Stanislav,1427366120,0.1606886616978584,024$,$023,30.373913560316375,59.831955262580465
215,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,130,-113,1427366143622,Stanislav,1427366120,0.1606886616978584,024$,$023,30.373913560316375,59.831955262580465
216,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366143622,Stanislav,1427366120,0.1606886616978584,024$,$023,30.373913560316375,59.831955262580465
217,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-113,1427366143622,Stanislav,1427366120,0.1606886616978584,024$,$023,30.373913560316375,59.831955262580465
218,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-113,1427366143622,Stanislav,1427366120,0.1606886616978584,024$,$023,30.373913560316375,59.831955262580465
219,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-113,1427366143622,Stanislav,1427366120,0.1606886616978584,024$,$023,30.373913560316375,59.831955262580465
220,1,67619585,,218,250,1,ServiceLog,3G,HSPA,347,-113,1427366144660,Stanislav,1427366120,0.17012455450388742,024$,$023,30.373734271495035,59.832064910387885
221,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-113,1427366144660,Stanislav,1427366120,0.17012455450388742,024$,$023,30.373734271495035,59.832064910387885
222,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366144660,Stanislav,1427366120,0.17012455450388742,024$,$023,30.373734271495035,59.832064910387885
223,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,130,-113,1427366144660,Stanislav,1427366120,0.17012455450388742,024$,$023,30.373734271495035,59.832064910387885
224,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366144660,Stanislav,1427366120,0.17012455450388742,024$,$023,30.373734271495035,59.832064910387885
225,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-113,1427366144660,Stanislav,1427366120,0.17012455450388742,024$,$023,30.373734271495035,59.832064910387885
226,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-113,1427366144660,Stanislav,1427366120,0.17012455450388742,024$,$023,30.373734271495035,59.832064910387885
227,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-113,1427366144660,Stanislav,1427366120,0.17012455450388742,024$,$023,30.373734271495035,59.832064910387885
228,1,67619585,,218,250,1,ServiceLog,3G,HSPA,347,-113,1427366145686,Stanislav,1427366120,0.1794513610922745,024$,$023,30.373557055391114,59.832173290227075
229,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-113,1427366145686,Stanislav,1427366120,0.1794513610922745,024$,$023,30.373557055391114,59.832173290227075
230,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366145686,Stanislav,1427366120,0.1794513610922745,024$,$023,30.373557055391114,59.832173290227075
231,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,130,-113,1427366145686,Stanislav,1427366120,0.1794513610922745,024$,$023,30.373557055391114,59.832173290227075
232,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366145686,Stanislav,1427366120,0.1794513610922745,024$,$023,30.373557055391114,59.832173290227075
233,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-113,1427366145686,Stanislav,1427366120,0.1794513610922745,024$,$023,30.373557055391114,59.832173290227075
234,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-113,1427366145686,Stanislav,1427366120,0.1794513610922745,024$,$023,30.373557055391114,59.832173290227075
235,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-113,1427366145686,Stanislav,1427366120,0.1794513610922745,024$,$023,30.373557055391114,59.832173290227075
236,1,67619585,,218,250,1,ServiceLog,3G,HSPA,347,-113,1427366146717,Stanislav,1427366120,0.18882361882645687,024$,$023,30.373378975682396,59.83228219786474
237,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-113,1427366146717,Stanislav,1427366120,0.18882361882645687,024$,$023,30.373378975682396,59.83228219786474
238,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366146717,Stanislav,1427366120,0.18882361882645687,024$,$023,30.373378975682396,59.83228219786474
239,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,130,-113,1427366146717,Stanislav,1427366120,0.18882361882645687,024$,$023,30.373378975682396,59.83228219786474
240,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366146717,Stanislav,1427366120,0.18882361882645687,024$,$023,30.373378975682396,59.83228219786474
241,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-113,1427366146717,Stanislav,1427366120,0.18882361882645687,024$,$023,30.373378975682396,59.83228219786474
242,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-113,1427366146717,Stanislav,1427366120,0.18882361882645687,024$,$023,30.373378975682396,59.83228219786474
243,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-113,1427366146717,Stanislav,1427366120,0.18882361882645687,024$,$023,30.373378975682396,59.83228219786474
244,1,67619585,,218,250,1,ServiceLog,3G,HSPA,347,-113,1427366147746,Stanislav,1427366120,0.19817769696925447,024$,$023,30.37320124139913,59.83239089389657
245,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-113,1427366147746,Stanislav,1427366120,0.19817769696925447,024$,$023,30.37320124139913,59.83239089389657
246,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366147746,Stanislav,1427366120,0.19817769696925447,024$,$023,30.37320124139913,59.83239089389657
247,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,130,-113,1427366147746,Stanislav,1427366120,0.19817769696925447,024$,$023,30.37320124139913,59.83239089389657
248,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366147746,Stanislav,1427366120,0.19817769696925447,024$,$023,30.37320124139913,59.83239089389657
249,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-113,1427366147746,Stanislav,1427366120,0.19817769696925447,024$,$023,30.37320124139913,59.83239089389657
250,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-113,1427366147746,Stanislav,1427366120,0.19817769696925447,024$,$023,30.37320124139913,59.83239089389657
251,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-113,1427366147746,Stanislav,1427366120,0.19817769696925447,024$,$023,30.37320124139913,59.83239089389657
252,1,67619585,,218,250,1,ServiceLog,3G,HSPA,347,-113,1427366148773,Stanislav,1427366120,0.20751359335333394,024$,$023,30.372958371071075,59.83245552054315
253,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-113,1427366148773,Stanislav,1427366120,0.20751359335333394,024$,$023,30.372958371071075,59.83245552054315
254,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366148773,Stanislav,1427366120,0.20751359335333394,024$,$023,30.372958371071075,59.83245552054315
255,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,130,-113,1427366148773,Stanislav,1427366120,0.20751359335333394,024$,$023,30.372958371071075,59.83245552054315
256,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366148773,Stanislav,1427366120,0.20751359335333394,024$,$023,30.372958371071075,59.83245552054315
257,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-113,1427366148773,Stanislav,1427366120,0.20751359335333394,024$,$023,30.372958371071075,59.83245552054315
258,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-113,1427366148773,Stanislav,1427366120,0.20751359335333394,024$,$023,30.372958371071075,59.83245552054315
259,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-113,1427366148773,Stanislav,1427366120,0.20751359335333394,024$,$023,30.372958371071075,59.83245552054315
260,1,67619585,,218,250,1,ServiceLog,3G,HSPA,347,-113,1427366149794,Stanislav,1427366120,0.21679494662859247,024$,$023,30.372703003700114,59.83251044896885
261,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-113,1427366149794,Stanislav,1427366120,0.21679494662859247,024$,$023,30.372703003700114,59.83251044896885
262,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-113,1427366149794,Stanislav,1427366120,0.21679494662859247,024$,$023,30.372703003700114,59.83251044896885
263,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-113,1427366149794,Stanislav,1427366120,0.21679494662859247,024$,$023,30.372703003700114,59.83251044896885
264,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366149794,Stanislav,1427366120,0.21679494662859247,024$,$023,30.372703003700114,59.83251044896885
265,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-113,1427366149794,Stanislav,1427366120,0.21679494662859247,024$,$023,30.372703003700114,59.83251044896885
266,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,130,-113,1427366149794,Stanislav,1427366120,0.21679494662859247,024$,$023,30.372703003700114,59.83251044896885
267,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366149794,Stanislav,1427366120,0.21679494662859247,024$,$023,30.372703003700114,59.83251044896885
268,1,67619585,,218,250,1,ServiceLog,3G,HSPA,347,-113,1427366150829,Stanislav,1427366120,0.226203567880211,024$,$023,30.37244413467506,59.83256613049285
269,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-113,1427366150829,Stanislav,1427366120,0.226203567880211,024$,$023,30.37244413467506,59.83256613049285
270,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-113,1427366150829,Stanislav,1427366120,0.226203567880211,024$,$023,30.37244413467506,59.83256613049285
271,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-113,1427366150829,Stanislav,1427366120,0.226203567880211,024$,$023,30.37244413467506,59.83256613049285
272,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366150829,Stanislav,1427366120,0.226203567880211,024$,$023,30.37244413467506,59.83256613049285
273,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-113,1427366150829,Stanislav,1427366120,0.226203567880211,024$,$023,30.37244413467506,59.83256613049285
274,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,130,-113,1427366150829,Stanislav,1427366120,0.226203567880211,024$,$023,30.37244413467506,59.83256613049285
275,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366150829,Stanislav,1427366120,0.226203567880211,024$,$023,30.37244413467506,59.83256613049285
276,1,67619585,,218,250,1,ServiceLog,3G,HSPA,347,-113,1427366151852,Stanislav,1427366120,0.2355031029141876,024$,$023,30.372188267050756,59.832621166338036
277,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-113,1427366151852,Stanislav,1427366120,0.2355031029141876,024$,$023,30.372188267050756,59.832621166338036
278,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-113,1427366151852,Stanislav,1427366120,0.2355031029141876,024$,$023,30.372188267050756,59.832621166338036
279,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-113,1427366151852,Stanislav,1427366120,0.2355031029141876,024$,$023,30.372188267050756,59.832621166338036
280,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366151852,Stanislav,1427366120,0.2355031029141876,024$,$023,30.372188267050756,59.832621166338036
281,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-113,1427366151852,Stanislav,1427366120,0.2355031029141876,024$,$023,30.372188267050756,59.832621166338036
282,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,130,-113,1427366151852,Stanislav,1427366120,0.2355031029141876,024$,$023,30.372188267050756,59.832621166338036
283,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366151852,Stanislav,1427366120,0.2355031029141876,024$,$023,30.372188267050756,59.832621166338036
284,1,67619585,,218,250,1,ServiceLog,3G,HSPA,347,-113,1427366152881,Stanislav,1427366120,0.24485718105698517,024$,$023,30.371930898726085,59.83267652488459
285,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-113,1427366152881,Stanislav,1427366120,0.24485718105698517,024$,$023,30.371930898726085,59.83267652488459
286,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-113,1427366152881,Stanislav,1427366120,0.24485718105698517,024$,$023,30.371930898726085,59.83267652488459
287,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-113,1427366152881,Stanislav,1427366120,0.24485718105698517,024$,$023,30.371930898726085,59.83267652488459
288,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366152881,Stanislav,1427366120,0.24485718105698517,024$,$023,30.371930898726085,59.83267652488459
289,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-113,1427366152881,Stanislav,1427366120,0.24485718105698517,024$,$023,30.371930898726085,59.83267652488459
290,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,130,-113,1427366152881,Stanislav,1427366120,0.24485718105698517,024$,$023,30.371930898726085,59.83267652488459
291,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366152881,Stanislav,1427366120,0.24485718105698517,024$,$023,30.371930898726085,59.83267652488459
292,1,67619585,,218,250,1,ServiceLog,3G,HSPA,347,-113,1427366153913,Stanislav,1427366120,0.25423853075419317,024$,$023,30.371672780051227,59.83273204473502
293,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,293,-113,1427366153913,Stanislav,1427366120,0.25423853075419317,024$,$023,30.371672780051227,59.83273204473502
294,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,94,-109,1427366153913,Stanislav,1427366120,0.25423853075419317,024$,$023,30.371672780051227,59.83273204473502
295,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,130,-113,1427366153913,Stanislav,1427366120,0.25423853075419317,024$,$023,30.371672780051227,59.83273204473502
296,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,309,-113,1427366153913,Stanislav,1427366120,0.25423853075419317,024$,$023,30.371672780051227,59.83273204473502
297,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,462,-113,1427366153913,Stanislav,1427366120,0.25423853075419317,024$,$023,30.371672780051227,59.83273204473502
298,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,78,-113,1427366153913,Stanislav,1427366120,0.25423853075419317,024$,$023,30.371672780051227,59.83273204473502
299,250-1-218-67619585,-1,,-1,-1,-1,ServiceLog,3G,HSPA,478,-113,1427366153913,Stanislav,1427366120,0.25423853075419317,024$,$023,30.371672780051227,59.83273204473502
300,1,67619585,,218,250,1,ServiceLog,3G,HSPA,347,-113,1427366154949,Stanislav,1427366120,0.2636562396341709,024$,$023,30.371413660988956,59.83278777966998
