,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
65,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427972137584,Stanislav,1427972128,0.04066157311121687,024$,$023,30.375197349832792,59.83029719335121
66,250-1-218-2596,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972137584,Stanislav,1427972128,0.04066157311121687,024$,$023,30.375197349832792,59.83029719335121
67,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972137584,Stanislav,1427972128,0.04066157311121687,024$,$023,30.375197349832792,59.83029719335121
68,250-1-218-2596,11223,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1427972137584,Stanislav,1427972128,0.04066157311121687,024$,$023,30.375197349832792,59.83029719335121
69,1,2596,234,218,250,1,Купчино 4,2G,EDGE,-1,-91,1427972137602,Stanislav,1427972128,0.04066157311121687,024$,$023,30.375197349832792,59.83029719335121
70,250-1-218-2596,2593,234,218,250,1,Купчино 4,2G,EDGE,-1,-79,1427972137602,Stanislav,1427972128,0.04066157311121687,024$,$023,30.375197349832792,59.83029719335121
71,250-1-218-2596,14241,234,326,250,1,Купчино 4,2G,EDGE,-1,-89,1427972137602,Stanislav,1427972128,0.04066157311121687,024$,$023,30.375197349832792,59.83029719335121
72,250-1-218-2596,-1,234,-1,-1,-1,Купчино 4,2G,EDGE,-1,-89,1427972137602,Stanislav,1427972128,0.04066157311121687,024$,$023,30.375197349832792,59.83029719335121
73,250-1-218-2596,2596,234,218,250,1,Купчино 4,2G,EDGE,-1,-89,1427972137602,Stanislav,1427972128,0.04066157311121687,024$,$023,30.375197349832792,59.83029719335121
74,250-1-218-2596,21963,234,218,250,1,Купчино 4,2G,EDGE,-1,-89,1427972137602,Stanislav,1427972128,0.04066157311121687,024$,$023,30.375197349832792,59.83029719335121
75,250-1-218-2596,11223,234,218,250,1,Купчино 4,2G,EDGE,-1,-95,1427972137602,Stanislav,1427972128,0.04066157311121687,024$,$023,30.375197349832792,59.83029719335121
76,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1427972138608,Stanislav,1427972128,0.049709434528412894,024$,$023,30.375148050253973,59.83043100695939
77,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-79,1427972138608,Stanislav,1427972128,0.049709434528412894,024$,$023,30.375148050253973,59.83043100695939
78,250-1-218-2596,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-89,1427972138608,Stanislav,1427972128,0.049709434528412894,024$,$023,30.375148050253973,59.83043100695939
79,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427972138608,Stanislav,1427972128,0.049709434528412894,024$,$023,30.375148050253973,59.83043100695939
80,250-1-218-2596,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972138608,Stanislav,1427972128,0.049709434528412894,024$,$023,30.375148050253973,59.83043100695939
81,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972138608,Stanislav,1427972128,0.049709434528412894,024$,$023,30.375148050253973,59.83043100695939
82,250-1-218-2596,11223,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1427972138608,Stanislav,1427972128,0.049709434528412894,024$,$023,30.375148050253973,59.83043100695939
83,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1427972139624,Stanislav,1427972128,0.05884723483637517,024$,$023,30.375098260620184,59.830566150175734
84,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-79,1427972139624,Stanislav,1427972128,0.05884723483637517,024$,$023,30.375098260620184,59.830566150175734
85,250-1-218-2596,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-89,1427972139624,Stanislav,1427972128,0.05884723483637517,024$,$023,30.375098260620184,59.830566150175734
86,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427972139624,Stanislav,1427972128,0.05884723483637517,024$,$023,30.375098260620184,59.830566150175734
87,250-1-218-2596,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972139624,Stanislav,1427972128,0.05884723483637517,024$,$023,30.375098260620184,59.830566150175734
88,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972139624,Stanislav,1427972128,0.05884723483637517,024$,$023,30.375098260620184,59.830566150175734
89,250-1-218-2596,11223,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1427972139624,Stanislav,1427972128,0.05884723483637517,024$,$023,30.375098260620184,59.830566150175734
90,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1427972140649,Stanislav,1427972128,0.06806597864500845,024$,$023,30.37503958429866,59.83070140885078
91,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-79,1427972140649,Stanislav,1427972128,0.06806597864500845,024$,$023,30.37503958429866,59.83070140885078
92,250-1-218-2596,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-89,1427972140649,Stanislav,1427972128,0.06806597864500845,024$,$023,30.37503958429866,59.83070140885078
93,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427972140649,Stanislav,1427972128,0.06806597864500845,024$,$023,30.37503958429866,59.83070140885078
94,250-1-218-2596,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972140649,Stanislav,1427972128,0.06806597864500845,024$,$023,30.37503958429866,59.83070140885078
95,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972140649,Stanislav,1427972128,0.06806597864500845,024$,$023,30.37503958429866,59.83070140885078
96,250-1-218-2596,11223,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1427972140649,Stanislav,1427972128,0.06806597864500845,024$,$023,30.37503958429866,59.83070140885078
97,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1427972141662,Stanislav,1427972128,0.07717679707130963,024$,$023,30.374954915612257,59.83083166838186
98,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1427972141662,Stanislav,1427972128,0.07717679707130963,024$,$023,30.374954915612257,59.83083166838186
99,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-71,1427972141662,Stanislav,1427972128,0.07717679707130963,024$,$023,30.374954915612257,59.83083166838186
100,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427972141662,Stanislav,1427972128,0.07717679707130963,024$,$023,30.374954915612257,59.83083166838186
101,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427972141662,Stanislav,1427972128,0.07717679707130963,024$,$023,30.374954915612257,59.83083166838186
102,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427972141662,Stanislav,1427972128,0.07717679707130963,024$,$023,30.374954915612257,59.83083166838186
103,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1427972142686,Stanislav,1427972128,0.08638654977847227,024$,$023,30.37486108587757,59.830961885645706
104,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1427972142686,Stanislav,1427972128,0.08638654977847227,024$,$023,30.37486108587757,59.830961885645706
105,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-71,1427972142686,Stanislav,1427972128,0.08638654977847227,024$,$023,30.37486108587757,59.830961885645706
106,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-85,1427972142686,Stanislav,1427972128,0.08638654977847227,024$,$023,30.37486108587757,59.830961885645706
107,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-87,1427972142686,Stanislav,1427972128,0.08638654977847227,024$,$023,30.37486108587757,59.830961885645706
108,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427972142686,Stanislav,1427972128,0.08638654977847227,024$,$023,30.37486108587757,59.830961885645706
109,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972143702,Stanislav,1427972128,0.09552434794212224,024$,$023,30.374766157076614,59.83109076456566
110,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1427972143702,Stanislav,1427972128,0.09552434794212224,024$,$023,30.374766157076614,59.83109076456566
111,250-1-218-2596,1902,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1427972143702,Stanislav,1427972128,0.09552434794212224,024$,$023,30.374766157076614,59.83109076456566
112,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427972143702,Stanislav,1427972128,0.09552434794212224,024$,$023,30.374766157076614,59.83109076456566
113,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427972143702,Stanislav,1427972128,0.09552434794212224,024$,$023,30.374766157076614,59.83109076456566
114,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427972143702,Stanislav,1427972128,0.09552434794212224,024$,$023,30.374766157076614,59.83109076456566
115,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972144727,Stanislav,1427972128,0.10474309389506782,024$,$023,30.37467850930511,59.83122223706571
116,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1427972144727,Stanislav,1427972128,0.10474309389506782,024$,$023,30.37467850930511,59.83122223706571
117,250-1-218-2596,1902,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1427972144727,Stanislav,1427972128,0.10474309389506782,024$,$023,30.37467850930511,59.83122223706571
118,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-83,1427972144727,Stanislav,1427972128,0.10474309389506782,024$,$023,30.37467850930511,59.83122223706571
119,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427972144727,Stanislav,1427972128,0.10474309389506782,024$,$023,30.37467850930511,59.83122223706571
120,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-89,1427972144727,Stanislav,1427972128,0.10474309389506782,024$,$023,30.37467850930511,59.83122223706571
121,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1427972145745,Stanislav,1427972128,0.11389888069459597,024$,$023,30.37459146012147,59.831352811164514
122,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1427972145745,Stanislav,1427972128,0.11389888069459597,024$,$023,30.37459146012147,59.831352811164514
123,250-1-218-2596,1902,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1427972145745,Stanislav,1427972128,0.11389888069459597,024$,$023,30.37459146012147,59.831352811164514
124,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1427972145745,Stanislav,1427972128,0.11389888069459597,024$,$023,30.37459146012147,59.831352811164514
125,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972145745,Stanislav,1427972128,0.11389888069459597,024$,$023,30.37459146012147,59.831352811164514
126,250-1-218-2596,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-87,1427972145745,Stanislav,1427972128,0.11389888069459597,024$,$023,30.37459146012147,59.831352811164514
127,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1427972146768,Stanislav,1427972128,0.12309963801166339,024$,$023,30.37450398337798,59.83148402608901
128,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1427972146768,Stanislav,1427972128,0.12309963801166339,024$,$023,30.37450398337798,59.83148402608901
129,250-1-218-2596,1902,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1427972146768,Stanislav,1427972128,0.12309963801166339,024$,$023,30.37450398337798,59.83148402608901
130,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1427972146768,Stanislav,1427972128,0.12309963801166339,024$,$023,30.37450398337798,59.83148402608901
131,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972146768,Stanislav,1427972128,0.12309963801166339,024$,$023,30.37450398337798,59.83148402608901
132,250-1-218-2596,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-87,1427972146768,Stanislav,1427972128,0.12309963801166339,024$,$023,30.37450398337798,59.83148402608901
133,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-97,1427972147797,Stanislav,1427972128,0.13235435909205298,024$,$023,30.374415993570828,59.831616010086336
134,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1427972147797,Stanislav,1427972128,0.13235435909205298,024$,$023,30.374415993570828,59.831616010086336
135,250-1-218-2596,1902,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972147797,Stanislav,1427972128,0.13235435909205298,024$,$023,30.374415993570828,59.831616010086336
136,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1427972147797,Stanislav,1427972128,0.13235435909205298,024$,$023,30.374415993570828,59.831616010086336
137,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1427972147797,Stanislav,1427972128,0.13235435909205298,024$,$023,30.374415993570828,59.831616010086336
138,250-1-218-2596,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-87,1427972147797,Stanislav,1427972128,0.13235435909205298,024$,$023,30.374415993570828,59.831616010086336
139,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-97,1427972148817,Stanislav,1427972128,0.1415281345274593,024$,$023,30.374277624258507,59.83173261059434
140,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1427972148817,Stanislav,1427972128,0.1415281345274593,024$,$023,30.374277624258507,59.83173261059434
141,250-1-218-2596,1902,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972148817,Stanislav,1427972128,0.1415281345274593,024$,$023,30.374277624258507,59.83173261059434
142,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1427972148817,Stanislav,1427972128,0.1415281345274593,024$,$023,30.374277624258507,59.83173261059434
143,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1427972148817,Stanislav,1427972128,0.1415281345274593,024$,$023,30.374277624258507,59.83173261059434
144,250-1-218-2596,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-87,1427972148817,Stanislav,1427972128,0.1415281345274593,024$,$023,30.374277624258507,59.83173261059434
145,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-103,1427972149836,Stanislav,1427972128,0.1506929167170827,024$,$023,30.374103486735926,59.83183910873487
146,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1427972149836,Stanislav,1427972128,0.1506929167170827,024$,$023,30.374103486735926,59.83183910873487
147,250-1-218-2596,1902,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1427972149836,Stanislav,1427972128,0.1506929167170827,024$,$023,30.374103486735926,59.83183910873487
148,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1427972149836,Stanislav,1427972128,0.1506929167170827,024$,$023,30.374103486735926,59.83183910873487
149,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1427972149836,Stanislav,1427972128,0.1506929167170827,024$,$023,30.374103486735926,59.83183910873487
150,250-1-218-2596,14241,,326,250,1,ServiceLog,2G,EDGE,-1,-93,1427972149836,Stanislav,1427972128,0.1506929167170827,024$,$023,30.374103486735926,59.83183910873487
151,250-1-218-2596,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-95,1427972149836,Stanislav,1427972128,0.1506929167170827,024$,$023,30.374103486735926,59.83183910873487
152,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-103,1427972150864,Stanislav,1427972128,0.15993864455168935,024$,$023,30.373927811187258,59.83194654714851
153,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1427972150864,Stanislav,1427972128,0.15993864455168935,024$,$023,30.373927811187258,59.83194654714851
