,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
158,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418396984236,Stanislav,1418396886,0.9296010394510723,084$,$085,30.368915282586023,59.88378634885217
159,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396984236,Stanislav,1418396886,0.9296010394510723,084$,$085,30.368915282586023,59.88378634885217
160,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418396985269,Stanislav,1418396886,0.9377476101929649,084$,$085,30.369012589202825,59.88368008010551
161,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396985269,Stanislav,1418396886,0.9377476101929649,084$,$085,30.369012589202825,59.88368008010551
162,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418396986295,Stanislav,1418396886,0.9452007313388023,084$,$085,30.369101612919216,59.88358285683295
163,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396986295,Stanislav,1418396886,0.9452007313388023,084$,$085,30.369101612919216,59.88358285683295
164,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418396987322,Stanislav,1418396886,0.9520241102966275,084$,$085,30.369183114687583,59.88349384807034
165,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396987322,Stanislav,1418396886,0.9520241102966275,084$,$085,30.369183114687583,59.88349384807034
166,1,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1418396988348,Stanislav,1418396886,0.9582044600465109,084$,$085,30.36925693580126,59.88341322720918
167,250-2-7803-24675,24675,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1418396988348,Stanislav,1418396886,0.9582044600465109,084$,$085,30.36925693580126,59.88341322720918
168,1,8295187,,7803,250,2,ServiceLog,unknown,unknown,275,-65,1418396989379,Stanislav,1418396886,0.9637741948566056,084$,$085,30.369323463432096,59.8833405714744
169,1,8295187,,7803,250,2,ServiceLog,unknown,unknown,275,-65,1418396990411,Stanislav,1418396886,0.9687061076417806,084$,$085,30.369382372605376,59.88327623582863
170,1,8295187,,7803,250,2,ServiceLog,unknown,unknown,275,-65,1418396991439,Stanislav,1418396886,0.9729791033989584,084$,$085,30.3694334113521,59.8832204955003
171,1,8295187,,7803,250,2,ServiceLog,unknown,unknown,275,-65,1418396992472,Stanislav,1418396886,0.9766296584817982,084$,$085,30.369477015363632,59.88317287470521
172,1,8295187,,7803,250,2,ServiceLog,unknown,unknown,275,-73,1418396993510,Stanislav,1418396886,0.9796484098776578,084$,$085,30.369513072803578,59.88313349561722
173,1,8295187,,7803,250,2,ServiceLog,unknown,unknown,275,-73,1418396994551,Stanislav,1418396886,0.9820220190512352,084$,$085,30.369541424349965,59.883102532264786
174,1,8295187,,7803,250,2,ServiceLog,unknown,unknown,275,-71,1418396995591,Stanislav,1418396886,0.9837394805729729,084$,$085,30.36956193854858,59.88308012823565
175,1,8295187,,7803,250,2,ServiceLog,unknown,unknown,275,-71,1418396996616,Stanislav,1418396886,0.9847926894376464,084$,$085,30.369574518589264,59.883066389275776
176,1,8295187,,7803,250,2,ServiceLog,unknown,unknown,275,-71,1418396997629,Stanislav,1418396886,0.9852098366791089,084$,$085,30.3695795011995,59.883060947647756
177,1,8295187,842,7803,250,2,Бухарестская 2,unknown,unknown,275,-71,1418396997804,Stanislav,1418396886,0.9852098366791089,084$,$085,30.3695795011995,59.883060947647756
