,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
157,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234726642,Stanislav,1419234631,0.376775923710062,025$,$026,30.321857268026818,59.86071814229515
158,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234727664,Stanislav,1419234631,0.38105003595382475,025$,$026,30.321858265775116,59.860653518215045
159,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234727664,Stanislav,1419234631,0.38105003595382475,025$,$026,30.321858265775116,59.860653518215045
160,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1419234728675,Stanislav,1419234631,0.3852781443817934,025$,$026,30.32185925278428,59.86058958958375
161,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234728675,Stanislav,1419234631,0.3852781443817934,025$,$026,30.32185925278428,59.86058958958375
162,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1419234729714,Stanislav,1419234631,0.3896233522534022,025$,$026,30.321860267129125,59.860523890291084
163,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234729714,Stanislav,1419234631,0.3896233522534022,025$,$026,30.321860267129125,59.860523890291084
164,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234730740,Stanislav,1419234631,0.3939141927042302,025$,$026,30.321861268782445,59.860459012903334
165,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234730740,Stanislav,1419234631,0.3939141927042302,025$,$026,30.321861268782445,59.860459012903334
166,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234731774,Stanislav,1419234631,0.39823848956918867,025$,$026,30.32186227824583,59.860393629527536
167,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234731774,Stanislav,1419234631,0.39823848956918867,025$,$026,30.32186227824583,59.860393629527536
168,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234732797,Stanislav,1419234631,0.4025167836154448,025$,$026,30.32186327697032,59.860328941587966
169,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1419234732797,Stanislav,1419234631,0.4025167836154448,025$,$026,30.32186327697032,59.860328941587966
170,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234733831,Stanislav,1419234631,0.40684108147749504,025$,$026,30.321864286433936,59.86026355794144
171,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1419234733831,Stanislav,1419234631,0.40684108147749504,025$,$026,30.321864286433936,59.86026355794144
172,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419234734851,Stanislav,1419234631,0.41110682911917923,025$,$026,30.321865282229602,59.86019905945189
173,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234734851,Stanislav,1419234631,0.41110682911917923,025$,$026,30.321865282229602,59.86019905945189
174,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419234735888,Stanislav,1419234631,0.41544367238870966,025$,$026,30.321866294621813,59.86013348586184
175,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234735888,Stanislav,1419234631,0.41544367238870966,025$,$026,30.321866294621813,59.86013348586184
176,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234736909,Stanislav,1419234631,0.4197136018328873,025$,$026,30.321867291393673,59.86006892389056
177,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234736909,Stanislav,1419234631,0.4197136018328873,025$,$026,30.321867291393673,59.86006892389056
178,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234737949,Stanislav,1419234631,0.4240629915069895,025$,$026,30.32186830671472,59.86000316033991
179,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234737949,Stanislav,1419234631,0.4240629915069895,025$,$026,30.32186830671472,59.86000316033991
180,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419234738971,Stanislav,1419234631,0.42833710375075223,025$,$026,30.321869304463014,59.85993853487084
181,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234738971,Stanislav,1419234631,0.42833710375075223,025$,$026,30.321869304463014,59.85993853487084
182,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419234740005,Stanislav,1419234631,0.4326614016128025,025$,$026,30.32187031392663,59.85987315045698
183,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234740005,Stanislav,1419234631,0.4326614016128025,025$,$026,30.32187031392663,59.85987315045698
184,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234741027,Stanislav,1419234631,0.4369355128594735,025$,$026,30.321871311674688,59.85980852475043
185,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234741027,Stanislav,1419234631,0.4369355128594735,025$,$026,30.321871311674688,59.85980852475043
186,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234742064,Stanislav,1419234631,0.44127235612900384,025$,$026,30.321872324066902,59.85974295039057
187,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234742064,Stanislav,1419234631,0.44127235612900384,025$,$026,30.321872324066902,59.85974295039057
188,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234743087,Stanislav,1419234631,0.44555065017525997,025$,$026,30.32187332279139,59.859678261185714
189,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234743087,Stanislav,1419234631,0.44555065017525997,025$,$026,30.32187332279139,59.859678261185714
190,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234744122,Stanislav,1419234631,0.44987912983980355,025$,$026,30.321874333231207,59.8596128130299
191,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234744122,Stanislav,1419234631,0.44987912983980355,025$,$026,30.321874333231207,59.8596128130299
192,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234745142,Stanislav,1419234631,0.4541448774814878,025$,$026,30.321875329026874,59.859548313278644
193,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419234745142,Stanislav,1419234631,0.4541448774814878,025$,$026,30.321875329026874,59.859548313278644
194,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234746178,Stanislav,1419234631,0.4584775389485248,025$,$026,30.321876340442888,59.859482801636524
195,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419234746178,Stanislav,1419234631,0.4584775389485248,025$,$026,30.321876340442888,59.859482801636524
196,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234747200,Stanislav,1419234631,0.4627516511922875,025$,$026,30.32187733819118,59.859418175156584
197,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419234747200,Stanislav,1419234631,0.4627516511922875,025$,$026,30.32187733819118,59.859418175156584
198,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234748233,Stanislav,1419234631,0.46707176625475255,025$,$026,30.32187834667836,59.85935285296596
199,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419234748233,Stanislav,1419234631,0.46707176625475255,025$,$026,30.32187834667836,59.85935285296596
200,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234749254,Stanislav,1419234631,0.47134169569893025,025$,$026,30.32187934345022,59.859288289479686
201,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419234749254,Stanislav,1419234631,0.47134169569893025,025$,$026,30.32187934345022,59.859288289479686
202,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234750290,Stanislav,1419234631,0.47567435716596723,025$,$026,30.321880354866234,59.8592227773255
203,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419234750290,Stanislav,1419234631,0.47567435716596723,025$,$026,30.321880354866234,59.8592227773255
204,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234751312,Stanislav,1419234631,0.47994846940972996,025$,$026,30.32188135261453,59.85915815034043
205,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419234751312,Stanislav,1419234631,0.47994846940972996,025$,$026,30.32188135261453,59.85915815034043
206,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234752348,Stanislav,1419234631,0.48428113087676694,025$,$026,30.321882364030547,59.859092637929976
207,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419234752348,Stanislav,1419234631,0.48428113087676694,025$,$026,30.321882364030547,59.859092637929976
208,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234753369,Stanislav,1419234631,0.4885510603209446,025$,$026,30.321883360802403,59.859028073938674
209,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419234753369,Stanislav,1419234631,0.4885510603209446,025$,$026,30.321883360802403,59.859028073938674
210,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234754404,Stanislav,1419234631,0.49287953998548817,025$,$026,30.32188437124222,59.85896262450372
211,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419234754404,Stanislav,1419234631,0.49287953998548817,025$,$026,30.32188437124222,59.85896262450372
212,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234755425,Stanislav,1419234631,0.49714946942966576,025$,$026,30.321885368014076,59.858898060260096
213,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234755425,Stanislav,1419234631,0.49714946942966576,025$,$026,30.321885368014076,59.858898060260096
214,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234756460,Stanislav,1419234631,0.5014779490942094,025$,$026,30.321886378453897,59.85883261056936
215,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234756460,Stanislav,1419234631,0.5014779490942094,025$,$026,30.321886378453897,59.85883261056936
216,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419234757481,Stanislav,1419234631,0.505747878538387,025$,$026,30.321887375225757,59.85876804607342
217,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234757481,Stanislav,1419234631,0.505747878538387,025$,$026,30.321887375225757,59.85876804607342
218,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419234758517,Stanislav,1419234631,0.510080540005424,025$,$026,30.32188838664177,59.85870253289476
219,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234758517,Stanislav,1419234631,0.510080540005424,025$,$026,30.32188838664177,59.85870253289476
220,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234759538,Stanislav,1419234631,0.5143504704466934,025$,$026,30.32188938341386,59.8586379681313
221,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234759538,Stanislav,1419234631,0.5143504704466934,025$,$026,30.32188938341386,59.8586379681313
222,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234760575,Stanislav,1419234631,0.5186873137162237,025$,$026,30.321890395806076,59.8585723914641
223,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234760575,Stanislav,1419234631,0.5186873137162237,025$,$026,30.321890395806076,59.8585723914641
224,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234761599,Stanislav,1419234631,0.5229697895649732,025$,$026,30.321891395506764,59.85850763675055
225,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234761599,Stanislav,1419234631,0.5229697895649732,025$,$026,30.321891395506764,59.85850763675055
226,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234762633,Stanislav,1419234631,0.5272940864299317,025$,$026,30.321892404970153,59.858442249539415
227,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234762633,Stanislav,1419234631,0.5272940864299317,025$,$026,30.321892404970153,59.858442249539415
228,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234763654,Stanislav,1419234631,0.531564016871201,025$,$026,30.321893401742244,59.85837768427083
229,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234763654,Stanislav,1419234631,0.531564016871201,025$,$026,30.321893401742244,59.85837768427083
230,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234764689,Stanislav,1419234631,0.5358924955386529,025$,$026,30.321894412181827,59.85831223357141
231,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234764689,Stanislav,1419234631,0.5358924955386529,025$,$026,30.321894412181827,59.85831223357141
232,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419234765710,Stanislav,1419234631,0.5401624259799223,025$,$026,30.321895408953917,59.858247668050495
233,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234765710,Stanislav,1419234631,0.5401624259799223,025$,$026,30.321895408953917,59.858247668050495
234,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1419234766744,Stanislav,1419234631,0.5444867228448808,025$,$026,30.321896418417307,59.85818228032841
235,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234766744,Stanislav,1419234631,0.5444867228448808,025$,$026,30.321896418417307,59.85818228032841
236,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234767767,Stanislav,1419234631,0.5487650168911369,025$,$026,30.3218974171418,59.858117588088795
237,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234767767,Stanislav,1419234631,0.5487650168911369,025$,$026,30.3218974171418,59.858117588088795
238,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234768800,Stanislav,1419234631,0.553085131953602,025$,$026,30.32189842562898,59.85805226334443
239,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234768800,Stanislav,1419234631,0.553085131953602,025$,$026,30.32189842562898,59.85805226334443
240,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234769823,Stanislav,1419234631,0.5573634259998581,025$,$026,30.32189942435347,59.85798757085198
241,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234769823,Stanislav,1419234631,0.5573634259998581,025$,$026,30.32189942435347,59.85798757085198
242,1,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234770857,Stanislav,1419234631,0.5616877238619084,025$,$026,30.32190043381709,59.85792218260363
243,250-2-7803-22406,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234770857,Stanislav,1419234631,0.5616877238619084,025$,$026,30.32190043381709,59.85792218260363
244,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234771885,Stanislav,1419234631,0.5659869279177231,025$,$026,30.321901437422806,59.85785717367446
245,250-2-7803-22404,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234771885,Stanislav,1419234631,0.5659869279177231,025$,$026,30.321901437422806,59.85785717367446
246,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1419234772938,Stanislav,1419234631,0.5703906850126063,025$,$026,30.32190246543538,59.857790583650925
247,250-2-7803-22404,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234772938,Stanislav,1419234631,0.5703906850126063,025$,$026,30.32190246543538,59.857790583650925
248,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419234773962,Stanislav,1419234631,0.5746731608613557,025$,$026,30.321903465136067,59.85772582741564
249,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-83,1419234773962,Stanislav,1419234631,0.5746731608613557,025$,$026,30.321903465136067,59.85772582741564
250,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419234774995,Stanislav,1419234631,0.5789932759238208,025$,$026,30.321904473623256,59.85766050190205
251,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-83,1419234774995,Stanislav,1419234631,0.5789932759238208,025$,$026,30.321904473623256,59.85766050190205
252,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419234776024,Stanislav,1419234631,0.5832966627792207,025$,$026,30.32190547820541,59.857595429212225
253,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-81,1419234776024,Stanislav,1419234631,0.5832966627792207,025$,$026,30.32190547820541,59.857595429212225
254,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419234777060,Stanislav,1419234631,0.5876293242462576,025$,$026,30.321906489621426,59.85752991372442
255,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-81,1419234777060,Stanislav,1419234631,0.5876293242462576,025$,$026,30.321906489621426,59.85752991372442
256,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419234778081,Stanislav,1419234631,0.591899254687527,025$,$026,30.321907486393513,59.85746534668525
257,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-81,1419234778081,Stanislav,1419234631,0.591899254687527,025$,$026,30.321907486393513,59.85746534668525
258,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419234779111,Stanislav,1419234631,0.5962068233454202,025$,$026,30.321908491951874,59.857400210379105
259,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-81,1419234779111,Stanislav,1419234631,0.5962068233454202,025$,$026,30.321908491951874,59.857400210379105
260,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419234780118,Stanislav,1419234631,0.6004182035663236,025$,$026,30.321909475056007,59.85733652844989
261,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-85,1419234780118,Stanislav,1419234631,0.6004182035663236,025$,$026,30.321909475056007,59.85733652844989
262,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1419234781129,Stanislav,1419234631,0.6046463119942923,025$,$026,30.321910462065176,59.857272593444286
263,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-85,1419234781129,Stanislav,1419234631,0.6046463119942923,025$,$026,30.321910462065176,59.857272593444286
264,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234782136,Stanislav,1419234631,0.6088576922151956,025$,$026,30.32191144516931,59.857208911270796
265,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-85,1419234782136,Stanislav,1419234631,0.6088576922151956,025$,$026,30.32191144516931,59.857208911270796
266,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234783150,Stanislav,1419234631,0.6130983480448278,025$,$026,30.32191243510754,59.8571447862845
267,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-85,1419234783150,Stanislav,1419234631,0.6130983480448278,025$,$026,30.32191243510754,59.8571447862845
268,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234784172,Stanislav,1419234631,0.6173724592914989,025$,$026,30.321913432855595,59.85708015527776
269,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-85,1419234784172,Stanislav,1419234631,0.6173724592914989,025$,$026,30.321913432855595,59.85708015527776
270,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234785202,Stanislav,1419234631,0.621680027949392,025$,$026,30.32191443841395,59.8570150182175
271,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-85,1419234785202,Stanislav,1419234631,0.621680027949392,025$,$026,30.32191443841395,59.8570150182175
272,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234786228,Stanislav,1419234631,0.6259708684002202,025$,$026,30.32191544006727,59.85695013398665
273,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-83,1419234786228,Stanislav,1419234631,0.6259708684002202,025$,$026,30.32191544006727,59.85695013398665
274,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1419234787241,Stanislav,1419234631,0.6302073414302672,025$,$026,30.32191642902907,59.856886071752264
275,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-83,1419234787241,Stanislav,1419234631,0.6302073414302672,025$,$026,30.32191642902907,59.856886071752264
276,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1419234788247,Stanislav,1419234631,0.6344145398486772,025$,$026,30.321917411157003,59.856822452074645
277,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-87,1419234788247,Stanislav,1419234631,0.6344145398486772,025$,$026,30.321917411157003,59.856822452074645
278,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1419234789260,Stanislav,1419234631,0.6386510128787243,025$,$026,30.321918400118804,59.8567583895944
279,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-87,1419234789260,Stanislav,1419234631,0.6386510128787243,025$,$026,30.321918400118804,59.8567583895944
280,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1419234790279,Stanislav,1419234631,0.6429125787179153,025$,$026,30.321919394938263,59.856693947544926
281,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-89,1419234790279,Stanislav,1419234631,0.6429125787179153,025$,$026,30.321919394938263,59.856693947544926
282,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-77,1419234791296,Stanislav,1419234631,0.6471657799550276,025$,$026,30.32192038780509,59.85662963185787
283,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-89,1419234791296,Stanislav,1419234631,0.6471657799550276,025$,$026,30.32192038780509,59.85662963185787
284,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419234792305,Stanislav,1419234631,0.6513855247780095,025$,$026,30.321921372861855,59.856565821966214
285,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-85,1419234792305,Stanislav,1419234631,0.6513855247780095,025$,$026,30.321921372861855,59.856565821966214
286,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419234793337,Stanislav,1419234631,0.6557014570408894,025$,$026,30.321922380372612,59.85650055742635
287,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-85,1419234793337,Stanislav,1419234631,0.6557014570408894,025$,$026,30.321922380372612,59.85650055742635
288,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419234794354,Stanislav,1419234631,0.6599546592750936,025$,$026,30.321923373239674,59.85643624135038
289,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-87,1419234794354,Stanislav,1419234631,0.6599546592750936,025$,$026,30.321923373239674,59.85643624135038
290,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419234795383,Stanislav,1419234631,0.6642580451334017,025$,$026,30.321924377821592,59.85637116628111
291,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-87,1419234795383,Stanislav,1419234631,0.6642580451334017,025$,$026,30.321924377821592,59.85637116628111
292,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419234796402,Stanislav,1419234631,0.6685196109725925,025$,$026,30.32192537264105,59.85630672348163
293,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-87,1419234796402,Stanislav,1419234631,0.6685196109725925,025$,$026,30.32192537264105,59.85630672348163
294,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419234797432,Stanislav,1419234631,0.6728271796304858,025$,$026,30.321926378199404,59.856241584907146
295,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-87,1419234797432,Stanislav,1419234631,0.6728271796304858,025$,$026,30.321926378199404,59.856241584907146
296,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419234798443,Stanislav,1419234631,0.6770552890555461,025$,$026,30.321927365208804,59.85617764778234
297,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-87,1419234798443,Stanislav,1419234631,0.6770552890555461,025$,$026,30.321927365208804,59.85617764778234
298,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1419234799467,Stanislav,1419234631,0.6813377649042955,025$,$026,30.321928364909493,59.85611288840766
299,250-2-7803-22404,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-87,1419234799467,Stanislav,1419234631,0.6813377649042955,025$,$026,30.321928364909493,59.85611288840766
300,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419234800485,Stanislav,1419234631,0.6855951479439014,025$,$026,30.321929358752527,59.85604850836018
301,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1419234800485,Stanislav,1419234631,0.6855951479439014,025$,$026,30.321929358752527,59.85604850836018
302,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1419234801514,Stanislav,1419234631,0.6898985347993013,025$,$026,30.32193036333468,59.85598343251748
303,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1419234801514,Stanislav,1419234631,0.6898985347993013,025$,$026,30.32193036333468,59.85598343251748
304,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1419234802531,Stanislav,1419234631,0.6941517360364137,025$,$026,30.321931356201507,59.85591911545695
305,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1419234802531,Stanislav,1419234631,0.6941517360364137,025$,$026,30.321931356201507,59.85591911545695
306,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1419234803544,Stanislav,1419234631,0.6983882090664607,025$,$026,30.3219323451633,59.85585505123735
307,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1419234803544,Stanislav,1419234631,0.6983882090664607,025$,$026,30.3219323451633,59.85585505123735
308,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1419234804562,Stanislav,1419234631,0.7026455931031582,025$,$026,30.321933339006563,59.855790670675894
309,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1419234804562,Stanislav,1419234631,0.7026455931031582,025$,$026,30.321933339006563,59.855790670675894
310,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1419234805594,Stanislav,1419234631,0.7069615263631299,025$,$026,30.32193434651755,59.85572540460043
311,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1419234805594,Stanislav,1419234631,0.7069615263631299,025$,$026,30.32193434651755,59.85572540460043
312,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1419234806610,Stanislav,1419234631,0.7112105448006573,025$,$026,30.32193533840794,59.8556611502941
313,250-2-7803-22404,22406,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1419234806610,Stanislav,1419234631,0.7112105448006573,025$,$026,30.32193533840794,59.8556611502941
314,1,22404,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1419234807620,Stanislav,1419234631,0.7154344714261325,025$,$026,30.32193632444091,59.85559727530699
