,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
159,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-97,1435677648667,Stanislav,1435677536,0.6461642306869587,034$,$035,30.308144303553654,59.972667099002926
160,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-97,1435677649675,Stanislav,1435677536,0.6522496064422705,034$,$035,30.308209877486064,59.97254536941789
161,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-97,1435677650692,Stanislav,1435677536,0.658389316295224,034$,$035,30.308276036904168,59.972422552500355
162,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-99,1435677651699,Stanislav,1435677536,0.6644686554083596,034$,$035,30.308341545787783,59.972300942772264
163,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-99,1435677652712,Stanislav,1435677536,0.6705842172532565,034$,$035,30.308407444995193,59.97217860800223
164,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-109,1435677653720,Stanislav,1435677536,0.6766695944479202,034$,$035,30.30847301894311,59.9720568765928
165,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435677653720,Stanislav,1435677536,0.6766695944479202,034$,$035,30.30847301894311,59.9720568765928
166,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435677653720,Stanislav,1435677536,0.6766695944479202,034$,$035,30.30847301894311,59.9720568765928
167,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677653720,Stanislav,1435677536,0.6766695944479202,034$,$035,30.30847301894311,59.9720568765928
168,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677653720,Stanislav,1435677536,0.6766695944479202,034$,$035,30.30847301894311,59.9720568765928
169,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-109,1435677654743,Stanislav,1435677536,0.6828455270326349,034$,$035,30.308539568685013,59.97193333326292
170,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435677654743,Stanislav,1435677536,0.6828455270326349,034$,$035,30.308539568685013,59.97193333326292
171,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435677654743,Stanislav,1435677536,0.6828455270326349,034$,$035,30.308539568685013,59.97193333326292
172,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677654743,Stanislav,1435677536,0.6828455270326349,034$,$035,30.308539568685013,59.97193333326292
173,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677654743,Stanislav,1435677536,0.6828455270326349,034$,$035,30.308539568685013,59.97193333326292
174,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-109,1435677655762,Stanislav,1435677536,0.6889973116092928,034$,$035,30.30860585821622,59.97181027253152
175,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435677655762,Stanislav,1435677536,0.6889973116092928,034$,$035,30.30860585821622,59.97181027253152
176,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435677655762,Stanislav,1435677536,0.6889973116092928,034$,$035,30.30860585821622,59.97181027253152
177,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677655762,Stanislav,1435677536,0.6889973116092928,034$,$035,30.30860585821622,59.97181027253152
178,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677655762,Stanislav,1435677536,0.6889973116092928,034$,$035,30.30860585821622,59.97181027253152
179,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-109,1435677656779,Stanislav,1435677536,0.6951370214622463,034$,$035,30.308672017634326,59.97168745288779
180,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435677656779,Stanislav,1435677536,0.6951370214622463,034$,$035,30.308672017634326,59.97168745288779
181,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435677656779,Stanislav,1435677536,0.6951370214622463,034$,$035,30.308672017634326,59.97168745288779
182,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677656779,Stanislav,1435677536,0.6951370214622463,034$,$035,30.308672017634326,59.97168745288779
183,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677656779,Stanislav,1435677536,0.6951370214622463,034$,$035,30.308672017634326,59.97168745288779
184,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-99,1435677657789,Stanislav,1435677536,0.7012344719412624,034$,$035,30.30873772167984,59.9715654781559
185,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435677657789,Stanislav,1435677536,0.7012344719412624,034$,$035,30.30873772167984,59.9715654781559
186,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435677657789,Stanislav,1435677536,0.7012344719412624,034$,$035,30.30873772167984,59.9715654781559
187,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677657789,Stanislav,1435677536,0.7012344719412624,034$,$035,30.30873772167984,59.9715654781559
188,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677657789,Stanislav,1435677536,0.7012344719412624,034$,$035,30.30873772167984,59.9715654781559
189,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-99,1435677658812,Stanislav,1435677536,0.7074104045259771,034$,$035,30.30880427142174,59.971441932992875
190,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435677658812,Stanislav,1435677536,0.7074104045259771,034$,$035,30.30880427142174,59.971441932992875
191,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435677658812,Stanislav,1435677536,0.7074104045259771,034$,$035,30.30880427142174,59.971441932992875
192,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677658812,Stanislav,1435677536,0.7074104045259771,034$,$035,30.30880427142174,59.971441932992875
193,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677658812,Stanislav,1435677536,0.7074104045259771,034$,$035,30.30880427142174,59.971441932992875
194,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-99,1435677659835,Stanislav,1435677536,0.7135863371106917,034$,$035,30.308870821163637,59.971318387368946
195,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435677659835,Stanislav,1435677536,0.7135863371106917,034$,$035,30.308870821163637,59.971318387368946
196,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435677659835,Stanislav,1435677536,0.7135863371106917,034$,$035,30.308870821163637,59.971318387368946
197,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677659835,Stanislav,1435677536,0.7135863371106917,034$,$035,30.308870821163637,59.971318387368946
198,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677659835,Stanislav,1435677536,0.7135863371106917,034$,$035,30.308870821163637,59.971318387368946
199,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-99,1435677660862,Stanislav,1435677536,0.7197864177034632,034$,$035,30.30893763111623,59.97119435821582
200,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435677660862,Stanislav,1435677536,0.7197864177034632,034$,$035,30.30893763111623,59.97119435821582
201,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-81,1435677660862,Stanislav,1435677536,0.7197864177034632,034$,$035,30.30893763111623,59.97119435821582
202,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677660862,Stanislav,1435677536,0.7197864177034632,034$,$035,30.30893763111623,59.97119435821582
203,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677660862,Stanislav,1435677536,0.7197864177034632,034$,$035,30.30893763111623,59.97119435821582
204,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-109,1435677661873,Stanislav,1435677536,0.7258899048246557,034$,$035,30.309003400210543,59.97107226090749
205,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-97,1435677661873,Stanislav,1435677536,0.7258899048246557,034$,$035,30.309003400210543,59.97107226090749
206,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-83,1435677661873,Stanislav,1435677536,0.7258899048246557,034$,$035,30.309003400210543,59.97107226090749
207,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677661873,Stanislav,1435677536,0.7258899048246557,034$,$035,30.309003400210543,59.97107226090749
208,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677661873,Stanislav,1435677536,0.7258899048246557,034$,$035,30.309003400210543,59.97107226090749
209,1,8317778,,7803,250,2,ServiceLog,unknown,unknown,222,-109,1435677662994,Stanislav,1435677536,0.7326574715231969,034$,$035,30.309076325199747,59.970936878482085
210,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-97,1435677662994,Stanislav,1435677536,0.7326574715231969,034$,$035,30.309076325199747,59.970936878482085
211,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-83,1435677662994,Stanislav,1435677536,0.7326574715231969,034$,$035,30.309076325199747,59.970936878482085
212,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677662994,Stanislav,1435677536,0.7326574715231969,034$,$035,30.309076325199747,59.970936878482085
213,250-2-7803-8317778,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677662994,Stanislav,1435677536,0.7326574715231969,034$,$035,30.309076325199747,59.970936878482085
214,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-85,1435677664011,Stanislav,1435677536,0.7387971813761505,034$,$035,30.309142484617855,59.970814055599284
215,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,222,-93,1435677664011,Stanislav,1435677536,0.7387971813761505,034$,$035,30.309142484617855,59.970814055599284
216,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-85,1435677665027,Stanislav,1435677536,0.7449308545869278,034$,$035,30.309208578987157,59.97069135302271
217,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,222,-93,1435677665027,Stanislav,1435677536,0.7449308545869278,034$,$035,30.309208578987157,59.97069135302271
218,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-85,1435677666041,Stanislav,1435677536,0.7510524530740007,034$,$035,30.309274543243365,59.97056889154469
219,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-91,1435677666041,Stanislav,1435677536,0.7510524530740007,034$,$035,30.309274543243365,59.97056889154469
220,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-71,1435677666041,Stanislav,1435677536,0.7510524530740007,034$,$035,30.309274543243365,59.97056889154469
221,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435677666041,Stanislav,1435677536,0.7510524530740007,034$,$035,30.309274543243365,59.97056889154469
222,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677666041,Stanislav,1435677536,0.7510524530740007,034$,$035,30.309274543243365,59.97056889154469
223,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-85,1435677667066,Stanislav,1435677536,0.7572404603824198,034$,$035,30.30934122309837,59.970445101109874
224,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-91,1435677667066,Stanislav,1435677536,0.7572404603824198,034$,$035,30.30934122309837,59.970445101109874
225,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-71,1435677667066,Stanislav,1435677536,0.7572404603824198,034$,$035,30.30934122309837,59.970445101109874
226,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435677667066,Stanislav,1435677536,0.7572404603824198,034$,$035,30.30934122309837,59.970445101109874
227,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677667066,Stanislav,1435677536,0.7572404603824198,034$,$035,30.30934122309837,59.970445101109874
228,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-85,1435677668077,Stanislav,1435677536,0.7633439475036121,034$,$035,30.30940699219268,59.970323001039255
229,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-91,1435677668077,Stanislav,1435677536,0.7633439475036121,034$,$035,30.30940699219268,59.970323001039255
230,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-71,1435677668077,Stanislav,1435677536,0.7633439475036121,034$,$035,30.30940699219268,59.970323001039255
231,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435677668077,Stanislav,1435677536,0.7633439475036121,034$,$035,30.30940699219268,59.970323001039255
232,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677668077,Stanislav,1435677536,0.7633439475036121,034$,$035,30.30940699219268,59.970323001039255
233,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-85,1435677669094,Stanislav,1435677536,0.7694836587959176,034$,$035,30.309473151626293,59.97020017585106
234,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-91,1435677669094,Stanislav,1435677536,0.7694836587959176,034$,$035,30.309473151626293,59.97020017585106
235,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-71,1435677669094,Stanislav,1435677536,0.7694836587959176,034$,$035,30.309473151626293,59.97020017585106
236,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435677669094,Stanislav,1435677536,0.7694836587959176,034$,$035,30.309473151626293,59.97020017585106
237,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677669094,Stanislav,1435677536,0.7694836587959176,034$,$035,30.309473151626293,59.97020017585106
238,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-85,1435677670108,Stanislav,1435677536,0.7756052572829907,034$,$035,30.309539115882497,59.97007771255682
239,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-91,1435677670108,Stanislav,1435677536,0.7756052572829907,034$,$035,30.309539115882497,59.97007771255682
240,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-71,1435677670108,Stanislav,1435677536,0.7756052572829907,034$,$035,30.309539115882497,59.97007771255682
241,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435677670108,Stanislav,1435677536,0.7756052572829907,034$,$035,30.309539115882497,59.97007771255682
242,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677670108,Stanislav,1435677536,0.7756052572829907,034$,$035,30.309539115882497,59.97007771255682
243,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-85,1435677671134,Stanislav,1435677536,0.7817993012335859,034$,$035,30.3096058607863,59.969953799521704
244,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-91,1435677671134,Stanislav,1435677536,0.7817993012335859,034$,$035,30.3096058607863,59.969953799521704
245,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-71,1435677671134,Stanislav,1435677536,0.7817993012335859,034$,$035,30.3096058607863,59.969953799521704
246,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435677671134,Stanislav,1435677536,0.7817993012335859,034$,$035,30.3096058607863,59.969953799521704
247,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677671134,Stanislav,1435677536,0.7817993012335859,034$,$035,30.3096058607863,59.969953799521704
248,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-85,1435677672146,Stanislav,1435677536,0.7879088249969545,034$,$035,30.3096716949294,59.96983157687497
249,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-91,1435677672146,Stanislav,1435677536,0.7879088249969545,034$,$035,30.3096716949294,59.96983157687497
250,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-75,1435677672146,Stanislav,1435677536,0.7879088249969545,034$,$035,30.3096716949294,59.96983157687497
251,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677672146,Stanislav,1435677536,0.7879088249969545,034$,$035,30.3096716949294,59.96983157687497
252,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677672146,Stanislav,1435677536,0.7879088249969545,034$,$035,30.3096716949294,59.96983157687497
253,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-85,1435677673170,Stanislav,1435677536,0.7940907956631973,034$,$035,30.309738309735607,59.969707904449585
254,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-91,1435677673170,Stanislav,1435677536,0.7940907956631973,034$,$035,30.309738309735607,59.969707904449585
255,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-75,1435677673170,Stanislav,1435677536,0.7940907956631973,034$,$035,30.309738309735607,59.969707904449585
256,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677673170,Stanislav,1435677536,0.7940907956631973,034$,$035,30.309738309735607,59.969707904449585
257,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677673170,Stanislav,1435677536,0.7940907956631973,034$,$035,30.309738309735607,59.969707904449585
258,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-85,1435677674185,Stanislav,1435677536,0.8002184307924464,034$,$035,30.309804339040614,59.969585318569365
259,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-91,1435677674185,Stanislav,1435677536,0.8002184307924464,034$,$035,30.309804339040614,59.969585318569365
260,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-75,1435677674185,Stanislav,1435677536,0.8002184307924464,034$,$035,30.309804339040614,59.969585318569365
261,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677674185,Stanislav,1435677536,0.8002184307924464,034$,$035,30.309804339040614,59.969585318569365
262,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677674185,Stanislav,1435677536,0.8002184307924464,034$,$035,30.309804339040614,59.969585318569365
263,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-85,1435677675201,Stanislav,1435677536,0.8063521040032238,034$,$035,30.309870433409916,59.969462611440434
264,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-91,1435677675201,Stanislav,1435677536,0.8063521040032238,034$,$035,30.309870433409916,59.969462611440434
265,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-75,1435677675201,Stanislav,1435677536,0.8063521040032238,034$,$035,30.309870433409916,59.969462611440434
266,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677675201,Stanislav,1435677536,0.8063521040032238,034$,$035,30.309870433409916,59.969462611440434
267,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677675201,Stanislav,1435677536,0.8063521040032238,034$,$035,30.309870433409916,59.969462611440434
268,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-85,1435677676222,Stanislav,1435677536,0.812515961864234,034$,$035,30.309936853038714,59.96933929999484
269,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-91,1435677676222,Stanislav,1435677536,0.812515961864234,034$,$035,30.309936853038714,59.96933929999484
270,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-75,1435677676222,Stanislav,1435677536,0.812515961864234,034$,$035,30.309936853038714,59.96933929999484
271,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677676222,Stanislav,1435677536,0.812515961864234,034$,$035,30.309936853038714,59.96933929999484
272,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677676222,Stanislav,1435677536,0.812515961864234,034$,$035,30.309936853038714,59.96933929999484
273,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-85,1435677677243,Stanislav,1435677536,0.8186798211645964,034$,$035,30.310003272683026,59.96921598806136
274,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-91,1435677677243,Stanislav,1435677536,0.8186798211645964,034$,$035,30.310003272683026,59.96921598806136
275,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-75,1435677677243,Stanislav,1435677536,0.8186798211645964,034$,$035,30.310003272683026,59.96921598806136
276,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677677243,Stanislav,1435677536,0.8186798211645964,034$,$035,30.310003272683026,59.96921598806136
277,250-2-7803-8317776,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435677677243,Stanislav,1435677536,0.8186798211645964,034$,$035,30.310003272683026,59.96921598806136
278,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-85,1435677678260,Stanislav,1435677536,0.8248195310175499,034$,$035,30.31006943210113,59.96909315879656
279,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-85,1435677679275,Stanislav,1435677536,0.8309471675861511,034$,$035,30.310135461421645,59.96897057061223
280,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-85,1435677680285,Stanislav,1435677536,0.8370446180651672,034$,$035,30.31020116546716,59.96884858587396
281,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-85,1435677681313,Stanislav,1435677536,0.8432507353001149,034$,$035,30.310268040468547,59.96872442670248
282,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-85,1435677682324,Stanislav,1435677536,0.8493542224213072,034$,$035,30.310333809562852,59.968602320288326
283,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-85,1435677683340,Stanislav,1435677536,0.8554878956320846,034$,$035,30.31039990393216,59.96847960951751
284,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-81,1435677684355,Stanislav,1435677536,0.8616155322006857,034$,$035,30.31046593325268,59.96835701906229
285,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-81,1435677685385,Stanislav,1435677536,0.8678337241593377,034$,$035,30.310532938367167,59.96823261647795
286,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-81,1435677686399,Stanislav,1435677536,0.8739553226464107,034$,$035,30.310598902623376,59.9681101459085
287,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-81,1435677687417,Stanislav,1435677536,0.8801010705808924,034$,$035,30.310665127105786,59.967987191742296
288,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-83,1435677688424,Stanislav,1435677536,0.886180409694028,034$,$035,30.310730635989398,59.96786556572714
289,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-83,1435677689442,Stanislav,1435677536,0.8923261561891579,034$,$035,30.3107968604563,59.96774261068183
290,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-83,1435677690454,Stanislav,1435677536,0.8984356813918783,034$,$035,30.310862694614915,59.967620379846394
291,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-83,1435677691481,Stanislav,1435677536,0.9046357619846498,034$,$035,30.310929504567508,59.967496336844235
292,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-79,1435677692489,Stanislav,1435677536,0.9107211391793135,034$,$035,30.31099507851543,59.96737458822404
293,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-79,1435677693506,Stanislav,1435677536,0.916860849032267,034$,$035,30.311061237933536,59.96725175213043
294,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-81,1435677694519,Stanislav,1435677536,0.9229764108771639,034$,$035,30.311127137140947,59.967129398708906
295,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-81,1435677695536,Stanislav,1435677536,0.9291161207301174,034$,$035,30.311193296559047,59.967006561706036
296,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-81,1435677696545,Stanislav,1435677536,0.9352075345669573,034$,$035,30.31125893555576,59.96688469051
297,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-81,1435677697560,Stanislav,1435677536,0.9413351696962067,034$,$035,30.31132496486077,59.96676209418052
298,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-71,1435677698574,Stanislav,1435677536,0.9474567681832795,034$,$035,30.31139092911698,59.96663961817378
299,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-71,1435677699589,Stanislav,1435677536,0.9535844047518806,034$,$035,30.311456958437486,59.96651702090846
300,1,8317776,341,7803,250,2,Петроградская 1,unknown,unknown,198,-71,1435677699735,Stanislav,1435677536,0.9535844047518806,034$,$035,30.311456958437486,59.96651702090846
301,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-71,1435677700603,Stanislav,1435677536,0.9586708940953699,034$,$035,30.311511768710805,59.96641525380975
302,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-71,1435677701622,Stanislav,1435677536,0.964249989376283,034$,$035,30.311571887137603,59.96630363061925
303,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-71,1435677702633,Stanislav,1435677536,0.9693666147665932,034$,$035,30.31165408526563,59.966206441123276
304,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-71,1435677703648,Stanislav,1435677536,0.9740839880096508,034$,$035,30.31174207675319,59.966119172188904
305,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-75,1435677704656,Stanislav,1435677536,0.9783528398250119,034$,$035,30.311821702129873,59.966040200467866
306,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-75,1435677705672,Stanislav,1435677536,0.9822360763525338,034$,$035,30.311894134761552,59.96596836228207
307,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-75,1435677706693,Stanislav,1435677536,0.9857141558962446,034$,$035,30.311959010143916,59.96590401919188
308,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-75,1435677707719,Stanislav,1435677536,0.9887808292292105,034$,$035,30.31201621171236,59.96584728684953
309,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-75,1435677708728,Stanislav,1435677536,0.9913778201721315,034$,$035,30.312064652462006,59.96579924338474
310,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-75,1435677709741,Stanislav,1435677536,0.9935672632564182,034$,$035,30.312105491366204,59.96575873936506
311,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-69,1435677710752,Stanislav,1435677536,0.9953349526683815,034$,$035,30.312138463448942,59.965726037621664
312,1,8317776,,7803,250,2,ServiceLog,unknown,unknown,198,-69,1435677711769,Stanislav,1435677536,0.9966923940754779,034$,$035,30.31216378332137,59.965700925325926
