,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
156,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681521157,Stanislav,1435681437,0.689592363658166,027$,$028,30.318308325625665,59.88309755867641
157,250-2-7803-22405,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1435681521157,Stanislav,1435681437,0.689592363658166,027$,$028,30.318308325625665,59.88309755867641
158,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681522171,Stanislav,1435681437,0.6985725297082906,027$,$028,30.31831620450025,59.882985253054166
159,250-2-7803-22405,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1435681522171,Stanislav,1435681437,0.6985725297082906,027$,$028,30.31831620450025,59.882985253054166
160,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435681523179,Stanislav,1435681437,0.707499558306377,027$,$028,30.318324036753953,59.88287361159077
161,250-2-7803-22405,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1435681523179,Stanislav,1435681437,0.707499558306377,027$,$028,30.318324036753953,59.88287361159077
162,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435681524190,Stanislav,1435681437,0.7164531577419604,027$,$028,30.318331892319947,59.88276163745568
163,250-2-7803-22405,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1435681524190,Stanislav,1435681437,0.7164531577419604,027$,$028,30.318331892319947,59.88276163745568
164,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435681525198,Stanislav,1435681437,0.7253801863400469,027$,$028,30.318339724573644,59.88264999524116
165,250-2-7803-22405,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1435681525198,Stanislav,1435681437,0.7253801863400469,027$,$028,30.318339724573644,59.88264999524116
166,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1435681526210,Stanislav,1435681437,0.7343426413138106,027$,$028,30.318347587909166,59.88253790960398
167,250-2-7803-22405,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-69,1435681526210,Stanislav,1435681437,0.7343426413138106,027$,$028,30.318347587909166,59.88253790960398
168,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681527218,Stanislav,1435681437,0.7432696699118971,027$,$028,30.31835542016287,59.88242626663795
169,250-2-7803-22405,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435681527218,Stanislav,1435681437,0.7432696699118971,027$,$028,30.31835542016287,59.88242626663795
170,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681528231,Stanislav,1435681437,0.7522409804238412,027$,$028,30.31836329126792,59.88231406949683
171,250-2-7803-22405,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435681528231,Stanislav,1435681437,0.7522409804238412,027$,$028,30.31836329126792,59.88231406949683
172,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681529245,Stanislav,1435681437,0.761221146473966,027$,$028,30.318371170142505,59.882201761227115
173,250-2-7803-22405,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435681529245,Stanislav,1435681437,0.761221146473966,027$,$028,30.318371170142505,59.882201761227115
174,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681530257,Stanislav,1435681437,0.7701836014477298,027$,$028,30.318379033478035,59.88208967407833
175,250-2-7803-22405,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435681530257,Stanislav,1435681437,0.7701836014477298,027$,$028,30.318379033478035,59.88208967407833
176,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681531270,Stanislav,1435681437,0.7791549119596739,027$,$028,30.318386904583093,59.88197747580098
177,250-2-7803-22405,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435681531270,Stanislav,1435681437,0.7791549119596739,027$,$028,30.318386904583093,59.88197747580098
178,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681532282,Stanislav,1435681437,0.7881173669334377,027$,$028,30.31839476791862,59.8818653878958
179,250-2-7803-22405,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435681532282,Stanislav,1435681437,0.7881173669334377,027$,$028,30.31839476791862,59.8818653878958
180,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681533291,Stanislav,1435681437,0.7970532510697045,027$,$028,30.318402607941845,59.88175363191942
181,250-2-7803-22405,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435681533291,Stanislav,1435681437,0.7970532510697045,027$,$028,30.318402607941845,59.88175363191942
182,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681534303,Stanislav,1435681437,0.8060157060434683,027$,$028,30.318410471277375,59.88164154325939
183,250-2-7803-22405,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435681534303,Stanislav,1435681437,0.8060157060434683,027$,$028,30.318410471277375,59.88164154325939
184,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681535312,Stanislav,1435681437,0.814951592291213,027$,$028,30.31841831130245,59.88152978650397
185,250-2-7803-22405,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435681535312,Stanislav,1435681437,0.814951592291213,027$,$028,30.31841831130245,59.88152978650397
186,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681536323,Stanislav,1435681437,0.8239051896153186,027$,$028,30.318426166866594,59.8814178078679
187,250-2-7803-22405,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435681536323,Stanislav,1435681437,0.8239051896153186,027$,$028,30.318426166866594,59.8814178078679
188,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681537333,Stanislav,1435681437,0.8328499314012435,027$,$028,30.318434014661207,59.88130593960739
189,250-2-7803-22405,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435681537333,Stanislav,1435681437,0.8328499314012435,027$,$028,30.318434014661207,59.88130593960739
190,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681538345,Stanislav,1435681437,0.8418123863750073,027$,$028,30.318441877996733,59.88119384943757
191,250-2-7803-22405,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435681538345,Stanislav,1435681437,0.8418123863750073,027$,$028,30.318441877996733,59.88119384943757
192,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681539353,Stanislav,1435681437,0.8507394149730938,027$,$028,30.318449710250427,59.88108220195682
193,250-2-7803-22405,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435681539353,Stanislav,1435681437,0.8507394149730938,027$,$028,30.318449710250427,59.88108220195682
194,1,22405,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435681540366,Stanislav,1435681437,0.8597107254850379,027$,$028,30.31845758135549,59.88097000027855
195,250-2-7803-22405,22408,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1435681540366,Stanislav,1435681437,0.8597107254850379,027$,$028,30.31845758135549,59.88097000027855
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435681541378,Stanislav,1435681437,0.8686731804588018,027$,$028,30.31846544469101,59.880857908975855
197,1,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435681542389,Stanislav,1435681437,0.8776267777829073,027$,$028,30.318473300255153,59.88074592807622
198,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1435681543403,Stanislav,1435681437,0.8866069459445098,027$,$028,30.318481179131595,59.88063361448137
199,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-99,1435681544478,Stanislav,1435681437,0.8961273378302413,027$,$028,30.318489531980887,59.880514543976275
200,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1435681545488,Stanislav,1435681437,0.9050720796161665,027$,$028,30.3184973797755,59.880402672675686
201,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1435681545488,Stanislav,1435681437,0.9050720796161665,027$,$028,30.3184973797755,59.880402672675686
202,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1435681546507,Stanislav,1435681437,0.914096527580149,027$,$028,30.318505297501446,59.88028980411357
203,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1435681546507,Stanislav,1435681437,0.914096527580149,027$,$028,30.318505297501446,59.88028980411357
204,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1435681547521,Stanislav,1435681437,0.9230766936302736,027$,$028,30.318513176376033,59.8801774890039
205,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1435681547521,Stanislav,1435681437,0.9230766936302736,027$,$028,30.318513176376033,59.8801774890039
206,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1435681548536,Stanislav,1435681437,0.9320657173300566,027$,$028,30.318521063022004,59.88006506273135
207,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-71,1435681548536,Stanislav,1435681437,0.9320657173300566,027$,$028,30.318521063022004,59.88006506273135
208,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-65,1435681549549,Stanislav,1435681437,0.9410370278420007,027$,$028,30.318528934127055,59.8799528576196
209,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-65,1435681550618,Stanislav,1435681437,0.950504284387172,027$,$028,30.318537240357323,59.879834449248584
210,1,65570107,271,100,250,1,Электросила 1,3G,HSPA,502,-65,1435681551546,Stanislav,1435681437,0.950504284387172,027$,$028,30.318537240357323,59.879834449248584
211,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1435681551634,Stanislav,1435681437,0.9512794083046051,027$,$028,30.318537920423157,59.87982475464099
212,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1435681552660,Stanislav,1435681437,0.9596937321320711,027$,$028,30.318545302848136,59.87971951506971
213,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1435681553667,Stanislav,1435681437,0.9668365026664694,027$,$028,30.318551569658002,59.879630178799296
214,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1435681554690,Stanislav,1435681437,0.9729609762342332,027$,$028,30.31855694305076,59.87955357841155
215,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1435681555702,Stanislav,1435681437,0.9778972195292992,027$,$028,30.318563516730833,59.879491914048735
216,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1435681555702,Stanislav,1435681437,0.9778972195292992,027$,$028,30.318563516730833,59.879491914048735
217,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1435681556726,Stanislav,1435681437,0.9817557548330983,027$,$028,30.318572862064975,59.87944385252965
218,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1435681556726,Stanislav,1435681437,0.9817557548330983,027$,$028,30.318572862064975,59.87944385252965
219,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-67,1435681557736,Stanislav,1435681437,0.9844419295288748,027$,$028,30.31857936795338,59.879410393772744
220,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1435681557736,Stanislav,1435681437,0.9844419295288748,027$,$028,30.31857936795338,59.879410393772744
221,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-67,1435681558758,Stanislav,1435681437,0.9860282242961662,027$,$028,30.318583209943533,59.87939063500814
222,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1435681558758,Stanislav,1435681437,0.9860282242961662,027$,$028,30.318583209943533,59.87939063500814
223,250-1-100-65570107,-1,272,-1,-1,-1,Электросила 2,3G,HSPA,502,-73,1435681559671,Stanislav,1435681437,0.9860282242961662,027$,$028,30.318583209943533,59.87939063500814
224,1,65570107,272,100,250,1,Электросила 2,3G,HSPA,502,-67,1435681559671,Stanislav,1435681437,0.9860282242961662,027$,$028,30.318583209943533,59.87939063500814
