,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
128,250-2-7803-22676,22618,01.01.2013 21:28:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357064936519,gsmart,1445576241,0.35245604207345427,008$,$009,103961951,30.31194607591692,59.91314649143739
129,250-2-7803-22676,14048,01.01.2013 21:28:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064936519,gsmart,1445576241,0.35245604207345427,008$,$009,103961951,30.31194607591692,59.91314649143739
130,1,22676,01.01.2013 21:28:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064937554,gsmart,1445576241,0.36407572311405234,008$,$009,103961951,30.31174499322349,59.913049364165914
131,250-2-7803-22676,22618,01.01.2013 21:28:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357064937554,gsmart,1445576241,0.36407572311405234,008$,$009,103961951,30.31174499322349,59.913049364165914
132,250-2-7803-22676,14048,01.01.2013 21:28:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064937554,gsmart,1445576241,0.36407572311405234,008$,$009,103961951,30.31174499322349,59.913049364165914
133,1,22676,01.01.2013 21:28:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064938609,gsmart,1445576241,0.3759199415496201,008$,$009,103961951,30.31154002483095,59.91295035972562
134,250-2-7803-22676,22618,01.01.2013 21:28:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357064938609,gsmart,1445576241,0.3759199415496201,008$,$009,103961951,30.31154002483095,59.91295035972562
135,250-2-7803-22676,14048,01.01.2013 21:28:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064938609,gsmart,1445576241,0.3759199415496201,008$,$009,103961951,30.31154002483095,59.91295035972562
136,1,22676,01.01.2013 21:28:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064939643,gsmart,1445576241,0.38752839665730243,008$,$009,103961951,30.31133913640626,59.912853325716966
137,250-2-7803-22676,22618,01.01.2013 21:28:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357064939643,gsmart,1445576241,0.38752839665730243,008$,$009,103961951,30.31133913640626,59.912853325716966
138,250-2-7803-22676,14048,01.01.2013 21:28:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064939643,gsmart,1445576241,0.38752839665730243,008$,$009,103961951,30.31133913640626,59.912853325716966
139,1,22676,01.01.2013 21:29:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064940707,gsmart,1445576241,0.3994736565191068,008$,$009,103961951,30.311132419456083,59.91275347609225
140,250-2-7803-22676,22618,01.01.2013 21:29:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357064940707,gsmart,1445576241,0.3994736565191068,008$,$009,103961951,30.311132419456083,59.91275347609225
141,1,22676,01.01.2013 21:29:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064941742,gsmart,1445576241,0.41109334023636984,008$,$009,103961951,30.310931336716326,59.912656347648486
142,250-2-7803-22676,22618,01.01.2013 21:29:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357064941742,gsmart,1445576241,0.41109334023636984,008$,$009,103961951,30.310931336716326,59.912656347648486
143,1,22676,01.01.2013 21:29:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064942775,gsmart,1445576241,0.4226905694111364,008$,$009,103961951,30.31073064256038,59.912559406617916
144,250-2-7803-22676,22618,01.01.2013 21:29:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1357064942775,gsmart,1445576241,0.4226905694111364,008$,$009,103961951,30.31073064256038,59.912559406617916
145,1,22676,01.01.2013 21:29:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064943800,gsmart,1445576241,0.4341979830925821,008$,$009,103961951,30.310531502693333,59.91246321607363
146,250-2-7803-22676,22618,01.01.2013 21:29:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357064943800,gsmart,1445576241,0.4341979830925821,008$,$009,103961951,30.310531502693333,59.91246321607363
147,250-2-7803-22676,14033,01.01.2013 21:29:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357064943800,gsmart,1445576241,0.4341979830925821,008$,$009,103961951,30.310531502693333,59.91246321607363
148,1,22676,01.01.2013 21:29:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064944833,gsmart,1445576241,0.44579521226734864,008$,$009,103961951,30.31033080853738,59.9123662744791
149,250-2-7803-22676,22618,01.01.2013 21:29:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357064944833,gsmart,1445576241,0.44579521226734864,008$,$009,103961951,30.31033080853738,59.9123662744791
150,250-2-7803-22676,14033,01.01.2013 21:29:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357064944833,gsmart,1445576241,0.44579521226734864,008$,$009,103961951,30.31033080853738,59.9123662744791
151,1,22676,01.01.2013 21:29:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064945891,gsmart,1445576241,0.4576731111783286,008$,$009,103961951,30.310125257292295,59.912266986464154
152,250-2-7803-22676,22618,01.01.2013 21:29:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357064945891,gsmart,1445576241,0.4576731111783286,008$,$009,103961951,30.310125257292295,59.912266986464154
153,250-2-7803-22676,14033,01.01.2013 21:29:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1357064945891,gsmart,1445576241,0.4576731111783286,008$,$009,103961951,30.310125257292295,59.912266986464154
154,1,22676,01.01.2013 21:29:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064946926,gsmart,1445576241,0.46929279489559167,008$,$009,103961951,30.30992417455254,59.912169856596975
155,250-2-7803-22676,22618,01.01.2013 21:29:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357064946926,gsmart,1445576241,0.46929279489559167,008$,$009,103961951,30.30992417455254,59.912169856596975
156,1,22676,01.01.2013 21:29:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064947952,gsmart,1445576241,0.48081143450995306,008$,$009,103961951,30.309724840416756,59.912073571085045
157,250-2-7803-22676,22618,01.01.2013 21:29:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357064947952,gsmart,1445576241,0.48081143450995306,008$,$009,103961951,30.309724840416756,59.912073571085045
158,1,22676,01.01.2013 21:29:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064948997,gsmart,1445576241,0.4925433855863685,008$,$009,103961951,30.3095218148506,59.91197550219326
159,250-2-7803-22676,22618,01.01.2013 21:29:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357064948997,gsmart,1445576241,0.4925433855863685,008$,$009,103961951,30.3095218148506,59.91197550219326
160,1,22676,01.01.2013 21:29:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064950033,gsmart,1445576241,0.5041742952365472,008$,$009,103961951,30.309320537842108,59.91187827763381
161,250-2-7803-22676,22618,01.01.2013 21:29:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357064950033,gsmart,1445576241,0.5041742952365472,008$,$009,103961951,30.309320537842108,59.91187827763381
162,1,22676,01.01.2013 21:29:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064951063,gsmart,1445576241,0.5157378439359016,008$,$009,103961951,30.30912042653871,59.91178161587259
163,250-2-7803-22676,22618,01.01.2013 21:29:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357064951063,gsmart,1445576241,0.5157378439359016,008$,$009,103961951,30.30912042653871,59.91178161587259
164,1,22676,01.01.2013 21:29:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064952095,gsmart,1445576241,0.5273238471777524,008$,$009,103961951,30.3089199266515,59.9116847661276
165,250-2-7803-22676,22618,01.01.2013 21:29:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357064952095,gsmart,1445576241,0.5273238471777524,008$,$009,103961951,30.3089199266515,59.9116847661276
166,1,22676,01.01.2013 21:29:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064953155,gsmart,1445576241,0.5392241979545639,008$,$009,103961951,30.30871398686893,59.911585288393816
167,250-2-7803-22676,22618,01.01.2013 21:29:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357064953155,gsmart,1445576241,0.5392241979545639,008$,$009,103961951,30.30871398686893,59.911585288393816
168,1,22676,01.01.2013 21:29:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064954187,gsmart,1445576241,0.5508102011964147,008$,$009,103961951,30.308513486981727,59.91148843807607
169,250-2-7803-22676,22618,01.01.2013 21:29:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357064954187,gsmart,1445576241,0.5508102011964147,008$,$009,103961951,30.308513486981727,59.91148843807607
170,1,22676,01.01.2013 21:29:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064955214,gsmart,1445576241,0.5623400694203569,008$,$009,103961951,30.308313958530874,59.911392056724566
171,250-2-7803-22676,22618,01.01.2013 21:29:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357064955214,gsmart,1445576241,0.5623400694203569,008$,$009,103961951,30.308313958530874,59.911392056724566
172,1,22676,01.01.2013 21:29:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064956262,gsmart,1445576241,0.5741057009721845,008$,$009,103961951,30.308110350112177,59.91129370427386
173,250-2-7803-22676,22618,01.01.2013 21:29:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357064956262,gsmart,1445576241,0.5741057009721845,008$,$009,103961951,30.308110350112177,59.91129370427386
174,1,22676,01.01.2013 21:29:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064957291,gsmart,1445576241,0.5856580210619581,008$,$009,103961951,30.307910433123844,59.91119713467429
175,250-2-7803-22676,22618,01.01.2013 21:29:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064957291,gsmart,1445576241,0.5856580210619581,008$,$009,103961951,30.307910433123844,59.91119713467429
176,1,22676,01.01.2013 21:29:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064958315,gsmart,1445576241,0.597154211487153,008$,$009,103961951,30.30771148747922,59.91110103400195
177,250-2-7803-22676,22618,01.01.2013 21:29:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064958315,gsmart,1445576241,0.597154211487153,008$,$009,103961951,30.30771148747922,59.91110103400195
178,1,22676,01.01.2013 21:29:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064959345,gsmart,1445576241,0.6087177601865073,008$,$009,103961951,30.30751137617582,59.91100436997763
179,250-2-7803-22676,22618,01.01.2013 21:29:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064959345,gsmart,1445576241,0.6087177601865073,008$,$009,103961951,30.30751137617582,59.91100436997763
180,1,22676,01.01.2013 21:29:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064960380,gsmart,1445576241,0.6203374439037703,008$,$009,103961951,30.307310293436064,59.910907236416215
181,250-2-7803-22676,22618,01.01.2013 21:29:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064960380,gsmart,1445576241,0.6203374439037703,008$,$009,103961951,30.307310293436064,59.910907236416215
182,1,22676,01.01.2013 21:29:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064961445,gsmart,1445576241,0.6322939270218255,008$,$009,103961951,30.307103382263456,59.910807287117855
183,250-2-7803-22676,22618,01.01.2013 21:29:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064961445,gsmart,1445576241,0.6322939270218255,008$,$009,103961951,30.307103382263456,59.910807287117855
184,1,22676,01.01.2013 21:29:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064962482,gsmart,1445576241,0.643936065281585,008$,$009,103961951,30.306901910939896,59.91070996527196
185,250-2-7803-22676,22618,01.01.2013 21:29:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064962482,gsmart,1445576241,0.643936065281585,008$,$009,103961951,30.306901910939896,59.91070996527196
186,1,22676,01.01.2013 21:29:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1357064963534,gsmart,1445576241,0.6557466005650756,008$,$009,103961951,30.30669752544623,59.91061123542843
187,250-2-7803-22676,22618,01.01.2013 21:29:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064963534,gsmart,1445576241,0.6557466005650756,008$,$009,103961951,30.30669752544623,59.91061123542843
188,1,22676,01.01.2013 21:29:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357064964572,gsmart,1445576241,0.6673999647577508,008$,$009,103961951,30.306495859853925,59.91051381916452
189,250-2-7803-22676,22618,01.01.2013 21:29:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064964572,gsmart,1445576241,0.6673999647577508,008$,$009,103961951,30.306495859853925,59.91051381916452
190,1,22676,01.01.2013 21:29:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357064965609,gsmart,1445576241,0.6790421003408453,008$,$009,103961951,30.306294388576685,59.91041649648071
191,250-2-7803-22676,22618,01.01.2013 21:29:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064965609,gsmart,1445576241,0.6790421003408453,008$,$009,103961951,30.306294388576685,59.91041649648071
192,1,22676,01.01.2013 21:29:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357064966642,gsmart,1445576241,0.6906393295156119,008$,$009,103961951,30.30609369442074,59.91031954890933
193,250-2-7803-22676,22618,01.01.2013 21:29:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064966642,gsmart,1445576241,0.6906393295156119,008$,$009,103961951,30.30609369442074,59.91031954890933
194,1,22676,01.01.2013 21:29:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357064967671,gsmart,1445576241,0.7021916522820505,008$,$009,103961951,30.30589377738608,59.910222976453674
195,250-2-7803-22676,22618,01.01.2013 21:29:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064967671,gsmart,1445576241,0.7021916522820505,008$,$009,103961951,30.30589377738608,59.910222976453674
196,1,22676,01.01.2013 21:29:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357064968699,gsmart,1445576241,0.7137327464389084,008$,$009,103961951,30.305694054666482,59.91012649758387
197,250-2-7803-22676,22618,01.01.2013 21:29:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064968699,gsmart,1445576241,0.7137327464389084,008$,$009,103961951,30.305694054666482,59.91012649758387
198,1,22618,01.01.2013 21:29:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357064969736,gsmart,1445576241,0.725374884698668,008$,$009,103961951,30.30549258334292,59.91002917374225
199,250-2-7803-22618,22618,01.01.2013 21:29:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064969736,gsmart,1445576241,0.725374884698668,008$,$009,103961951,30.30549258334292,59.91002917374225
200,1,22618,01.01.2013 21:29:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357064970782,gsmart,1445576241,0.7371180617079991,008$,$009,103961951,30.305289363508034,59.90993100496614
201,250-2-7803-22618,22618,01.01.2013 21:29:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064970782,gsmart,1445576241,0.7371180617079991,008$,$009,103961951,30.305289363508034,59.90993100496614
202,1,22618,01.01.2013 21:29:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357064971832,gsmart,1445576241,0.7489061451256581,008$,$009,103961951,30.305085366551857,59.90983246049652
203,250-2-7803-22618,22618,01.01.2013 21:29:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064971832,gsmart,1445576241,0.7489061451256581,008$,$009,103961951,30.305085366551857,59.90983246049652
204,1,22618,01.01.2013 21:29:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357064972865,gsmart,1445576241,0.7605033743004247,008$,$009,103961951,30.304884672395904,59.90973551121966
205,250-2-7803-22618,22618,01.01.2013 21:29:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357064972865,gsmart,1445576241,0.7605033743004247,008$,$009,103961951,30.304884672395904,59.90973551121966
206,1,22618,01.01.2013 21:29:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357064973914,gsmart,1445576241,0.7722802317851681,008$,$009,103961951,30.304680869708466,59.90963706001554
207,1,22618,01.01.2013 21:29:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357064974952,gsmart,1445576241,0.7839335933011783,008$,$009,103961951,30.304479204162487,59.90953964091548
208,1,22618,01.01.2013 21:29:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357064975980,gsmart,1445576241,0.7954746901347012,008$,$009,103961951,30.304279481396573,59.90944316003752
209,1,22618,01.01.2013 21:29:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357064977025,gsmart,1445576241,0.8072066412111166,008$,$009,103961951,30.304076455830426,59.909345083375236
210,1,22618,01.01.2013 21:29:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357064978063,gsmart,1445576241,0.8188600027271269,008$,$009,103961951,30.303874790284436,59.90924766341843
211,1,22618,01.01.2013 21:29:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357064979091,gsmart,1445576241,0.8304010995606497,008$,$009,103961951,30.303675067518526,59.909151181691975
212,250-2-7803-22618,22676,01.01.2013 21:29:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357064979091,gsmart,1445576241,0.8304010995606497,008$,$009,103961951,30.303675067518526,59.909151181691975
213,250-2-7803-22618,14162,01.01.2013 21:29:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357064979091,gsmart,1445576241,0.8304010995606497,008$,$009,103961951,30.303675067518526,59.909151181691975
214,1,22618,01.01.2013 21:29:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357064980160,gsmart,1445576241,0.8424024917636977,008$,$009,103961951,30.30346737917831,59.90905085167237
215,250-2-7803-22618,22676,01.01.2013 21:29:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357064980160,gsmart,1445576241,0.8424024917636977,008$,$009,103961951,30.30346737917831,59.90905085167237
216,250-2-7803-22618,14162,01.01.2013 21:29:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357064980160,gsmart,1445576241,0.8424024917636977,008$,$009,103961951,30.30346737917831,59.90905085167237
217,1,22618,01.01.2013 21:29:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357064981232,gsmart,1445576241,0.8544375644421581,008$,$009,103961951,30.30325910798554,59.90895023978406
218,250-2-7803-22618,22676,01.01.2013 21:29:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357064981232,gsmart,1445576241,0.8544375644421581,008$,$009,103961951,30.30325910798554,59.90895023978406
219,250-2-7803-22618,14162,01.01.2013 21:29:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357064981232,gsmart,1445576241,0.8544375644421581,008$,$009,103961951,30.30325910798554,59.90895023978406
220,1,22618,01.01.2013 21:29:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357064982345,gsmart,1445576241,0.8669329324901437,008$,$009,103961951,30.303042871218477,59.90884577955431
221,250-2-7803-22618,22676,01.01.2013 21:29:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357064982345,gsmart,1445576241,0.8669329324901437,008$,$009,103961951,30.303042871218477,59.90884577955431
222,250-2-7803-22618,14162,01.01.2013 21:29:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1357064982345,gsmart,1445576241,0.8669329324901437,008$,$009,103961951,30.303042871218477,59.90884577955431
223,1,22618,01.01.2013 21:29:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064983396,gsmart,1445576241,0.8787322418407184,008$,$009,103961951,30.302838679993556,59.90874713801526
224,250-2-7803-22618,14162,01.01.2013 21:29:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357064983396,gsmart,1445576241,0.8787322418407184,008$,$009,103961951,30.302838679993556,59.90874713801526
225,250-2-7803-22618,22676,01.01.2013 21:29:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357064983396,gsmart,1445576241,0.8787322418407184,008$,$009,103961951,30.302838679993556,59.90874713801526
226,1,22618,01.01.2013 21:29:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064984427,gsmart,1445576241,0.8903070191496536,008$,$009,103961951,30.302638374375093,59.90865037326623
227,250-2-7803-22618,14162,01.01.2013 21:29:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357064984427,gsmart,1445576241,0.8903070191496536,008$,$009,103961951,30.302638374375093,59.90865037326623
228,250-2-7803-22618,22676,01.01.2013 21:29:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357064984427,gsmart,1445576241,0.8903070191496536,008$,$009,103961951,30.302638374375093,59.90865037326623
229,1,22618,01.01.2013 21:29:44,81,7803,250,2,Балтийская 1,2G,GPRS,-1,-61,1357064985060,gsmart,1445576241,0.8903070191496536,008$,$009,103961951,30.302638374375093,59.90865037326623
230,250-2-7803-22618,14162,01.01.2013 21:29:44,81,7803,-1,-1,Балтийская 1,2G,GPRS,-1,-69,1357064985060,gsmart,1445576241,0.8903070191496536,008$,$009,103961951,30.302638374375093,59.90865037326623
231,250-2-7803-22618,22676,01.01.2013 21:29:44,81,7803,-1,-1,Балтийская 1,2G,GPRS,-1,-89,1357064985060,gsmart,1445576241,0.8903070191496536,008$,$009,103961951,30.302638374375093,59.90865037326623
232,1,22618,01.01.2013 21:29:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064985486,gsmart,1445576241,0.8950302259126823,008$,$009,103961951,30.302556637610184,59.908610887335506
233,250-2-7803-22618,14162,01.01.2013 21:29:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357064985486,gsmart,1445576241,0.8950302259126823,008$,$009,103961951,30.302556637610184,59.908610887335506
234,250-2-7803-22618,22676,01.01.2013 21:29:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357064985486,gsmart,1445576241,0.8950302259126823,008$,$009,103961951,30.302556637610184,59.908610887335506
235,1,22618,01.01.2013 21:29:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064986528,gsmart,1445576241,0.906082646581258,008$,$009,103961951,30.30236537155828,59.90851848909733
236,250-2-7803-22618,14162,01.01.2013 21:29:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357064986528,gsmart,1445576241,0.906082646581258,008$,$009,103961951,30.30236537155828,59.90851848909733
237,250-2-7803-22618,22676,01.01.2013 21:29:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357064986528,gsmart,1445576241,0.906082646581258,008$,$009,103961951,30.30236537155828,59.90851848909733
238,1,22618,01.01.2013 21:29:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064987574,gsmart,1445576241,0.916462755526033,008$,$009,103961951,30.302185740098732,59.90843171115108
239,250-2-7803-22618,14162,01.01.2013 21:29:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1357064987574,gsmart,1445576241,0.916462755526033,008$,$009,103961951,30.302185740098732,59.90843171115108
240,250-2-7803-22618,22676,01.01.2013 21:29:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-89,1357064987574,gsmart,1445576241,0.916462755526033,008$,$009,103961951,30.302185740098732,59.90843171115108
241,1,22618,01.01.2013 21:29:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064988615,gsmart,1445576241,0.9260822705002947,008$,$009,103961951,30.302019270987074,59.908351291585205
242,250-2-7803-22618,14162,01.01.2013 21:29:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357064988615,gsmart,1445576241,0.9260822705002947,008$,$009,103961951,30.302019270987074,59.908351291585205
243,250-2-7803-22618,22676,01.01.2013 21:29:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064988615,gsmart,1445576241,0.9260822705002947,008$,$009,103961951,30.302019270987074,59.908351291585205
244,1,22618,01.01.2013 21:29:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064989660,gsmart,1445576241,0.9350253781428888,008$,$009,103961951,30.30186450734372,59.90827652663947
245,250-2-7803-22618,14162,01.01.2013 21:29:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357064989660,gsmart,1445576241,0.9350253781428888,008$,$009,103961951,30.30186450734372,59.90827652663947
246,250-2-7803-22618,22676,01.01.2013 21:29:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064989660,gsmart,1445576241,0.9350253781428888,008$,$009,103961951,30.30186450734372,59.90827652663947
247,1,22618,01.01.2013 21:29:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064990699,gsmart,1445576241,0.9432085421954375,008$,$009,103961951,30.30172289479319,59.90820811472274
248,250-2-7803-22618,14162,01.01.2013 21:29:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357064990699,gsmart,1445576241,0.9432085421954375,008$,$009,103961951,30.30172289479319,59.90820811472274
249,250-2-7803-22618,22676,01.01.2013 21:29:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064990699,gsmart,1445576241,0.9432085421954375,008$,$009,103961951,30.30172289479319,59.90820811472274
250,1,22618,01.01.2013 21:29:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064991731,gsmart,1445576241,0.9506371473647407,008$,$009,103961951,30.30159434015123,59.908146010857536
251,250-2-7803-22618,14162,01.01.2013 21:29:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357064991731,gsmart,1445576241,0.9506371473647407,008$,$009,103961951,30.30159434015123,59.908146010857536
252,250-2-7803-22618,22676,01.01.2013 21:29:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064991731,gsmart,1445576241,0.9506371473647407,008$,$009,103961951,30.30159434015123,59.908146010857536
253,1,22618,01.01.2013 21:29:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357064992782,gsmart,1445576241,0.9574860863277503,008$,$009,103961951,30.30147581683815,59.90808875295556
254,250-2-7803-22618,14162,01.01.2013 21:29:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357064992782,gsmart,1445576241,0.9574860863277503,008$,$009,103961951,30.30147581683815,59.90808875295556
255,250-2-7803-22618,22676,01.01.2013 21:29:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064992782,gsmart,1445576241,0.9574860863277503,008$,$009,103961951,30.30147581683815,59.90808875295556
256,1,22618,01.01.2013 21:29:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1357064993817,gsmart,1445576241,0.963524215347331,008$,$009,103961951,30.301371324878147,59.90803827343421
257,250-2-7803-22618,14162,01.01.2013 21:29:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1357064993817,gsmart,1445576241,0.963524215347331,008$,$009,103961951,30.301371324878147,59.90803827343421
258,250-2-7803-22618,22676,01.01.2013 21:29:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357064993817,gsmart,1445576241,0.963524215347331,008$,$009,103961951,30.301371324878147,59.90803827343421
