,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
257,1,-1,01.01.2013 10:21:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024871544,gsmart,1445536128,0.48913982154587726,039$,$040,119655405,30.336993412555582,60.05981785837889
258,1,-1,01.01.2013 10:21:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024872565,gsmart,1445536128,0.495348698511192,039$,$040,119655405,30.336938941376765,60.05971553024157
259,1,-1,01.01.2013 10:21:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024873594,gsmart,1445536128,0.5016062242219358,039$,$040,119655405,30.336884043396992,60.059612400006095
260,1,-1,01.01.2013 10:21:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024874617,gsmart,1445536128,0.5078272626486757,039$,$040,119655405,30.3368294655243,60.059509870797775
261,1,-1,01.01.2013 10:21:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024875645,gsmart,1445536128,0.5140787061788427,039$,$040,119655405,30.33677462090419,60.05940684016074
262,1,-1,01.01.2013 10:21:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024876671,gsmart,1445536128,0.5203179882475846,039$,$040,119655405,30.336719882977956,60.05930400963716
263,1,-1,01.01.2013 10:21:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024877699,gsmart,1445536128,0.5265694317777515,039$,$040,119655405,30.336665038357854,60.059200978357396
264,1,-1,01.01.2013 10:21:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024878724,gsmart,1445536128,0.5328026331157808,039$,$040,119655405,30.336610353778557,60.05909824741055
265,1,-1,01.01.2013 10:21:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024879752,gsmart,1445536128,0.539054078095812,039$,$040,119655405,30.336555509145732,60.05899521546449
266,1,-1,01.01.2013 10:21:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024880777,gsmart,1445536128,0.545287277983977,039$,$040,119655405,30.336500824579154,60.05889248390099
267,1,-1,01.01.2013 10:21:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024881807,gsmart,1445536128,0.5515508844254333,039$,$040,119655405,30.336445873252462,60.05878925087424
268,-1--1-7803-22237,22237,01.01.2013 10:21:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024883115,gsmart,1445536128,0.5595050572434452,039$,$040,119655405,30.336376090396005,60.058658154475026
269,1,-1,01.01.2013 10:21:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024883115,gsmart,1445536128,0.5595050572434452,039$,$040,119655405,30.336376090396005,60.058658154475026
270,-1--1-7803-22237,22237,01.01.2013 10:21:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024884163,gsmart,1445536128,0.5658781255369132,039$,$040,119655405,30.336320178748114,60.0585531166146
271,1,-1,01.01.2013 10:21:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024884163,gsmart,1445536128,0.5658781255369132,039$,$040,119655405,30.336320178748114,60.0585531166146
272,-1--1-7803-22237,22237,01.01.2013 10:21:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024885198,gsmart,1445536128,0.5721721370817967,039$,$040,119655405,30.33626496067401,60.05844938140154
273,1,-1,01.01.2013 10:21:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024885198,gsmart,1445536128,0.5721721370817967,039$,$040,119655405,30.33626496067401,60.05844938140154
274,-1--1-7803-22237,22237,01.01.2013 10:21:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357024886227,gsmart,1445536128,0.5784296627925406,039$,$040,119655405,30.336210062694246,60.05834624720919
275,1,-1,01.01.2013 10:21:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024886227,gsmart,1445536128,0.5784296627925406,039$,$040,119655405,30.336210062694246,60.05834624720919
276,-1--1-7803-22237,22237,01.01.2013 10:21:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024887261,gsmart,1445536128,0.5847175936067114,039$,$040,119655405,30.336154897967077,60.05824261156665
277,1,-1,01.01.2013 10:21:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024887261,gsmart,1445536128,0.5847175936067114,039$,$040,119655405,30.336154897967077,60.05824261156665
278,-1--1-7803-22237,22237,01.01.2013 10:21:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024888294,gsmart,1445536128,0.5909994436901697,039$,$040,119655405,30.336099786586843,60.058139075819795
279,1,-1,01.01.2013 10:21:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024888294,gsmart,1445536128,0.5909994436901697,039$,$040,119655405,30.336099786586843,60.058139075819795
280,-1--1-7803-22237,22237,01.01.2013 10:21:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024889323,gsmart,1445536128,0.5972569694009134,039$,$040,119655405,30.336044888607084,60.058035940657696
281,1,-1,01.01.2013 10:21:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024889323,gsmart,1445536128,0.5972569694009134,039$,$040,119655405,30.336044888607084,60.058035940657696
282,-1--1-7803-22237,22237,01.01.2013 10:21:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024890359,gsmart,1445536128,0.6035570631263738,039$,$040,119655405,30.33598961717332,60.05793210357336
283,1,-1,01.01.2013 10:21:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024890359,gsmart,1445536128,0.6035570631263738,039$,$040,119655405,30.33598961717332,60.05793210357336
284,-1--1-7803-22237,22237,01.01.2013 10:21:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357024891394,gsmart,1445536128,0.6098510761211215,039$,$040,119655405,30.33593439908649,60.05782836638434
285,1,-1,01.01.2013 10:21:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024891394,gsmart,1445536128,0.6098510761211215,039$,$040,119655405,30.33593439908649,60.05782836638434
286,-1--1-7803-22237,22237,01.01.2013 10:21:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024892443,gsmart,1445536128,0.6162302251453021,039$,$040,119655405,30.335878434091658,60.0577232256605
287,1,-1,01.01.2013 10:21:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024892443,gsmart,1445536128,0.6162302251453021,039$,$040,119655405,30.335878434091658,60.0577232256605
288,-1--1-7803-22237,22237,01.01.2013 10:21:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024893471,gsmart,1445536128,0.6224816686754692,039$,$040,119655405,30.335823589471556,60.05762018944542
289,1,-1,01.01.2013 10:21:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024893471,gsmart,1445536128,0.6224816686754692,039$,$040,119655405,30.335823589471556,60.05762018944542
290,-1--1-7803-22237,22237,01.01.2013 10:21:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024894516,gsmart,1445536128,0.6288364933269353,039$,$040,119655405,30.335767837877196,60.05751544897427
291,1,-1,01.01.2013 10:21:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024894516,gsmart,1445536128,0.6288364933269353,039$,$040,119655405,30.335767837877196,60.05751544897427
292,-1--1-7803-22237,22237,01.01.2013 10:21:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357024895551,gsmart,1445536128,0.635130506321683,039$,$040,119655405,30.33571261979037,60.057411710475606
293,1,-1,01.01.2013 10:21:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024895551,gsmart,1445536128,0.635130506321683,039$,$040,119655405,30.33571261979037,60.057411710475606
294,-1--1-7803-22237,22237,01.01.2013 10:21:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357024896582,gsmart,1445536128,0.6414001934938519,039$,$040,119655405,30.335657615116737,60.05730837259318
295,1,-1,01.01.2013 10:21:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024896582,gsmart,1445536128,0.6414001934938519,039$,$040,119655405,30.335657615116737,60.05730837259318
296,-1--1-7803-22237,22237,01.01.2013 10:21:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357024897614,gsmart,1445536128,0.6476759628465977,039$,$040,119655405,30.335602557083437,60.057204934139335
297,1,-1,01.01.2013 10:21:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024897614,gsmart,1445536128,0.6476759628465977,039$,$040,119655405,30.335602557083437,60.057204934139335
298,-1--1-7803-22237,22237,01.01.2013 10:21:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357024898648,gsmart,1445536128,0.6539638936607686,039$,$040,119655405,30.33554739235627,60.057101294912776
299,1,-1,01.01.2013 10:21:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024898648,gsmart,1445536128,0.6539638936607686,039$,$040,119655405,30.33554739235627,60.057101294912776
300,-1--1-7803-22237,22237,01.01.2013 10:21:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357024899676,gsmart,1445536128,0.6602153386407998,039$,$040,119655405,30.335492547723444,60.056998256732115
301,1,-1,01.01.2013 10:21:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024899676,gsmart,1445536128,0.6602153386407998,039$,$040,119655405,30.335492547723444,60.056998256732115
302,-1--1-7803-22237,22237,01.01.2013 10:21:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1357024900711,gsmart,1445536128,0.6665093501856832,039$,$040,119655405,30.335437329649334,60.05689451663166
303,1,-1,01.01.2013 10:21:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024900711,gsmart,1445536128,0.6665093501856832,039$,$040,119655405,30.335437329649334,60.05689451663166
304,-1--1-7803-22237,22237,01.01.2013 10:21:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357024901743,gsmart,1445536128,0.6727851195384289,039$,$040,119655405,30.33538227161604,60.05679107688072
305,1,-1,01.01.2013 10:21:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024901743,gsmart,1445536128,0.6727851195384289,039$,$040,119655405,30.33538227161604,60.05679107688072
306,-1--1-7803-22237,22237,01.01.2013 10:21:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357024902771,gsmart,1445536128,0.6790365630685959,039$,$040,119655405,30.33532742699593,60.056688037755464
307,1,-1,01.01.2013 10:21:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024902771,gsmart,1445536128,0.6790365630685959,039$,$040,119655405,30.33532742699593,60.056688037755464
308,-1--1-7803-22237,22237,01.01.2013 10:21:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357024903812,gsmart,1445536128,0.6853670633473476,039$,$040,119655405,30.33527188880204,60.0565836952532
309,1,-1,01.01.2013 10:21:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024903812,gsmart,1445536128,0.6853670633473476,039$,$040,119655405,30.33527188880204,60.0565836952532
310,-1--1-7803-22237,22237,01.01.2013 10:21:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357024904851,gsmart,1445536128,0.6916854007148099,039$,$040,119655405,30.335216457314747,60.05647955289729
311,1,-1,01.01.2013 10:21:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024904851,gsmart,1445536128,0.6916854007148099,039$,$040,119655405,30.335216457314747,60.05647955289729
312,-1--1-7803-22237,22237,01.01.2013 10:21:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357024905881,gsmart,1445536128,0.6979490071562663,039$,$040,119655405,30.335161505988047,60.056376312322605
313,1,-1,01.01.2013 10:21:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024905881,gsmart,1445536128,0.6979490071562663,039$,$040,119655405,30.335161505988047,60.056376312322605
314,-1--1-7803-22237,22237,01.01.2013 10:21:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357024906914,gsmart,1445536128,0.7042308572397245,039$,$040,119655405,30.335106394607813,60.05627277072076
315,1,-1,01.01.2013 10:21:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357024906914,gsmart,1445536128,0.7042308572397245,039$,$040,119655405,30.335106394607813,60.05627277072076
316,1,22236,01.01.2013 10:21:48,,4711,250,2,ServiceLog,2G,GPRS,-1,-99,1357024908067,gsmart,1445536128,0.711242447203804,039$,$040,119655405,30.335044881137197,60.05615720068064
317,1,22236,01.01.2013 10:21:49,,4711,250,2,ServiceLog,2G,GPRS,-1,-99,1357024909102,gsmart,1445536128,0.7175364601985518,039$,$040,119655405,30.334989663050372,60.05605345791261
318,1,22236,01.01.2013 10:21:50,,4711,250,2,ServiceLog,2G,GPRS,-1,-73,1357024910122,gsmart,1445536128,0.7237392549832897,039$,$040,119655405,30.334935245231197,60.05595121835434
319,1,22237,01.01.2013 10:21:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357024911151,gsmart,1445536128,0.7299967806940336,039$,$040,119655405,30.33488034725144,60.055848076355055
320,1,22237,01.01.2013 10:21:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357024912173,gsmart,1445536128,0.7362117383900608,039$,$040,119655405,30.334825822725673,60.055745635679905
321,1,22237,01.01.2013 10:21:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357024913203,gsmart,1445536128,0.7424753448315172,039$,$040,119655405,30.334770871398973,60.055642392809496
322,1,22237,01.01.2013 10:21:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357024914231,gsmart,1445536128,0.7487267883616842,039$,$040,119655405,30.33471602677887,60.05553935009803
323,1,22237,01.01.2013 10:21:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357024915257,gsmart,1445536128,0.7549660704304261,039$,$040,119655405,30.334661288852637,60.055436507523524
324,1,22237,01.01.2013 10:21:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357024916279,gsmart,1445536128,0.7611810281264533,039$,$040,119655405,30.33460676432687,60.05533406557095
325,1,22237,01.01.2013 10:21:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357024917306,gsmart,1445536128,0.7674263909259077,039$,$040,119655405,30.334551973053703,60.05523112212686
326,1,22237,01.01.2013 10:21:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357024918341,gsmart,1445536128,0.7737204039206554,039$,$040,119655405,30.334496754966878,60.055127376447956
327,1,22237,01.01.2013 10:21:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357024919367,gsmart,1445536128,0.7799596859893972,039$,$040,119655405,30.334442017040647,60.055024532589755
328,1,22237,01.01.2013 10:22:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1357024920397,gsmart,1445536128,0.7862232924308536,039$,$040,119655405,30.334387065713944,60.054921287463706
329,1,22237,01.01.2013 10:22:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357024921427,gsmart,1445536128,0.7924868988723099,039$,$040,119655405,30.334332114387244,60.0548180420147
330,1,22237,01.01.2013 10:22:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357024922462,gsmart,1445536128,0.7987809104171933,039$,$040,119655405,30.334276896313142,60.054714295061295
331,1,22237,01.01.2013 10:22:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357024923499,gsmart,1445536128,0.8050870863232306,039$,$040,119655405,30.334221571519716,60.05461034727034
332,1,22237,01.01.2013 10:22:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357024924554,gsmart,1445536128,0.8115027211815509,039$,$040,119655405,30.334165286430547,60.05450459487785
333,1,22237,01.01.2013 10:22:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357024925605,gsmart,1445536128,0.817894033117021,039$,$040,119655405,30.33410921472912,60.0543992430764
334,1,22237,01.01.2013 10:22:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357024926647,gsmart,1445536128,0.8242306141264851,039$,$040,119655405,30.334053623188296,60.05429479310547
335,1,22237,01.01.2013 10:22:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357024927688,gsmart,1445536128,0.8305611129553725,039$,$040,119655405,30.333998085007128,60.05419044306098
336,1,22237,01.01.2013 10:22:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357024928731,gsmart,1445536128,0.8369037746955493,039$,$040,119655405,30.333942440119362,60.05408589219589
337,1,22237,01.01.2013 10:22:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1357024929763,gsmart,1445536128,0.843179544048295,039$,$040,119655405,30.33388738208607,60.05398244364238
338,1,22237,01.01.2013 10:22:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024930797,gsmart,1445536128,0.849467474862466,039$,$040,119655405,30.3338322173589,60.05387879429657
339,1,22237,01.01.2013 10:22:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024931841,gsmart,1445536128,0.8558162187832195,039$,$040,119655405,30.333776519111474,60.05377414218608
340,1,22237,01.01.2013 10:22:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024932871,gsmart,1445536128,0.8620798252246759,039$,$040,119655405,30.333721567784774,60.053670893148784
341,1,22237,01.01.2013 10:22:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024933916,gsmart,1445536128,0.8684346484262777,039$,$040,119655405,30.333665816203137,60.05356614016802
342,1,22237,01.01.2013 10:22:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024934946,gsmart,1445536128,0.8746982563175985,039$,$040,119655405,30.333610864863715,60.05346289045621
343,1,22237,01.01.2013 10:22:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024935969,gsmart,1445536128,0.8809192947443383,039$,$040,119655405,30.333556286991016,60.053360342142476
344,1,22237,01.01.2013 10:22:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024937019,gsmart,1445536128,0.8873045244992315,039$,$040,119655405,30.333500268649246,60.05325508694868
345,1,22237,01.01.2013 10:22:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024938076,gsmart,1445536128,0.8937323222688413,039$,$040,119655405,30.33344387685348,60.05314912971761
346,1,22237,01.01.2013 10:22:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024939107,gsmart,1445536128,0.9000020108908744,039$,$040,119655405,30.333388872167127,60.05304577846481
347,1,22237,01.01.2013 10:22:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024940132,gsmart,1445536128,0.9062352107790395,039$,$040,119655405,30.333334187600553,60.05294302838148
348,1,22237,01.01.2013 10:22:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024941160,gsmart,1445536128,0.9124866557590706,039$,$040,119655405,30.333279342967728,60.05283997721887
349,1,22237,01.01.2013 10:22:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024942193,gsmart,1445536128,0.918768505842529,039$,$040,119655405,30.333224231587494,60.0527364245231
350,1,22237,01.01.2013 10:22:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024943217,gsmart,1445536128,0.9249956249999814,039$,$040,119655405,30.333169600367857,60.05263377371462
351,1,22237,01.01.2013 10:22:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024944248,gsmart,1445536128,0.9312653121721503,039$,$040,119655405,30.333114595694216,60.05253042087214
352,1,22237,01.01.2013 10:22:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024945279,gsmart,1445536128,0.9375350007941835,039$,$040,119655405,30.33305959100786,60.052427067682174
353,1,22237,01.01.2013 10:22:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024946315,gsmart,1445536128,0.9438350945196438,039$,$040,119655405,30.333004319574098,60.05232321295084
354,1,22237,01.01.2013 10:22:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024947344,gsmart,1445536128,0.9500926202303875,039$,$040,119655405,30.332949421594332,60.052220059614186
355,1,22237,01.01.2013 10:22:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024948377,gsmart,1445536128,0.9563744703138458,039$,$040,119655405,30.332894310214098,60.052116504973675
356,1,22237,01.01.2013 10:22:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024949406,gsmart,1445536128,0.9626319945747255,039$,$040,119655405,30.332839412247054,60.05201335101497
357,1,22237,01.01.2013 10:22:29,391,7803,250,2,Проспект Просвещения 1,2G,GPRS,-1,-69,1357024949647,gsmart,1445536128,0.9626319945747255,039$,$040,119655405,30.332839412247054,60.05201335101497
358,1,22237,01.01.2013 10:22:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024950438,gsmart,1445536128,0.9672653284472686,039$,$040,119655405,30.33279876348572,60.05193697128222
359,1,22237,01.01.2013 10:22:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1357024951470,gsmart,1445536128,0.9727785066860997,039$,$040,119655405,30.332750395750395,60.051846087232235
360,1,22237,01.01.2013 10:22:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357024952512,gsmart,1445536128,0.9777341890609951,039$,$040,119655405,30.332706918989242,60.051764393217915
361,250-2-7803-22237,1594,01.01.2013 10:22:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357024952512,gsmart,1445536128,0.9777341890609951,039$,$040,119655405,30.332706918989242,60.051764393217915
362,1,22237,01.01.2013 10:22:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357024953545,gsmart,1445536128,0.9820411343461743,039$,$040,119655405,30.33266913367184,60.051693393416684
363,250-2-7803-22237,1594,01.01.2013 10:22:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357024953545,gsmart,1445536128,0.9820411343461743,039$,$040,119655405,30.33266913367184,60.051693393416684
364,1,22237,01.01.2013 10:22:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357024954576,gsmart,1445536128,0.9857381863452795,039$,$040,119655405,30.332636699017122,60.051632447557296
365,250-2-7803-22237,1594,01.01.2013 10:22:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357024954576,gsmart,1445536128,0.9857381863452795,039$,$040,119655405,30.332636699017122,60.051632447557296
366,1,22237,01.01.2013 10:22:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357024955607,gsmart,1445536128,0.9888342677361716,039$,$040,119655405,30.332609536745416,60.051581408604875
367,250-2-7803-22237,1594,01.01.2013 10:22:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357024955607,gsmart,1445536128,0.9888342677361716,039$,$040,119655405,30.332609536745416,60.051581408604875
368,1,22237,01.01.2013 10:22:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357024956652,gsmart,1445536128,0.9913591224577667,039$,$040,119655405,30.3325873859098,60.051539786275036
369,250-2-7803-22237,1594,01.01.2013 10:22:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357024956652,gsmart,1445536128,0.9913591224577667,039$,$040,119655405,30.3325873859098,60.051539786275036
370,1,22237,01.01.2013 10:22:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357024957709,gsmart,1445536128,0.9932848925819437,039$,$040,119655405,30.332570490911014,60.051508039843156
371,250-2-7803-22237,1594,01.01.2013 10:22:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357024957709,gsmart,1445536128,0.9932848925819437,039$,$040,119655405,30.332570490911014,60.051508039843156
372,1,22237,01.01.2013 10:22:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357024958746,gsmart,1445536128,0.9945603744244876,039$,$040,119655405,30.332559300964757,60.051487013434425
373,250-2-7803-22237,1594,01.01.2013 10:22:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357024958746,gsmart,1445536128,0.9945603744244876,039$,$040,119655405,30.332559300964757,60.051487013434425
374,1,22237,01.01.2013 10:22:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357024959778,gsmart,1445536128,0.9952261101075519,039$,$040,119655405,30.332553460390418,60.05147603872909
375,250-2-7803-22237,1594,01.01.2013 10:22:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1357024959778,gsmart,1445536128,0.9952261101075519,039$,$040,119655405,30.332553460390418,60.05147603872909
376,1,22237,01.01.2013 10:22:39,392,7803,250,2,Проспект Просвещения 2,2G,GPRS,-1,-61,1357024960403,gsmart,1445536128,0.9952261101075519,039$,$040,119655405,30.332553460390418,60.05147603872909
377,250-2-7803-22237,1594,01.01.2013 10:22:39,392,7803,-1,-1,Проспект Просвещения 2,2G,GPRS,-1,-63,1357024960403,gsmart,1445536128,0.9952261101075519,039$,$040,119655405,30.332553460390418,60.05147603872909
