,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
158,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1419941514187,Stanislav,1419941418,0.9327221528096685,028$,$029,30.317672824403314,59.892693945742465
159,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1419941514187,Stanislav,1419941418,0.9327221528096685,028$,$029,30.317672824403314,59.892693945742465
160,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1419941515206,Stanislav,1419941418,0.941419568159243,028$,$029,30.317674858828177,59.89256807886752
161,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-85,1419941515206,Stanislav,1419941418,0.941419568159243,028$,$029,30.317674858828177,59.89256807886752
162,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-85,1419941516226,Stanislav,1419941418,0.9494158298816274,028$,$029,30.317676729245186,59.892452358496236
163,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1419941516226,Stanislav,1419941418,0.9494158298816274,028$,$029,30.317676729245186,59.892452358496236
164,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-85,1419941517255,Stanislav,1419941418,0.9567631858184995,028$,$029,30.317678447875718,59.8923460286101
165,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1419941517255,Stanislav,1419941418,0.9567631858184995,028$,$029,30.317678447875718,59.8923460286101
166,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-85,1419941518270,Stanislav,1419941418,0.9633026354454937,028$,$029,30.31767997752773,59.892251390342516
167,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1419941518270,Stanislav,1419941418,0.9633026354454937,028$,$029,30.31767997752773,59.892251390342516
168,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-85,1419941519300,Stanislav,1419941418,0.9692199731515931,028$,$029,30.317682477615904,59.892165761383595
169,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-81,1419941519300,Stanislav,1419941418,0.9692199731515931,028$,$029,30.317682477615904,59.892165761383595
170,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-87,1419941520318,Stanislav,1419941418,0.9743569486843378,028$,$029,30.317684663987784,59.89209142484828
171,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-97,1419941520318,Stanislav,1419941418,0.9743569486843378,028$,$029,30.317684663987784,59.89209142484828
172,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-87,1419941521331,Stanislav,1419941418,0.9787666403642848,028$,$029,30.31768654081703,59.89202761261467
173,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-97,1419941521331,Stanislav,1419941418,0.9787666403642848,028$,$029,30.31768654081703,59.89202761261467
174,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-77,1419941522353,Stanislav,1419941418,0.9825058245165088,028$,$029,30.317688132268465,59.891973503136406
175,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-77,1419941522353,Stanislav,1419941418,0.9825058245165088,028$,$029,30.317688132268465,59.891973503136406
176,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-77,1419941523387,Stanislav,1419941418,0.9855634868041047,028$,$029,30.317689433654238,59.89192925584896
177,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-77,1419941523387,Stanislav,1419941418,0.9855634868041047,028$,$029,30.317689433654238,59.89192925584896
178,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1419941524410,Stanislav,1419941418,0.9878705612283576,028$,$029,30.317690991040728,59.89189587745384
179,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1419941524410,Stanislav,1419941418,0.9878705612283576,028$,$029,30.317690991040728,59.89189587745384
180,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1419941525443,Stanislav,1419941418,0.989475462002461,028$,$029,30.317692619972178,59.891872664813306
181,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1419941525443,Stanislav,1419941418,0.989475462002461,028$,$029,30.317692619972178,59.891872664813306
182,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-75,1419941526464,Stanislav,1419941418,0.9903461091716939,028$,$029,30.317693503655804,59.89186007211536
183,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1419941526464,Stanislav,1419941418,0.9903461091716939,028$,$029,30.317693503655804,59.89186007211536
184,250-1-100-65570097,-1,282,-1,-1,-1,Московские ворота 2,3G,HSPA,505,-75,1419941527203,Stanislav,1419941418,0.9903461091716939,028$,$029,30.317693503655804,59.89186007211536
185,1,65570097,282,100,250,1,Московские ворота 2,3G,HSPA,505,-75,1419941527203,Stanislav,1419941418,0.9903461091716939,028$,$029,30.317693503655804,59.89186007211536
