,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
151,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582559441,Stanislav,1435582530,0.13490474044266662,035$,$034,30.310625310509437,59.968392362627924
152,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582559441,Stanislav,1435582530,0.13490474044266662,035$,$034,30.310625310509437,59.968392362627924
153,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582560469,Stanislav,1435582530,0.14090116543579054,035$,$034,30.310560159716385,59.968511729684
154,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582560469,Stanislav,1435582530,0.14090116543579054,035$,$034,30.310560159716385,59.968511729684
155,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435582560469,Stanislav,1435582530,0.14090116543579054,035$,$034,30.310560159716385,59.968511729684
156,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582560469,Stanislav,1435582530,0.14090116543579054,035$,$034,30.310560159716385,59.968511729684
157,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582560469,Stanislav,1435582530,0.14090116543579054,035$,$034,30.310560159716385,59.968511729684
158,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582560469,Stanislav,1435582530,0.14090116543579054,035$,$034,30.310560159716385,59.968511729684
159,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582560469,Stanislav,1435582530,0.14090116543579054,035$,$034,30.310560159716385,59.968511729684
160,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582560469,Stanislav,1435582530,0.14090116543579054,035$,$034,30.310560159716385,59.968511729684
161,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582560469,Stanislav,1435582530,0.14090116543579054,035$,$034,30.310560159716385,59.968511729684
162,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582561489,Stanislav,1435582530,0.14685092485832893,035$,$034,30.310495515941916,59.96863016737276
163,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582561489,Stanislav,1435582530,0.14685092485832893,035$,$034,30.310495515941916,59.96863016737276
164,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435582561489,Stanislav,1435582530,0.14685092485832893,035$,$034,30.310495515941916,59.96863016737276
165,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582561489,Stanislav,1435582530,0.14685092485832893,035$,$034,30.310495515941916,59.96863016737276
166,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582561489,Stanislav,1435582530,0.14685092485832893,035$,$034,30.310495515941916,59.96863016737276
167,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582561489,Stanislav,1435582530,0.14685092485832893,035$,$034,30.310495515941916,59.96863016737276
168,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582561489,Stanislav,1435582530,0.14685092485832893,035$,$034,30.310495515941916,59.96863016737276
169,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582561489,Stanislav,1435582530,0.14685092485832893,035$,$034,30.310495515941916,59.96863016737276
170,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582561489,Stanislav,1435582530,0.14685092485832893,035$,$034,30.310495515941916,59.96863016737276
171,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582562524,Stanislav,1435582530,0.15288817996579704,035$,$034,30.310429921532158,59.96875034634388
172,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582562524,Stanislav,1435582530,0.15288817996579704,035$,$034,30.310429921532158,59.96875034634388
173,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435582562524,Stanislav,1435582530,0.15288817996579704,035$,$034,30.310429921532158,59.96875034634388
174,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582562524,Stanislav,1435582530,0.15288817996579704,035$,$034,30.310429921532158,59.96875034634388
175,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582562524,Stanislav,1435582530,0.15288817996579704,035$,$034,30.310429921532158,59.96875034634388
176,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582562524,Stanislav,1435582530,0.15288817996579704,035$,$034,30.310429921532158,59.96875034634388
177,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582562524,Stanislav,1435582530,0.15288817996579704,035$,$034,30.310429921532158,59.96875034634388
178,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582562524,Stanislav,1435582530,0.15288817996579704,035$,$034,30.310429921532158,59.96875034634388
179,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582562524,Stanislav,1435582530,0.15288817996579704,035$,$034,30.310429921532158,59.96875034634388
180,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582563542,Stanislav,1435582530,0.15882627403872818,035$,$034,30.310365404501006,59.96886855096755
181,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582563542,Stanislav,1435582530,0.15882627403872818,035$,$034,30.310365404501006,59.96886855096755
182,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435582563542,Stanislav,1435582530,0.15882627403872818,035$,$034,30.310365404501006,59.96886855096755
183,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582563542,Stanislav,1435582530,0.15882627403872818,035$,$034,30.310365404501006,59.96886855096755
184,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582563542,Stanislav,1435582530,0.15882627403872818,035$,$034,30.310365404501006,59.96886855096755
185,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582563542,Stanislav,1435582530,0.15882627403872818,035$,$034,30.310365404501006,59.96886855096755
186,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582563542,Stanislav,1435582530,0.15882627403872818,035$,$034,30.310365404501006,59.96886855096755
187,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582563542,Stanislav,1435582530,0.15882627403872818,035$,$034,30.310365404501006,59.96886855096755
188,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582563542,Stanislav,1435582530,0.15882627403872818,035$,$034,30.310365404501006,59.96886855096755
189,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582564573,Stanislav,1435582530,0.16484019705626296,035$,$034,30.310300063592983,59.96898826462401
190,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582564573,Stanislav,1435582530,0.16484019705626296,035$,$034,30.310300063592983,59.96898826462401
191,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435582564573,Stanislav,1435582530,0.16484019705626296,035$,$034,30.310300063592983,59.96898826462401
192,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582564573,Stanislav,1435582530,0.16484019705626296,035$,$034,30.310300063592983,59.96898826462401
193,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582564573,Stanislav,1435582530,0.16484019705626296,035$,$034,30.310300063592983,59.96898826462401
194,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582564573,Stanislav,1435582530,0.16484019705626296,035$,$034,30.310300063592983,59.96898826462401
195,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582564573,Stanislav,1435582530,0.16484019705626296,035$,$034,30.310300063592983,59.96898826462401
196,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582564573,Stanislav,1435582530,0.16484019705626296,035$,$034,30.310300063592983,59.96898826462401
197,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582564573,Stanislav,1435582530,0.16484019705626296,035$,$034,30.310300063592983,59.96898826462401
198,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582565610,Stanislav,1435582530,0.17088911890405717,035$,$034,30.310234342424796,59.969108674533636
199,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582565610,Stanislav,1435582530,0.17088911890405717,035$,$034,30.310234342424796,59.969108674533636
200,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435582565610,Stanislav,1435582530,0.17088911890405717,035$,$034,30.310234342424796,59.969108674533636
201,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582565610,Stanislav,1435582530,0.17088911890405717,035$,$034,30.310234342424796,59.969108674533636
202,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582565610,Stanislav,1435582530,0.17088911890405717,035$,$034,30.310234342424796,59.969108674533636
203,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582565610,Stanislav,1435582530,0.17088911890405717,035$,$034,30.310234342424796,59.969108674533636
204,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582565610,Stanislav,1435582530,0.17088911890405717,035$,$034,30.310234342424796,59.969108674533636
205,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582565610,Stanislav,1435582530,0.17088911890405717,035$,$034,30.310234342424796,59.969108674533636
206,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582565610,Stanislav,1435582530,0.17088911890405717,035$,$034,30.310234342424796,59.969108674533636
207,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582566644,Stanislav,1435582530,0.1769205427274405,035$,$034,30.31016881137158,59.969228735691544
208,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582566644,Stanislav,1435582530,0.1769205427274405,035$,$034,30.31016881137158,59.969228735691544
209,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435582566644,Stanislav,1435582530,0.1769205427274405,035$,$034,30.31016881137158,59.969228735691544
210,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582566644,Stanislav,1435582530,0.1769205427274405,035$,$034,30.31016881137158,59.969228735691544
211,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582566644,Stanislav,1435582530,0.1769205427274405,035$,$034,30.31016881137158,59.969228735691544
212,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582566644,Stanislav,1435582530,0.1769205427274405,035$,$034,30.31016881137158,59.969228735691544
213,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582566644,Stanislav,1435582530,0.1769205427274405,035$,$034,30.31016881137158,59.969228735691544
214,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582566644,Stanislav,1435582530,0.1769205427274405,035$,$034,30.31016881137158,59.969228735691544
215,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582566644,Stanislav,1435582530,0.1769205427274405,035$,$034,30.31016881137158,59.969228735691544
216,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582567662,Stanislav,1435582530,0.1828586354096528,035$,$034,30.310104294355547,59.96934693858023
217,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582567662,Stanislav,1435582530,0.1828586354096528,035$,$034,30.310104294355547,59.96934693858023
218,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435582567662,Stanislav,1435582530,0.1828586354096528,035$,$034,30.310104294355547,59.96934693858023
219,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582567662,Stanislav,1435582530,0.1828586354096528,035$,$034,30.310104294355547,59.96934693858023
220,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582567662,Stanislav,1435582530,0.1828586354096528,035$,$034,30.310104294355547,59.96934693858023
221,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582567662,Stanislav,1435582530,0.1828586354096528,035$,$034,30.310104294355547,59.96934693858023
222,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582567662,Stanislav,1435582530,0.1828586354096528,035$,$034,30.310104294355547,59.96934693858023
223,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582567662,Stanislav,1435582530,0.1828586354096528,035$,$034,30.310104294355547,59.96934693858023
224,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582567662,Stanislav,1435582530,0.1828586354096528,035$,$034,30.310104294355547,59.96934693858023
225,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582568687,Stanislav,1435582530,0.18883756098764698,035$,$034,30.310039333692576,59.969465953856954
226,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1435582568687,Stanislav,1435582530,0.18883756098764698,035$,$034,30.310039333692576,59.969465953856954
227,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435582568687,Stanislav,1435582530,0.18883756098764698,035$,$034,30.310039333692576,59.969465953856954
228,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582568687,Stanislav,1435582530,0.18883756098764698,035$,$034,30.310039333692576,59.969465953856954
229,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582568687,Stanislav,1435582530,0.18883756098764698,035$,$034,30.310039333692576,59.969465953856954
230,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582568687,Stanislav,1435582530,0.18883756098764698,035$,$034,30.310039333692576,59.969465953856954
231,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582568687,Stanislav,1435582530,0.18883756098764698,035$,$034,30.310039333692576,59.969465953856954
232,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582568687,Stanislav,1435582530,0.18883756098764698,035$,$034,30.310039333692576,59.969465953856954
233,250-1-100-65539737,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582568687,Stanislav,1435582530,0.18883756098764698,035$,$034,30.310039333692576,59.969465953856954
234,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-113,1435582569704,Stanislav,1435582530,0.19476982099505566,035$,$034,30.30997488004819,59.96958403979563
235,1,65539737,,100,250,1,ServiceLog,unknown,unknown,502,-113,1435582570720,Stanislav,1435582530,0.2006962483276607,035$,$034,30.309910489775465,59.96970200921028
236,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582571733,Stanislav,1435582530,0.206605176245136,035$,$034,30.309846289632823,59.96981962986929
237,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582572763,Stanislav,1435582530,0.21261326658786717,035$,$034,30.309781012096455,59.969939223985996
238,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582573784,Stanislav,1435582530,0.21856885868520917,035$,$034,30.309716304950335,59.970057772672
239,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582574818,Stanislav,1435582530,0.2246002825085925,035$,$034,30.30965077389712,59.97017783038947
240,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582575841,Stanislav,1435582530,0.23056754134626062,035$,$034,30.30958593999258,59.97029661045093
241,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582576863,Stanislav,1435582530,0.23652896611840624,035$,$034,30.30952116947479,59.97041527395822
242,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582577882,Stanislav,1435582530,0.242472892866141,035$,$034,30.309456589071992,59.97053358874008
243,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582578904,Stanislav,1435582530,0.24843431902900545,035$,$034,30.309391818539098,59.97065225142597
244,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582579925,Stanislav,1435582530,0.2543899111263475,035$,$034,30.309327111392975,59.97077079755976
245,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582580946,Stanislav,1435582530,0.2603455046144083,035$,$034,30.309262404231745,59.970889343296925
246,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582581963,Stanislav,1435582530,0.266277764621817,035$,$034,30.309197950587368,59.971007424160675
247,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582582984,Stanislav,1435582530,0.272233356719159,035$,$034,30.309133243441245,59.97112596902316
248,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582584001,Stanislav,1435582530,0.27816561672656764,035$,$034,30.30906878979686,59.97124404904326
249,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582585021,Stanislav,1435582530,0.28411537614910604,035$,$034,30.3090041460224,59.97136247696158
250,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582586038,Stanislav,1435582530,0.29004763754723356,035$,$034,30.30893969236291,59.9714805561661
251,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582587058,Stanislav,1435582530,0.29599739696977195,035$,$034,30.30887504858844,59.97159898323869
252,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582588076,Stanislav,1435582530,0.3019354896519842,035$,$034,30.3088105315724,59.97171717766823
253,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582589098,Stanislav,1435582530,0.3078969158148487,035$,$034,30.308745761039514,59.9718358361134
254,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582590124,Stanislav,1435582530,0.3138816740676465,035$,$034,30.308680737004888,59.971954958541524
255,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582591143,Stanislav,1435582530,0.3198255994246624,035$,$034,30.308616156617187,59.97207326779529
256,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-101,1435582592166,Stanislav,1435582530,0.3257928582623305,035$,$034,30.308551322712646,59.972192041058875
257,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-101,1435582593178,Stanislav,1435582530,0.3316959535050022,035$,$034,30.308487185941658,59.97230953678097
258,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-105,1435582594187,Stanislav,1435582530,0.3375815493325442,035$,$034,30.30842323930075,59.9724266837782
259,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435582594187,Stanislav,1435582530,0.3375815493325442,035$,$034,30.30842323930075,59.9724266837782
260,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-105,1435582595203,Stanislav,1435582530,0.3435079766651492,035$,$034,30.30835884902803,59.97254464306764
261,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435582595203,Stanislav,1435582530,0.3435079766651492,035$,$034,30.30835884902803,59.97254464306764
262,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-105,1435582596212,Stanislav,1435582530,0.3493935711019724,035$,$034,30.308294902402228,59.972661789205496
263,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435582596212,Stanislav,1435582530,0.3493935711019724,035$,$034,30.308294902402228,59.972661789205496
264,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-105,1435582597225,Stanislav,1435582530,0.35530249901944766,035$,$034,30.308230702259586,59.972779399353186
265,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435582597225,Stanislav,1435582530,0.35530249901944766,035$,$034,30.308230702259586,59.972779399353186
266,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-93,1435582598236,Stanislav,1435582530,0.36119976158731576,035$,$034,30.30816662886026,59.9728967768996
267,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435582598236,Stanislav,1435582530,0.36119976158731576,035$,$034,30.30816662886026,59.9728967768996
268,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-93,1435582599249,Stanislav,1435582530,0.3671086895047911,035$,$034,30.308102428717614,59.97301438621274
269,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435582599249,Stanislav,1435582530,0.3671086895047911,035$,$034,30.308102428717614,59.97301438621274
270,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-101,1435582600258,Stanislav,1435582530,0.3729942839416142,035$,$034,30.30803848209182,59.97313153068893
271,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435582600258,Stanislav,1435582530,0.3729942839416142,035$,$034,30.30803848209182,59.97313153068893
272,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-101,1435582601270,Stanislav,1435582530,0.37889737918428595,035$,$034,30.307974345320833,59.973249023077784
273,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435582601270,Stanislav,1435582530,0.37889737918428595,035$,$034,30.307974345320833,59.973249023077784
274,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-101,1435582602278,Stanislav,1435582530,0.38477714233702426,035$,$034,30.307910462051584,59.97336605066146
275,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435582602278,Stanislav,1435582530,0.38477714233702426,035$,$034,30.307910462051584,59.97336605066146
276,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-101,1435582603294,Stanislav,1435582530,0.3907035682789105,035$,$034,30.30784607179397,59.97348400657723
277,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435582603294,Stanislav,1435582530,0.3907035682789105,035$,$034,30.30784607179397,59.97348400657723
278,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-77,1435582604304,Stanislav,1435582530,0.3965949967812561,035$,$034,30.30778206178141,59.97360126550918
279,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435582604304,Stanislav,1435582530,0.3965949967812561,035$,$034,30.30778206178141,59.97360126550918
280,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-77,1435582605317,Stanislav,1435582530,0.4025039246987314,035$,$034,30.307717861638768,59.973718872320354
281,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435582605317,Stanislav,1435582530,0.4025039246987314,035$,$034,30.307717861638768,59.973718872320354
282,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-57,1435582606327,Stanislav,1435582530,0.408395353201077,035$,$034,30.307653851626203,59.97383613042066
283,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435582606327,Stanislav,1435582530,0.408395353201077,035$,$034,30.307653851626203,59.97383613042066
284,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-57,1435582607347,Stanislav,1435582530,0.4143451126236154,035$,$034,30.30758920785174,59.973954549069745
285,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435582607347,Stanislav,1435582530,0.4143451126236154,035$,$034,30.30758920785174,59.973954549069745
286,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-57,1435582608356,Stanislav,1435582530,0.4202307084511574,035$,$034,30.30752526121084,59.97407169024783
287,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435582608356,Stanislav,1435582530,0.4202307084511574,035$,$034,30.30752526121084,59.97407169024783
288,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-57,1435582609368,Stanislav,1435582530,0.4261338036938291,035$,$034,30.307461124439847,59.97418917930103
289,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-113,1435582609368,Stanislav,1435582530,0.4261338036938291,035$,$034,30.307461124439847,59.97418917930103
290,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-63,1435582610377,Stanislav,1435582530,0.4320193995213711,035$,$034,30.307397177798947,59.974306319649116
291,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-65,1435582610377,Stanislav,1435582530,0.4320193995213711,035$,$034,30.307397177798947,59.974306319649116
292,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-63,1435582611391,Stanislav,1435582530,0.43793416011365005,035$,$034,30.307332914284643,59.97442404004277
293,250-2-7803-8317777,-1,,-1,-1,-1,ServiceLog,unknown,unknown,198,-65,1435582611391,Stanislav,1435582530,0.43793416011365005,035$,$034,30.307332914284643,59.97442404004277
294,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-113,1435582612399,Stanislav,1435582530,0.44381392187566954,035$,$034,30.30726903103051,59.97454106344632
295,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-113,1435582613410,Stanislav,1435582530,0.44971118444353764,035$,$034,30.30720495763118,59.97465843474856
296,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-113,1435582614419,Stanislav,1435582530,0.45559677888036076,035$,$034,30.307141011005385,59.974775573408984
297,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-113,1435582615432,Stanislav,1435582530,0.46150570679783615,035$,$034,30.307076810862743,59.974893176049626
298,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-113,1435582616439,Stanislav,1435582530,0.467379635885052,035$,$034,30.307012990980258,59.97501008171086
299,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-113,1435582617451,Stanislav,1435582530,0.4732827311277237,035$,$034,30.30694885420927,59.97512756743466
300,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-113,1435582618458,Stanislav,1435582530,0.47915666021493963,035$,$034,30.306885034326793,59.975244472268386
301,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-113,1435582619469,Stanislav,1435582530,0.4850539227828076,035$,$034,30.30682096092746,59.97536184107738
302,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-113,1435582620477,Stanislav,1435582530,0.49093368454482716,035$,$034,30.306757077673325,59.97547886116676
303,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-113,1435582621508,Stanislav,1435582530,0.49694760756236195,035$,$034,30.3066917367653,59.975598550930066
304,1,8317777,,7803,250,2,ServiceLog,unknown,unknown,212,-113,1435582622516,Stanislav,1435582530,0.5028273707151003,035$,$034,30.306627853496053,59.975715570210596
