,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,1,22407,22.10.2015 16:28:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520528448,natalie,1445520474,0.5213437670997021,030$,$029,552491703,30.3158612053255,59.91147087190696
132,250-2-7803-22407,14048,22.10.2015 16:28:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520528448,natalie,1445520474,0.5213437670997021,030$,$029,552491703,30.3158612053255,59.91147087190696
133,250-2-7803-22407,14153,22.10.2015 16:28:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520528448,natalie,1445520474,0.5213437670997021,030$,$029,552491703,30.3158612053255,59.91147087190696
134,1,22407,22.10.2015 16:28:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520529469,natalie,1445520474,0.5323876955815919,030$,$029,552491703,30.315889869911427,59.91158303991844
135,250-2-7803-22407,14048,22.10.2015 16:28:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520529469,natalie,1445520474,0.5323876955815919,030$,$029,552491703,30.315889869911427,59.91158303991844
136,250-2-7803-22407,14153,22.10.2015 16:28:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520529469,natalie,1445520474,0.5323876955815919,030$,$029,552491703,30.315889869911427,59.91158303991844
137,1,22407,22.10.2015 16:28:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520530496,natalie,1445520474,0.5434965225862085,030$,$029,552491703,30.31591870294188,59.9116958666915
138,250-2-7803-22407,14048,22.10.2015 16:28:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520530496,natalie,1445520474,0.5434965225862085,030$,$029,552491703,30.31591870294188,59.9116958666915
139,250-2-7803-22407,14153,22.10.2015 16:28:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520530496,natalie,1445520474,0.5434965225862085,030$,$029,552491703,30.31591870294188,59.9116958666915
140,1,22407,22.10.2015 16:28:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520531518,natalie,1445520474,0.5545512644798127,030$,$029,552491703,30.31594739559408,59.91180814376862
141,250-2-7803-22407,14048,22.10.2015 16:28:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520531518,natalie,1445520474,0.5545512644798127,030$,$029,552491703,30.31594739559408,59.91180814376862
142,250-2-7803-22407,14153,22.10.2015 16:28:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520531518,natalie,1445520474,0.5545512644798127,030$,$029,552491703,30.31594739559408,59.91180814376862
143,1,22407,22.10.2015 16:28:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520532540,natalie,1445520474,0.565606008952337,030$,$029,552491703,30.31597608825297,59.9119204204922
144,250-2-7803-22407,14048,22.10.2015 16:28:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520532540,natalie,1445520474,0.565606008952337,030$,$029,552491703,30.31597608825297,59.9119204204922
145,250-2-7803-22407,14153,22.10.2015 16:28:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520532540,natalie,1445520474,0.565606008952337,030$,$029,552491703,30.31597608825297,59.9119204204922
146,1,22407,22.10.2015 16:28:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520533564,natalie,1445520474,0.5766823854061301,030$,$029,552491703,30.31600483705781,59.91203291653859
147,250-2-7803-22407,14048,22.10.2015 16:28:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520533564,natalie,1445520474,0.5766823854061301,030$,$029,552491703,30.31600483705781,59.91203291653859
148,250-2-7803-22407,14153,22.10.2015 16:28:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520533564,natalie,1445520474,0.5766823854061301,030$,$029,552491703,30.31600483705781,59.91203291653859
149,1,14048,22.10.2015 16:28:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520534599,natalie,1445520474,0.5878777480725822,030$,$029,552491703,30.31603389469211,59.9121466206685
150,250-2-7803-14048,14048,22.10.2015 16:28:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520534599,natalie,1445520474,0.5878777480725822,030$,$029,552491703,30.31603389469211,59.9121466206685
151,250-2-7803-14048,14153,22.10.2015 16:28:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520534599,natalie,1445520474,0.5878777480725822,030$,$029,552491703,30.31603389469211,59.9121466206685
152,1,14048,22.10.2015 16:28:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520535622,natalie,1445520474,0.598943308535741,030$,$029,552491703,30.316062615423977,59.91225900609785
153,250-2-7803-14048,14048,22.10.2015 16:28:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520535622,natalie,1445520474,0.598943308535741,030$,$029,552491703,30.316062615423977,59.91225900609785
154,250-2-7803-14048,14153,22.10.2015 16:28:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520535622,natalie,1445520474,0.598943308535741,030$,$029,552491703,30.316062615423977,59.91225900609785
155,1,14048,22.10.2015 16:28:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520536651,natalie,1445520474,0.6100737701005464,030$,$029,552491703,30.316091504607066,59.91237205030006
156,250-2-7803-14048,14048,22.10.2015 16:28:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520536651,natalie,1445520474,0.6100737701005464,030$,$029,552491703,30.316091504607066,59.91237205030006
157,250-2-7803-14048,14153,22.10.2015 16:28:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520536651,natalie,1445520474,0.6100737701005464,030$,$029,552491703,30.316091504607066,59.91237205030006
158,1,14048,22.10.2015 16:28:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520537671,natalie,1445520474,0.6211068800128817,030$,$029,552491703,30.316120141113323,59.91248410539067
159,250-2-7803-14048,14048,22.10.2015 16:28:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520537671,natalie,1445520474,0.6211068800128817,030$,$029,552491703,30.316120141113323,59.91248410539067
160,250-2-7803-14048,14153,22.10.2015 16:28:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520537671,natalie,1445520474,0.6211068800128817,030$,$029,552491703,30.316120141113323,59.91248410539067
161,1,14048,22.10.2015 16:28:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520538694,natalie,1445520474,0.6321724404760405,030$,$029,552491703,30.31614886184519,59.91259648967748
162,250-2-7803-14048,14048,22.10.2015 16:28:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520538694,natalie,1445520474,0.6321724404760405,030$,$029,552491703,30.31614886184519,59.91259648967748
163,250-2-7803-14048,14153,22.10.2015 16:28:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520538694,natalie,1445520474,0.6321724404760405,030$,$029,552491703,30.31614886184519,59.91259648967748
164,1,14048,22.10.2015 16:28:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520539716,natalie,1445520474,0.6432271849485648,030$,$029,552491703,30.31617755450408,59.912708763734784
165,1,14048,22.10.2015 16:29:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520540737,natalie,1445520474,0.6542711108515346,030$,$029,552491703,30.316206219083313,59.912820927537496
166,1,14048,22.10.2015 16:29:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520541761,natalie,1445520474,0.6653474873053278,030$,$029,552491703,30.316234967888153,59.912933420532326
167,1,14048,22.10.2015 16:29:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445520542786,natalie,1445520474,0.6764346823286753,030$,$029,552491703,30.31626374477266,59.913046023020065
168,1,14048,22.10.2015 16:29:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445520543804,natalie,1445520474,0.6874461576808218,030$,$029,552491703,30.316292325126277,59.91315785611439
169,250-2-7803-14048,22407,22.10.2015 16:29:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520543804,natalie,1445520474,0.6874461576808218,030$,$029,552491703,30.316292325126277,59.91315785611439
170,1,14048,22.10.2015 16:29:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445520544826,natalie,1445520474,0.6985009021533461,030$,$029,552491703,30.31632101778517,59.913270128273076
171,250-2-7803-14048,22407,22.10.2015 16:29:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520544826,natalie,1445520474,0.6985009021533461,030$,$029,552491703,30.31632101778517,59.913270128273076
172,1,14048,22.10.2015 16:29:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445520545851,natalie,1445520474,0.7095880971766937,030$,$029,552491703,30.316349794669673,59.91338272961866
173,250-2-7803-14048,22407,22.10.2015 16:29:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520545851,natalie,1445520474,0.7095880971766937,030$,$029,552491703,30.316349794669673,59.91338272961866
174,1,14048,22.10.2015 16:29:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445520546870,natalie,1445520474,0.7206103885194747,030$,$029,552491703,30.31637840309627,59.91349467142509
175,250-2-7803-14048,22407,22.10.2015 16:29:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520546870,natalie,1445520474,0.7206103885194747,030$,$029,552491703,30.31637840309627,59.91349467142509
176,1,14048,22.10.2015 16:29:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445520547891,natalie,1445520474,0.7316543170013645,030$,$029,552491703,30.316407067682192,59.91360683259855
177,250-2-7803-14048,22407,22.10.2015 16:29:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520547891,natalie,1445520474,0.7316543170013645,030$,$029,552491703,30.316407067682192,59.91360683259855
178,1,14048,22.10.2015 16:29:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445520548909,natalie,1445520474,0.7426657923535109,030$,$029,552491703,30.316435648035814,59.91371866380355
179,250-2-7803-14048,22407,22.10.2015 16:29:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520548909,natalie,1445520474,0.7426657923535109,030$,$029,552491703,30.316435648035814,59.91371866380355
180,1,14048,22.10.2015 16:29:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445520549925,natalie,1445520474,0.7536556357243885,030$,$029,552491703,30.31646417224349,59.91383027494115
181,250-2-7803-14048,22407,22.10.2015 16:29:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520549925,natalie,1445520474,0.7536556357243885,030$,$029,552491703,30.31646417224349,59.91383027494115
182,1,14048,22.10.2015 16:29:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445520550953,natalie,1445520474,0.7647752812985595,030$,$029,552491703,30.316493033353602,59.91394320394776
183,250-2-7803-14048,22407,22.10.2015 16:29:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520550953,natalie,1445520474,0.7647752812985595,030$,$029,552491703,30.316493033353602,59.91394320394776
184,1,14048,22.10.2015 16:29:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445520551967,natalie,1445520474,0.7757434901092481,030$,$029,552491703,30.316521501408637,59.914054594615
185,250-2-7803-14048,22407,22.10.2015 16:29:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520551967,natalie,1445520474,0.7757434901092481,030$,$029,552491703,30.316521501408637,59.914054594615
186,1,14048,22.10.2015 16:29:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445520552989,natalie,1445520474,0.7867982345817724,030$,$029,552491703,30.316550194067535,59.914166863740775
187,250-2-7803-14048,14033,22.10.2015 16:29:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520552989,natalie,1445520474,0.7867982345817724,030$,$029,552491703,30.316550194067535,59.914166863740775
188,250-2-7803-14048,22407,22.10.2015 16:29:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520552989,natalie,1445520474,0.7867982345817724,030$,$029,552491703,30.316550194067535,59.914166863740775
189,1,14048,22.10.2015 16:29:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445520554010,natalie,1445520474,0.7978421604847423,030$,$029,552491703,30.316578858646768,59.91427902261681
190,250-2-7803-14048,14033,22.10.2015 16:29:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520554010,natalie,1445520474,0.7978421604847423,030$,$029,552491703,30.316578858646768,59.91427902261681
191,250-2-7803-14048,22407,22.10.2015 16:29:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520554010,natalie,1445520474,0.7978421604847423,030$,$029,552491703,30.316578858646768,59.91427902261681
192,1,14048,22.10.2015 16:29:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445520555031,natalie,1445520474,0.8088860863877121,030$,$029,552491703,30.316607523226,59.91439118111386
193,250-2-7803-14048,14033,22.10.2015 16:29:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520555031,natalie,1445520474,0.8088860863877121,030$,$029,552491703,30.316607523226,59.91439118111386
194,250-2-7803-14048,22407,22.10.2015 16:29:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520555031,natalie,1445520474,0.8088860863877121,030$,$029,552491703,30.316607523226,59.91439118111386
195,1,14048,22.10.2015 16:29:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445520556054,natalie,1445520474,0.8199516468508709,030$,$029,552491703,30.31664855274905,59.91450245940904
196,250-2-7803-14048,14033,22.10.2015 16:29:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520556054,natalie,1445520474,0.8199516468508709,030$,$029,552491703,30.31664855274905,59.91450245940904
197,250-2-7803-14048,22407,22.10.2015 16:29:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520556054,natalie,1445520474,0.8199516468508709,030$,$029,552491703,30.31664855274905,59.91450245940904
198,1,14048,22.10.2015 16:29:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445520557075,natalie,1445520474,0.8309955753327607,030$,$029,552491703,30.316698937805192,59.91461267691008
199,250-2-7803-14048,14033,22.10.2015 16:29:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520557075,natalie,1445520474,0.8309955753327607,030$,$029,552491703,30.316698937805192,59.91461267691008
200,250-2-7803-14048,22407,22.10.2015 16:29:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520557075,natalie,1445520474,0.8309955753327607,030$,$029,552491703,30.316698937805192,59.91461267691008
201,1,14048,22.10.2015 16:29:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445520558107,natalie,1445520474,0.8421584874483895,030$,$029,552491703,30.316749865693268,59.914724081486106
202,250-2-7803-14048,14033,22.10.2015 16:29:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520558107,natalie,1445520474,0.8421584874483895,030$,$029,552491703,30.316749865693268,59.914724081486106
203,250-2-7803-14048,22407,22.10.2015 16:29:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520558107,natalie,1445520474,0.8421584874483895,030$,$029,552491703,30.316749865693268,59.914724081486106
204,1,14048,22.10.2015 16:29:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445520559133,natalie,1445520474,0.8532564958834515,030$,$029,552491703,30.316836485825363,59.91482625254672
205,250-2-7803-14048,14033,22.10.2015 16:29:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520559133,natalie,1445520474,0.8532564958834515,030$,$029,552491703,30.316836485825363,59.91482625254672
206,250-2-7803-14048,22407,22.10.2015 16:29:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520559133,natalie,1445520474,0.8532564958834515,030$,$029,552491703,30.316836485825363,59.91482625254672
207,1,14048,22.10.2015 16:29:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445520560155,natalie,1445520474,0.8643112403559757,030$,$029,552491703,30.316975470200777,59.91491545241247
208,250-2-7803-14048,14033,22.10.2015 16:29:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520560155,natalie,1445520474,0.8643112403559757,030$,$029,552491703,30.316975470200777,59.91491545241247
209,250-2-7803-14048,22407,22.10.2015 16:29:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520560155,natalie,1445520474,0.8643112403559757,030$,$029,552491703,30.316975470200777,59.91491545241247
210,1,14048,22.10.2015 16:29:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1445520561182,natalie,1445520474,0.8754200673605922,030$,$029,552491703,30.31711513452198,59.91500508842449
211,250-2-7803-14048,14033,22.10.2015 16:29:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445520561182,natalie,1445520474,0.8754200673605922,030$,$029,552491703,30.31711513452198,59.91500508842449
212,250-2-7803-14048,22407,22.10.2015 16:29:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520561182,natalie,1445520474,0.8754200673605922,030$,$029,552491703,30.31711513452198,59.91500508842449
213,1,14048,22.10.2015 16:29:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520562212,natalie,1445520474,0.8865613449160321,030$,$029,552491703,30.317255206823628,59.91509498603363
214,250-2-7803-14048,14033,22.10.2015 16:29:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445520562212,natalie,1445520474,0.8865613449160321,030$,$029,552491703,30.317255206823628,59.91509498603363
215,250-2-7803-14048,22407,22.10.2015 16:29:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520562212,natalie,1445520474,0.8865613449160321,030$,$029,552491703,30.317255206823628,59.91509498603363
216,1,14048,22.10.2015 16:29:22,301,7803,250,2,Технологический институт (син) 1,2G,GPRS,-1,-57,1445520562851,natalie,1445520474,0.8865613449160321,030$,$029,552491703,30.317255206823628,59.91509498603363
217,250-2-7803-14048,14033,22.10.2015 16:29:22,301,7803,-1,-1,Технологический институт (син) 1,2G,GPRS,-1,-81,1445520562851,natalie,1445520474,0.8865613449160321,030$,$029,552491703,30.317255206823628,59.91509498603363
218,250-2-7803-14048,22407,22.10.2015 16:29:22,301,7803,-1,-1,Технологический институт (син) 1,2G,GPRS,-1,-103,1445520562851,natalie,1445520474,0.8865613449160321,030$,$029,552491703,30.317255206823628,59.91509498603363
219,1,14048,22.10.2015 16:29:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520563230,natalie,1445520474,0.8906191102401262,030$,$029,552491703,30.31730622256448,59.91512772758641
220,250-2-7803-14048,14033,22.10.2015 16:29:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445520563230,natalie,1445520474,0.8906191102401262,030$,$029,552491703,30.31730622256448,59.91512772758641
221,250-2-7803-14048,22407,22.10.2015 16:29:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520563230,natalie,1445520474,0.8906191102401262,030$,$029,552491703,30.31730622256448,59.91512772758641
222,1,14048,22.10.2015 16:29:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520564249,natalie,1445520474,0.9011145706644275,030$,$029,552491703,30.317438175412004,59.915212413869675
223,250-2-7803-14048,14033,22.10.2015 16:29:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445520564249,natalie,1445520474,0.9011145706644275,030$,$029,552491703,30.317438175412004,59.915212413869675
224,250-2-7803-14048,22407,22.10.2015 16:29:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520564249,natalie,1445520474,0.9011145706644275,030$,$029,552491703,30.317438175412004,59.915212413869675
225,1,14048,22.10.2015 16:29:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520565283,natalie,1445520474,0.9111469063835593,030$,$029,552491703,30.3175643056828,59.91529336306775
226,250-2-7803-14048,14033,22.10.2015 16:29:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445520565283,natalie,1445520474,0.9111469063835593,030$,$029,552491703,30.3175643056828,59.91529336306775
227,250-2-7803-14048,22407,22.10.2015 16:29:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520565283,natalie,1445520474,0.9111469063835593,030$,$029,552491703,30.3175643056828,59.91529336306775
228,1,14048,22.10.2015 16:29:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520566307,natalie,1445520474,0.9204690813716276,030$,$029,552491703,30.317681507547707,59.9153685819236
229,250-2-7803-14048,14033,22.10.2015 16:29:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-81,1445520566307,natalie,1445520474,0.9204690813716276,030$,$029,552491703,30.317681507547707,59.9153685819236
230,250-2-7803-14048,22407,22.10.2015 16:29:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445520566307,natalie,1445520474,0.9204690813716276,030$,$029,552491703,30.317681507547707,59.9153685819236
231,1,14048,22.10.2015 16:29:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520567333,natalie,1445520474,0.9291975187548576,030$,$029,552491703,30.31779124472174,59.9154390098692
232,250-2-7803-14048,14033,22.10.2015 16:29:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445520567333,natalie,1445520474,0.9291975187548576,030$,$029,552491703,30.31779124472174,59.9154390098692
233,250-2-7803-14048,22407,22.10.2015 16:29:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520567333,natalie,1445520474,0.9291975187548576,030$,$029,552491703,30.31779124472174,59.9154390098692
234,1,14048,22.10.2015 16:29:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520568361,natalie,1445520474,0.9373286362438416,030$,$029,552491703,30.317893472167018,59.91550461803038
235,250-2-7803-14048,14033,22.10.2015 16:29:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445520568361,natalie,1445520474,0.9373286362438416,030$,$029,552491703,30.317893472167018,59.91550461803038
236,250-2-7803-14048,22407,22.10.2015 16:29:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520568361,natalie,1445520474,0.9373286362438416,030$,$029,552491703,30.317893472167018,59.91550461803038
237,1,14048,22.10.2015 16:29:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520569379,natalie,1445520474,0.9447746659309398,030$,$029,552491703,30.317987086432638,59.91556469825818
238,250-2-7803-14048,14033,22.10.2015 16:29:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445520569379,natalie,1445520474,0.9447746659309398,030$,$029,552491703,30.317987086432638,59.91556469825818
239,250-2-7803-14048,22407,22.10.2015 16:29:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520569379,natalie,1445520474,0.9447746659309398,030$,$029,552491703,30.317987086432638,59.91556469825818
240,1,14048,22.10.2015 16:29:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520570405,natalie,1445520474,0.9516690568266887,030$,$029,552491703,30.318073765289384,59.91562032734789
241,250-2-7803-14048,14033,22.10.2015 16:29:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445520570405,natalie,1445520474,0.9516690568266887,030$,$029,552491703,30.318073765289384,59.91562032734789
242,250-2-7803-14048,22407,22.10.2015 16:29:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520570405,natalie,1445520474,0.9516690568266887,030$,$029,552491703,30.318073765289384,59.91562032734789
243,1,14048,22.10.2015 16:29:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445520571429,natalie,1445520474,0.9579392548388741,030$,$029,552491703,30.318155727957752,59.915669592895746
244,250-2-7803-14048,14033,22.10.2015 16:29:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-59,1445520571429,natalie,1445520474,0.9579392548388741,030$,$029,552491703,30.318155727957752,59.915669592895746
245,250-2-7803-14048,22407,22.10.2015 16:29:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520571429,natalie,1445520474,0.9579392548388741,030$,$029,552491703,30.318155727957752,59.915669592895746
246,1,14048,22.10.2015 16:29:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520572461,natalie,1445520474,0.9636411135724249,030$,$029,552491703,30.31823430038053,59.91571268127619
247,250-2-7803-14048,14033,22.10.2015 16:29:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445520572461,natalie,1445520474,0.9636411135724249,030$,$029,552491703,30.31823430038053,59.91571268127619
248,250-2-7803-14048,14635,22.10.2015 16:29:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520572461,natalie,1445520474,0.9636411135724249,030$,$029,552491703,30.31823430038053,59.91571268127619
249,250-2-7803-14048,22407,22.10.2015 16:29:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520572461,natalie,1445520474,0.9636411135724249,030$,$029,552491703,30.31823430038053,59.91571268127619
250,1,14048,22.10.2015 16:29:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520573484,natalie,1445520474,0.968681601726259,030$,$029,552491703,30.318303759022832,59.91575077169824
251,250-2-7803-14048,14033,22.10.2015 16:29:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445520573484,natalie,1445520474,0.968681601726259,030$,$029,552491703,30.318303759022832,59.91575077169824
252,250-2-7803-14048,14635,22.10.2015 16:29:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520573484,natalie,1445520474,0.968681601726259,030$,$029,552491703,30.318303759022832,59.91575077169824
253,250-2-7803-14048,22407,22.10.2015 16:29:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520573484,natalie,1445520474,0.968681601726259,030$,$029,552491703,30.318303759022832,59.91575077169824
254,1,14048,22.10.2015 16:29:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520574512,natalie,1445520474,0.9731332883566515,030$,$029,552491703,30.318365103896554,59.915784412574695
255,250-2-7803-14048,14033,22.10.2015 16:29:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445520574512,natalie,1445520474,0.9731332883566515,030$,$029,552491703,30.318365103896554,59.915784412574695
256,250-2-7803-14048,14635,22.10.2015 16:29:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520574512,natalie,1445520474,0.9731332883566515,030$,$029,552491703,30.318365103896554,59.915784412574695
257,250-2-7803-14048,22407,22.10.2015 16:29:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520574512,natalie,1445520474,0.9731332883566515,030$,$029,552491703,30.318365103896554,59.915784412574695
258,1,14048,22.10.2015 16:29:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520575537,natalie,1445520474,0.9769597386054693,030$,$029,552491703,30.31841783292419,59.91581332858554
259,250-2-7803-14048,14033,22.10.2015 16:29:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1445520575537,natalie,1445520474,0.9769597386054693,030$,$029,552491703,30.31841783292419,59.91581332858554
260,250-2-7803-14048,14635,22.10.2015 16:29:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520575537,natalie,1445520474,0.9769597386054693,030$,$029,552491703,30.31841783292419,59.91581332858554
261,250-2-7803-14048,22407,22.10.2015 16:29:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520575537,natalie,1445520474,0.9769597386054693,030$,$029,552491703,30.31841783292419,59.91581332858554
262,1,14048,22.10.2015 16:29:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520576554,natalie,1445520474,0.9801521135836023,030$,$029,552491703,30.318461824304574,59.91583745294877
