,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
18,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-83,1435578455022,Stanislav,1435578446,0.041813560807259724,031$,$030,30.319365928221103,59.91633446833749
19,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-87,1435578455022,Stanislav,1435578446,0.041813560807259724,031$,$030,30.319365928221103,59.91633446833749
20,1,65569618,304,100,250,1,Технологический институт (син) 4,3G,HSPA,497,-83,1435578455573,Stanislav,1435578446,0.041813560807259724,031$,$030,30.319365928221103,59.91633446833749
21,250-1-100-65569618,-1,304,-1,-1,-1,Технологический институт (син) 4,3G,HSPA,497,-87,1435578455573,Stanislav,1435578446,0.041813560807259724,031$,$030,30.319365928221103,59.91633446833749
22,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-83,1435578456040,Stanislav,1435578446,0.04659438027106498,031$,$030,30.319437890926313,59.91637420892471
23,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-87,1435578456040,Stanislav,1435578446,0.04659438027106498,031$,$030,30.319437890926313,59.91637420892471
24,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-83,1435578457052,Stanislav,1435578446,0.0569545293493339,031$,$030,30.31959383581394,59.91646032755575
25,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-87,1435578457052,Stanislav,1435578446,0.0569545293493339,031$,$030,30.31959383581394,59.91646032755575
26,1,65569618,,100,250,1,ServiceLog,3G,HSPA,497,-83,1435578458077,Stanislav,1435578446,0.0674477610119499,031$,$030,30.3197522220238,59.916547350334255
27,250-1-100-65569618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-87,1435578458077,Stanislav,1435578446,0.0674477610119499,031$,$030,30.3197522220238,59.916547350334255
28,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-101,1435578459091,Stanislav,1435578446,0.07782838564822134,031$,$030,30.31986433942036,59.916644019531866
29,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-103,1435578459091,Stanislav,1435578446,0.07782838564822134,031$,$030,30.31986433942036,59.916644019531866
30,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-101,1435578460109,Stanislav,1435578446,0.0882499565189725,031$,$030,30.31990195220778,59.91675948398414
31,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-103,1435578460109,Stanislav,1435578446,0.0882499565189725,031$,$030,30.31990195220778,59.91675948398414
32,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435578461121,Stanislav,1435578446,0.09861010559724141,031$,$030,30.31993934331607,59.91687426752343
33,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578461121,Stanislav,1435578446,0.09861010559724141,031$,$030,30.31993934331607,59.91687426752343
34,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435578461121,Stanislav,1435578446,0.09861010559724141,031$,$030,30.31993934331607,59.91687426752343
35,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578461121,Stanislav,1435578446,0.09861010559724141,031$,$030,30.31993934331607,59.91687426752343
36,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578461121,Stanislav,1435578446,0.09861010559724141,031$,$030,30.31993934331607,59.91687426752343
37,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435578462138,Stanislav,1435578446,0.10902143990937266,031$,$030,30.31997691915843,59.916989617761075
38,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578462138,Stanislav,1435578446,0.10902143990937266,031$,$030,30.31997691915843,59.916989617761075
39,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435578462138,Stanislav,1435578446,0.10902143990937266,031$,$030,30.31997691915843,59.916989617761075
40,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578462138,Stanislav,1435578446,0.10902143990937266,031$,$030,30.31997691915843,59.916989617761075
41,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578462138,Stanislav,1435578446,0.10902143990937266,031$,$030,30.31997691915843,59.916989617761075
42,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435578463150,Stanislav,1435578446,0.11938158898764158,031$,$030,30.32001431026671,59.91710440050451
43,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578463150,Stanislav,1435578446,0.11938158898764158,031$,$030,30.32001431026671,59.91710440050451
44,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435578463150,Stanislav,1435578446,0.11938158898764158,031$,$030,30.32001431026671,59.91710440050451
45,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578463150,Stanislav,1435578446,0.11938158898764158,031$,$030,30.32001431026671,59.91710440050451
46,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578463150,Stanislav,1435578446,0.11938158898764158,031$,$030,30.32001431026671,59.91710440050451
47,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435578464169,Stanislav,1435578446,0.12981339641701267,031$,$030,30.320051959999187,59.917219976768074
48,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578464169,Stanislav,1435578446,0.12981339641701267,031$,$030,30.320051959999187,59.917219976768074
49,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435578464169,Stanislav,1435578446,0.12981339641701267,031$,$030,30.320051959999187,59.917219976768074
50,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578464169,Stanislav,1435578446,0.12981339641701267,031$,$030,30.320051959999187,59.917219976768074
51,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578464169,Stanislav,1435578446,0.12981339641701267,031$,$030,30.320051959999187,59.917219976768074
52,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-111,1435578465180,Stanislav,1435578446,0.14016330893666165,031$,$030,30.32008931416241,59.917334645302375
53,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578465180,Stanislav,1435578446,0.14016330893666165,031$,$030,30.32008931416241,59.917334645302375
54,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435578465180,Stanislav,1435578446,0.14016330893666165,031$,$030,30.32008931416241,59.917334645302375
55,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578465180,Stanislav,1435578446,0.14016330893666165,031$,$030,30.32008931416241,59.917334645302375
56,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578465180,Stanislav,1435578446,0.14016330893666165,031$,$030,30.32008931416241,59.917334645302375
57,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-111,1435578466200,Stanislav,1435578446,0.15060535536541533,031$,$030,30.320127000848753,59.91745033420329
58,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578466200,Stanislav,1435578446,0.15060535536541533,031$,$030,30.320127000848753,59.91745033420329
59,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435578466200,Stanislav,1435578446,0.15060535536541533,031$,$030,30.320127000848753,59.91745033420329
60,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578466200,Stanislav,1435578446,0.15060535536541533,031$,$030,30.320127000848753,59.91745033420329
61,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578466200,Stanislav,1435578446,0.15060535536541533,031$,$030,30.320127000848753,59.91745033420329
62,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-111,1435578467210,Stanislav,1435578446,0.1609450288856817,031$,$030,30.32016431805812,59.917564888503016
63,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578467210,Stanislav,1435578446,0.1609450288856817,031$,$030,30.32016431805812,59.917564888503016
64,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435578467210,Stanislav,1435578446,0.1609450288856817,031$,$030,30.32016431805812,59.917564888503016
65,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578467210,Stanislav,1435578446,0.1609450288856817,031$,$030,30.32016431805812,59.917564888503016
66,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578467210,Stanislav,1435578446,0.1609450288856817,031$,$030,30.32016431805812,59.917564888503016
67,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-111,1435578468226,Stanislav,1435578446,0.17134612663919305,031$,$030,30.320201856955425,59.91768012292919
68,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578468226,Stanislav,1435578446,0.17134612663919305,031$,$030,30.320201856955425,59.91768012292919
69,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435578468226,Stanislav,1435578446,0.17134612663919305,031$,$030,30.320201856955425,59.91768012292919
70,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578468226,Stanislav,1435578446,0.17134612663919305,031$,$030,30.320201856955425,59.91768012292919
71,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578468226,Stanislav,1435578446,0.17134612663919305,031$,$030,30.320201856955425,59.91768012292919
72,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435578469236,Stanislav,1435578446,0.18168580015945943,031$,$030,30.32023917416479,59.9177946764358
73,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578469236,Stanislav,1435578446,0.18168580015945943,031$,$030,30.32023917416479,59.9177946764358
74,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435578469236,Stanislav,1435578446,0.18168580015945943,031$,$030,30.32023917416479,59.9177946764358
75,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435578469236,Stanislav,1435578446,0.18168580015945943,031$,$030,30.32023917416479,59.9177946764358
76,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578469236,Stanislav,1435578446,0.18168580015945943,031$,$030,30.32023917416479,59.9177946764358
77,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435578470259,Stanislav,1435578446,0.19215855870483556,031$,$030,30.320276971695098,59.91791070399175
78,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578470259,Stanislav,1435578446,0.19215855870483556,031$,$030,30.320276971695098,59.91791070399175
79,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435578470259,Stanislav,1435578446,0.19215855870483556,031$,$030,30.320276971695098,59.91791070399175
80,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435578470259,Stanislav,1435578446,0.19215855870483556,031$,$030,30.320276971695098,59.91791070399175
81,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578470259,Stanislav,1435578446,0.19215855870483556,031$,$030,30.320276971695098,59.91791070399175
82,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435578471272,Stanislav,1435578446,0.20252894434172442,031$,$030,30.32026748785466,59.918026811464046
83,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578471272,Stanislav,1435578446,0.20252894434172442,031$,$030,30.32026748785466,59.918026811464046
84,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435578471272,Stanislav,1435578446,0.20252894434172442,031$,$030,30.32026748785466,59.918026811464046
85,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435578471272,Stanislav,1435578446,0.20252894434172442,031$,$030,30.32026748785466,59.918026811464046
86,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578471272,Stanislav,1435578446,0.20252894434172442,031$,$030,30.32026748785466,59.918026811464046
87,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435578472288,Stanislav,1435578446,0.21293004209523575,031$,$030,30.320253833913554,59.91814336961549
88,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578472288,Stanislav,1435578446,0.21293004209523575,031$,$030,30.320253833913554,59.91814336961549
89,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435578472288,Stanislav,1435578446,0.21293004209523575,031$,$030,30.320253833913554,59.91814336961549
90,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435578472288,Stanislav,1435578446,0.21293004209523575,031$,$030,30.320253833913554,59.91814336961549
91,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578472288,Stanislav,1435578446,0.21293004209523575,031$,$030,30.320253833913554,59.91814336961549
92,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435578473300,Stanislav,1435578446,0.22329018873274198,031$,$030,30.32024023373063,59.918259468448234
93,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578473300,Stanislav,1435578446,0.22329018873274198,031$,$030,30.32024023373063,59.918259468448234
94,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435578473300,Stanislav,1435578446,0.22329018873274198,031$,$030,30.32024023373063,59.918259468448234
95,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435578473300,Stanislav,1435578446,0.22329018873274198,031$,$030,30.32024023373063,59.918259468448234
96,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578473300,Stanislav,1435578446,0.22329018873274198,031$,$030,30.32024023373063,59.918259468448234
97,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435578474315,Stanislav,1435578446,0.23368104992763336,031$,$030,30.320226593227467,59.918375911069354
98,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578474315,Stanislav,1435578446,0.23368104992763336,031$,$030,30.320226593227467,59.918375911069354
99,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435578474315,Stanislav,1435578446,0.23368104992763336,031$,$030,30.320226593227467,59.918375911069354
100,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435578474315,Stanislav,1435578446,0.23368104992763336,031$,$030,30.320226593227467,59.918375911069354
101,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578474315,Stanislav,1435578446,0.23368104992763336,031$,$030,30.320226593227467,59.918375911069354
102,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435578475330,Stanislav,1435578446,0.24407190868176207,031$,$030,30.320212952727505,59.91849235325457
103,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578475330,Stanislav,1435578446,0.24407190868176207,031$,$030,30.320212952727505,59.91849235325457
104,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435578475330,Stanislav,1435578446,0.24407190868176207,031$,$030,30.320212952727505,59.91849235325457
105,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578475330,Stanislav,1435578446,0.24407190868176207,031$,$030,30.320212952727505,59.91849235325457
106,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578475330,Stanislav,1435578446,0.24407190868176207,031$,$030,30.320212952727505,59.91849235325457
107,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435578476348,Stanislav,1435578446,0.2544934819932759,031$,$030,30.3201992719073,59.918609139223335
108,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578476348,Stanislav,1435578446,0.2544934819932759,031$,$030,30.3201992719073,59.918609139223335
109,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435578476348,Stanislav,1435578446,0.2544934819932759,031$,$030,30.3201992719073,59.918609139223335
110,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578476348,Stanislav,1435578446,0.2544934819932759,031$,$030,30.3201992719073,59.918609139223335
111,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578476348,Stanislav,1435578446,0.2544934819932759,031$,$030,30.3201992719073,59.918609139223335
112,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435578477378,Stanislav,1435578446,0.26503790133051686,031$,$030,30.32018542982216,59.91872730140785
113,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578477378,Stanislav,1435578446,0.26503790133051686,031$,$030,30.32018542982216,59.91872730140785
114,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435578477378,Stanislav,1435578446,0.26503790133051686,031$,$030,30.32018542982216,59.91872730140785
115,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578477378,Stanislav,1435578446,0.26503790133051686,031$,$030,30.32018542982216,59.91872730140785
116,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578477378,Stanislav,1435578446,0.26503790133051686,031$,$030,30.32018542982216,59.91872730140785
117,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435578478407,Stanislav,1435578446,0.2755720841091379,031$,$030,30.320171601174966,59.91884534846002
118,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578478407,Stanislav,1435578446,0.2755720841091379,031$,$030,30.320171601174966,59.91884534846002
119,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435578478407,Stanislav,1435578446,0.2755720841091379,031$,$030,30.320171601174966,59.91884534846002
120,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578478407,Stanislav,1435578446,0.2755720841091379,031$,$030,30.320171601174966,59.91884534846002
121,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578478407,Stanislav,1435578446,0.2755720841091379,031$,$030,30.320171601174966,59.91884534846002
122,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435578479419,Stanislav,1435578446,0.28593223074664414,031$,$030,30.320158000992038,59.91896144483715
123,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578479419,Stanislav,1435578446,0.28593223074664414,031$,$030,30.320158000992038,59.91896144483715
124,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435578479419,Stanislav,1435578446,0.28593223074664414,031$,$030,30.320158000992038,59.91896144483715
125,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578479419,Stanislav,1435578446,0.28593223074664414,031$,$030,30.320158000992038,59.91896144483715
126,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578479419,Stanislav,1435578446,0.28593223074664414,031$,$030,30.320158000992038,59.91896144483715
127,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435578480436,Stanislav,1435578446,0.2963435674995381,031$,$030,30.320144333609786,59.9190781144444
128,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578480436,Stanislav,1435578446,0.2963435674995381,031$,$030,30.320144333609786,59.9190781144444
129,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435578480436,Stanislav,1435578446,0.2963435674995381,031$,$030,30.320144333609786,59.9190781144444
130,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578480436,Stanislav,1435578446,0.2963435674995381,031$,$030,30.320144333609786,59.9190781144444
131,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578480436,Stanislav,1435578446,0.2963435674995381,031$,$030,30.320144333609786,59.9190781144444
132,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435578481457,Stanislav,1435578446,0.3067958504869117,031$,$030,30.320130612475754,59.91919524248325
133,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578481457,Stanislav,1435578446,0.3067958504869117,031$,$030,30.320130612475754,59.91919524248325
134,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435578481457,Stanislav,1435578446,0.3067958504869117,031$,$030,30.320130612475754,59.91919524248325
135,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578481457,Stanislav,1435578446,0.3067958504869117,031$,$030,30.320130612475754,59.91919524248325
136,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578481457,Stanislav,1435578446,0.3067958504869117,031$,$030,30.320130612475754,59.91919524248325
137,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435578482473,Stanislav,1435578446,0.317196948240423,031$,$030,30.32011695853464,59.91931179653123
138,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578482473,Stanislav,1435578446,0.317196948240423,031$,$030,30.32011695853464,59.91931179653123
139,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435578482473,Stanislav,1435578446,0.317196948240423,031$,$030,30.32011695853464,59.91931179653123
140,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578482473,Stanislav,1435578446,0.317196948240423,031$,$030,30.32011695853464,59.91931179653123
141,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578482473,Stanislav,1435578446,0.317196948240423,031$,$030,30.32011695853464,59.91931179653123
142,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435578483488,Stanislav,1435578446,0.3275878069945517,031$,$030,30.320103318034676,59.91942823543287
143,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578483488,Stanislav,1435578446,0.3275878069945517,031$,$030,30.320103318034676,59.91942823543287
144,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435578483488,Stanislav,1435578446,0.3275878069945517,031$,$030,30.320103318034676,59.91942823543287
145,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578483488,Stanislav,1435578446,0.3275878069945517,031$,$030,30.320103318034676,59.91942823543287
146,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578483488,Stanislav,1435578446,0.3275878069945517,031$,$030,30.320103318034676,59.91942823543287
147,1,65539618,,100,250,1,ServiceLog,3G,HSPA,497,-113,1435578484507,Stanislav,1435578446,0.33801961686468546,031$,$030,30.320089623776536,59.91954513281762
148,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,497,-113,1435578484507,Stanislav,1435578446,0.33801961686468546,031$,$030,30.320089623776536,59.91954513281762
149,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435578484507,Stanislav,1435578446,0.33801961686468546,031$,$030,30.320089623776536,59.91954513281762
150,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578484507,Stanislav,1435578446,0.33801961686468546,031$,$030,30.320089623776536,59.91954513281762
151,250-1-100-65539618,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435578484507,Stanislav,1435578446,0.33801961686468546,031$,$030,30.320089623776536,59.91954513281762
