,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
136,-1--1-100-3591,14677,22.10.2015 14:28:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445513302578,natalie,1445513192,0.8609963526129366,087$,$086,341194769,30.33568946193621,59.92182069091587
137,1,3591,22.10.2015 14:28:23,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445513303600,natalie,1445513192,0.8695862828655253,087$,$086,341194769,30.33549191524905,59.92184691396789
138,-1--1-100-3591,14677,22.10.2015 14:28:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445513303600,natalie,1445513192,0.8695862828655253,087$,$086,341194769,30.33549191524905,59.92184691396789
139,1,3591,22.10.2015 14:28:24,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445513304629,natalie,1445513192,0.8782350500136855,087$,$086,341194769,30.335293015461996,59.921873316614295
140,-1--1-100-3591,14677,22.10.2015 14:28:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445513304629,natalie,1445513192,0.8782350500136855,087$,$086,341194769,30.335293015461996,59.921873316614295
141,1,3591,22.10.2015 14:28:25,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445513305651,natalie,1445513192,0.8868249822701875,087$,$086,341194769,30.33509546872876,59.92189953963085
142,-1--1-100-3591,14677,22.10.2015 14:28:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445513305651,natalie,1445513192,0.8868249822701875,087$,$086,341194769,30.33509546872876,59.92189953963085
143,1,3591,22.10.2015 14:28:26,,100,-1,-1,ServiceLog,unknown,unknown,-1,-73,1445513306674,natalie,1445513192,0.8954233189386652,087$,$086,341194769,30.334897728715287,59.92192578828332
144,-1--1-100-3591,14677,22.10.2015 14:28:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445513306674,natalie,1445513192,0.8954233189386652,087$,$086,341194769,30.334897728715287,59.92192578828332
145,1,3591,22.10.2015 14:28:27,,100,-1,-1,ServiceLog,unknown,unknown,-1,-67,1445513307693,natalie,1445513192,0.9039880359553256,087$,$086,341194769,30.33470076186884,59.92195193428243
146,-1--1-100-3591,14677,22.10.2015 14:28:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445513307693,natalie,1445513192,0.9039880359553256,087$,$086,341194769,30.33470076186884,59.92195193428243
147,1,3591,22.10.2015 14:28:28,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445513308713,natalie,1445513192,0.9125611573839623,087$,$086,341194769,30.334499023748254,59.921962978372726
148,-1--1-100-3591,14677,22.10.2015 14:28:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445513308713,natalie,1445513192,0.9125611573839623,087$,$086,341194769,30.334499023748254,59.921962978372726
149,1,3591,22.10.2015 14:28:29,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445513309729,natalie,1445513192,0.9211006591607815,087$,$086,341194769,30.334296045367875,59.921967266649645
150,-1--1-100-3591,14677,22.10.2015 14:28:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445513309729,natalie,1445513192,0.9211006591607815,087$,$086,341194769,30.334296045367875,59.921967266649645
151,1,3591,22.10.2015 14:28:30,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445513310750,natalie,1445513192,0.929682185001394,087$,$086,341194769,30.334092068102947,59.92197157602921
152,-1--1-100-3591,14677,22.10.2015 14:28:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445513310750,natalie,1445513192,0.929682185001394,087$,$086,341194769,30.334092068102947,59.92197157602921
153,1,3591,22.10.2015 14:28:31,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445513311775,natalie,1445513192,0.9382973324977371,087$,$086,341194769,30.333887291673214,59.921975902291976
154,-1--1-100-3591,14677,22.10.2015 14:28:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445513311775,natalie,1445513192,0.9382973324977371,087$,$086,341194769,30.333887291673214,59.921975902291976
155,1,3591,22.10.2015 14:28:32,871,100,-1,-1,Звенигородская 1,unknown,unknown,-1,0,1445513312555,natalie,1445513192,0.9382973324977371,087$,$086,341194769,30.333887291673214,59.921975902291976
156,-1--1-100-3591,14677,22.10.2015 14:28:32,871,7803,-1,-1,Звенигородская 1,2G,GPRS,-1,-99,1445513312555,natalie,1445513192,0.9382973324977371,087$,$086,341194769,30.333887291673214,59.921975902291976
157,1,3591,22.10.2015 14:28:32,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445513312808,natalie,1445513192,0.9404014312270839,087$,$086,341194769,30.333837278620535,59.92197695890571
158,-1--1-100-3591,14677,22.10.2015 14:28:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445513312808,natalie,1445513192,0.9404014312270839,087$,$086,341194769,30.333837278620535,59.92197695890571
159,1,3591,22.10.2015 14:28:33,,100,-1,-1,ServiceLog,unknown,unknown,-1,0,1445513313831,natalie,1445513192,0.948453075562708,087$,$086,341194769,30.333645896292925,59.92198100219385
160,-1--1-100-3591,14677,22.10.2015 14:28:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445513313831,natalie,1445513192,0.948453075562708,087$,$086,341194769,30.333645896292925,59.92198100219385
161,1,3891,22.10.2015 14:28:34,,100,250,1,ServiceLog,2G,GPRS,-1,-65,1445513314847,natalie,1445513192,0.9557255704287451,087$,$086,341194769,30.33347303383938,59.92198465421666
162,250-1-100-3891,14677,22.10.2015 14:28:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445513314847,natalie,1445513192,0.9557255704287451,087$,$086,341194769,30.33347303383938,59.92198465421666
163,1,3891,22.10.2015 14:28:35,,100,250,1,ServiceLog,2G,GPRS,-1,-65,1445513315972,natalie,1445513192,0.9629364464557377,087$,$086,341194769,30.333301636025393,59.92198827529599
164,250-1-100-3891,14677,22.10.2015 14:28:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445513315972,natalie,1445513192,0.9629364464557377,087$,$086,341194769,30.333301636025393,59.92198827529599
165,1,3891,22.10.2015 14:28:36,,100,250,1,ServiceLog,2G,GPRS,-1,-65,1445513316994,natalie,1445513192,0.9687202199590624,087$,$086,341194769,30.3331642918739,59.921987741563406
166,250-1-100-3891,14677,22.10.2015 14:28:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445513316994,natalie,1445513192,0.9687202199590624,087$,$086,341194769,30.3331642918739,59.921987741563406
167,1,3891,22.10.2015 14:28:38,,100,250,1,ServiceLog,2G,GPRS,-1,-65,1445513318013,natalie,1445513192,0.9737601114847672,087$,$086,341194769,30.33304478091248,59.92198289652594
168,250-1-100-3891,14677,22.10.2015 14:28:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445513318013,natalie,1445513192,0.9737601114847672,087$,$086,341194769,30.33304478091248,59.92198289652594
169,1,3891,22.10.2015 14:28:39,,100,250,1,ServiceLog,2G,GPRS,-1,-65,1445513319034,natalie,1445513192,0.9780819203915132,087$,$086,341194769,30.33294229784614,59.92197874180776
170,250-1-100-3891,14677,22.10.2015 14:28:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445513319034,natalie,1445513192,0.9780819203915132,087$,$086,341194769,30.33294229784614,59.92197874180776
171,1,3891,22.10.2015 14:28:40,,100,250,1,ServiceLog,2G,GPRS,-1,-65,1445513320060,natalie,1445513192,0.9816908453762592,087$,$086,341194769,30.332856719398187,59.92197527241143
172,1,3891,22.10.2015 14:28:41,,100,250,1,ServiceLog,2G,GPRS,-1,-65,1445513321078,natalie,1445513192,0.9845443727934717,087$,$086,341194769,30.3327890536948,59.92197252920714
173,1,3891,22.10.2015 14:28:42,,100,250,1,ServiceLog,2G,GPRS,-1,-65,1445513322098,natalie,1445513192,0.9866769581065074,087$,$086,341194769,30.33273848369348,59.92197047907174
174,1,3891,22.10.2015 14:28:43,,100,250,1,ServiceLog,2G,GPRS,-1,-65,1445513323120,natalie,1445513192,0.9880843236207023,087$,$086,341194769,30.332705110831224,59.921969126117645
175,1,3891,22.10.2015 14:28:44,,100,250,1,ServiceLog,2G,GPRS,-1,-65,1445513324138,natalie,1445513192,0.9887603463610679,087$,$086,341194769,30.33268908030215,59.92196847623121
176,1,3891,22.10.2015 14:28:44,872,100,250,1,Звенигородская 2,2G,GPRS,-1,-65,1445513324579,natalie,1445513192,0.9887603463610679,087$,$086,341194769,30.33268908030215,59.92196847623121
