,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
154,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-89,1432751053226,Stanislav,1432750984,0.644881099634795,027$,$028,30.318269097571324,59.88365671043123
155,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-89,1432751054274,Stanislav,1432750984,0.6556199584065745,027$,$028,30.31827851945962,59.883522412878285
156,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-89,1432751055302,Stanislav,1432750984,0.6661538797363785,027$,$028,30.31828776154319,59.883390677695836
157,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-89,1432751056353,Stanislav,1432750984,0.6769234797352235,027$,$028,30.318297210402736,59.88325599462172
158,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-89,1432751057380,Stanislav,1432750984,0.6874471548036978,027$,$028,30.3183064434966,59.88312438652233
159,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-89,1432751058429,Stanislav,1432750984,0.6981962598368071,027$,$028,30.31831587437461,59.88298995867878
160,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-83,1432751059440,Stanislav,1432750984,0.7085559825086248,027$,$028,30.318324963622537,59.882860399919714
161,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-83,1432751060471,Stanislav,1432750984,0.7191206426224181,027$,$028,30.31833423267521,59.88272827769155
162,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-83,1432751061499,Stanislav,1432750984,0.7296545639522223,027$,$028,30.318343474758766,59.882596539361366
163,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-83,1432751062545,Stanislav,1432750984,0.7403729302013422,027$,$028,30.31835287866767,59.88246249380766
164,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-81,1432751063572,Stanislav,1432750984,0.7508966028267405,027$,$028,30.318362111759388,59.88233088259666
165,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-81,1432751064606,Stanislav,1432750984,0.7614920041675991,027$,$028,30.318371407783303,59.88219837380514
166,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-83,1432751065631,Stanislav,1432750984,0.7719951842703379,027$,$028,30.31838062289562,59.88206701783452
167,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-83,1432751066685,Stanislav,1432750984,0.7827955254962481,027$,$028,30.318390098726418,59.88193194493499
168,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-83,1432751067709,Stanislav,1432750984,0.7932884593376571,027$,$028,30.318399304849038,59.88180071605557
169,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-83,1432751068722,Stanislav,1432750984,0.8036686720890581,027$,$028,30.31840841207423,59.881670896401936
170,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-83,1432751069730,Stanislav,1432750984,0.8139976535338107,027$,$028,30.318417474350905,59.881541716967
171,1,8294940,,7803,250,2,ServiceLog,unknown,unknown,32,-83,1432751070743,Stanislav,1432750984,0.8243778687282879,027$,$028,30.31842658157824,59.881411896271224
172,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1432751071754,Stanislav,1432750984,0.8347375889570295,027$,$028,30.31843567082403,59.881282331391226
173,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1432751072907,Stanislav,1432750984,0.8465523857899443,027$,$028,30.318446036701676,59.8811345678333
174,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1432751073932,Stanislav,1432750984,0.8570555634496069,027$,$028,30.318455251811844,59.88100320768901
175,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-109,1432751074978,Stanislav,1432750984,0.867773929698727,027$,$028,30.318464655720746,59.880869155709284
176,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1432751075992,Stanislav,1432750984,0.8781643935976101,027$,$028,30.318473771939924,59.88073920420783
177,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1432751075992,Stanislav,1432750984,0.8781643935976101,027$,$028,30.318473771939924,59.88073920420783
178,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-91,1432751077031,Stanislav,1432750984,0.8888110286881936,027$,$028,30.318483112914485,59.880606048296336
179,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-99,1432751077031,Stanislav,1432750984,0.8888110286881936,027$,$028,30.318483112914485,59.880606048296336
180,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-61,1432751078041,Stanislav,1432750984,0.8991605026556055,027$,$028,30.318492193170577,59.88047660842434
181,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1432751078041,Stanislav,1432750984,0.8991605026556055,027$,$028,30.318492193170577,59.88047660842434
182,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-61,1432751079061,Stanislav,1432750984,0.9096124490086195,027$,$028,30.31850136333224,59.880345886428536
183,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1432751079061,Stanislav,1432750984,0.9096124490086195,027$,$028,30.31850136333224,59.880345886428536
184,1,65570107,271,100,250,1,Электросила 1,3G,HSPA,502,-61,1432751079607,Stanislav,1432750984,0.9096124490086195,027$,$028,30.31850136333224,59.880345886428536
185,250-1-100-65570107,-1,271,-1,-1,-1,Электросила 1,3G,HSPA,502,-69,1432751079607,Stanislav,1432750984,0.9096124490086195,027$,$028,30.31850136333224,59.880345886428536
186,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-61,1432751080071,Stanislav,1432750984,0.9142914387054977,027$,$028,30.318505468509453,59.8802873663604
187,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1432751080071,Stanislav,1432750984,0.9142914387054977,027$,$028,30.318505468509453,59.8802873663604
188,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-61,1432751081097,Stanislav,1432750984,0.924100700429145,027$,$028,30.318514074802753,59.88016468170704
189,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1432751081097,Stanislav,1432750984,0.924100700429145,027$,$028,30.318514074802753,59.88016468170704
190,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-57,1432751082123,Stanislav,1432750984,0.9331704858200585,027$,$028,30.318522032306127,59.88005124529762
191,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-65,1432751082123,Stanislav,1432750984,0.9331704858200585,027$,$028,30.318522032306127,59.88005124529762
192,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-57,1432751083171,Stanislav,1432750984,0.9416713175125737,027$,$028,30.318529490629995,59.87994492447851
193,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-65,1432751083171,Stanislav,1432750984,0.9416713175125737,027$,$028,30.318529490629995,59.87994492447851
194,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-57,1432751084183,Stanislav,1432750984,0.9491479037642454,027$,$028,30.318536050317764,59.87985141372656
195,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-65,1432751084183,Stanislav,1432750984,0.9491479037642454,027$,$028,30.318536050317764,59.87985141372656
196,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-57,1432751085202,Stanislav,1432750984,0.9559492863536309,027$,$028,30.318542017606134,59.879766347616545
197,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-65,1432751085202,Stanislav,1432750984,0.9559492863536309,027$,$028,30.318542017606134,59.879766347616545
198,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1432751086212,Stanislav,1432750984,0.9619708115006731,027$,$028,30.31854730067564,59.879691035141505
199,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1432751086212,Stanislav,1432750984,0.9619708115006731,027$,$028,30.31854730067564,59.879691035141505
200,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1432751087228,Stanislav,1432750984,0.9673051153237464,027$,$028,30.318551980801896,59.87962431774485
201,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-69,1432751087228,Stanislav,1432750984,0.9673051153237464,027$,$028,30.318551980801896,59.87962431774485
202,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1432751088237,Stanislav,1432750984,0.9718850098061559,027$,$028,30.31855599903652,59.879567035817
203,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1432751088237,Stanislav,1432750984,0.9718850098061559,027$,$028,30.31855599903652,59.879567035817
204,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1432751089252,Stanislav,1432750984,0.975770570241208,027$,$028,30.31855940808745,59.879518438027716
205,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1432751089252,Stanislav,1432750984,0.975770570241208,027$,$028,30.31855940808745,59.879518438027716
206,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1432751090269,Stanislav,1432750984,0.9789379385641803,027$,$028,30.318566037341984,59.87947895096627
207,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1432751090269,Stanislav,1432750984,0.9789379385641803,027$,$028,30.318566037341984,59.87947895096627
208,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-73,1432751091320,Stanislav,1432750984,0.9814477936130369,027$,$028,30.318572116185962,59.87944768846549
209,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1432751091320,Stanislav,1432750984,0.9814477936130369,027$,$028,30.318572116185962,59.87944768846549
210,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1432751092353,Stanislav,1432750984,0.9831585294799253,027$,$028,30.31857625957122,59.87942637969562
211,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1432751092353,Stanislav,1432750984,0.9831585294799253,027$,$028,30.31857625957122,59.87942637969562
212,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-75,1432751093405,Stanislav,1432750984,0.9841303195509062,027$,$028,30.31857861323711,59.879414275161075
213,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-77,1432751093405,Stanislav,1432750984,0.9841303195509062,027$,$028,30.31857861323711,59.879414275161075
214,250-1-100-65570107,-1,272,-1,-1,-1,Электросила 2,3G,HSPA,502,-77,1432751094194,Stanislav,1432750984,0.9841303195509062,027$,$028,30.31857861323711,59.879414275161075
215,1,65570107,272,100,250,1,Электросила 2,3G,HSPA,502,-75,1432751094194,Stanislav,1432750984,0.9841303195509062,027$,$028,30.31857861323711,59.879414275161075
