,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
146,250-1-100-65539607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419358009069,Stanislav,1419357977,0.3774805056611983,011$,$012,30.35812996870607,59.92866369774265
147,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419358009069,Stanislav,1419357977,0.3774805056611983,011$,$012,30.35812996870607,59.92866369774265
148,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358009069,Stanislav,1419357977,0.3774805056611983,011$,$012,30.35812996870607,59.92866369774265
149,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358009069,Stanislav,1419357977,0.3774805056611983,011$,$012,30.35812996870607,59.92866369774265
150,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358009069,Stanislav,1419357977,0.3774805056611983,011$,$012,30.35812996870607,59.92866369774265
151,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358009069,Stanislav,1419357977,0.3774805056611983,011$,$012,30.35812996870607,59.92866369774265
152,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358009069,Stanislav,1419357977,0.3774805056611983,011$,$012,30.35812996870607,59.92866369774265
153,1,65539607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419358010131,Stanislav,1419357977,0.39337621124228567,011$,$012,30.35796601496108,59.928556328962
154,250-1-100-65539607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419358010131,Stanislav,1419357977,0.39337621124228567,011$,$012,30.35796601496108,59.928556328962
155,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-109,1419358010131,Stanislav,1419357977,0.39337621124228567,011$,$012,30.35796601496108,59.928556328962
156,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358010131,Stanislav,1419357977,0.39337621124228567,011$,$012,30.35796601496108,59.928556328962
157,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358010131,Stanislav,1419357977,0.39337621124228567,011$,$012,30.35796601496108,59.928556328962
158,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358010131,Stanislav,1419357977,0.39337621124228567,011$,$012,30.35796601496108,59.928556328962
159,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358010131,Stanislav,1419357977,0.39337621124228567,011$,$012,30.35796601496108,59.928556328962
160,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358010131,Stanislav,1419357977,0.39337621124228567,011$,$012,30.35796601496108,59.928556328962
161,1,65539607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419358011160,Stanislav,1419357977,0.408777982600208,011$,$012,30.35776471990479,59.928483531480374
162,250-1-100-65539607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419358011160,Stanislav,1419357977,0.408777982600208,011$,$012,30.35776471990479,59.928483531480374
163,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358011160,Stanislav,1419357977,0.408777982600208,011$,$012,30.35776471990479,59.928483531480374
164,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358011160,Stanislav,1419357977,0.408777982600208,011$,$012,30.35776471990479,59.928483531480374
165,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358011160,Stanislav,1419357977,0.408777982600208,011$,$012,30.35776471990479,59.928483531480374
166,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358011160,Stanislav,1419357977,0.408777982600208,011$,$012,30.35776471990479,59.928483531480374
167,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358011160,Stanislav,1419357977,0.408777982600208,011$,$012,30.35776471990479,59.928483531480374
168,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358011160,Stanislav,1419357977,0.408777982600208,011$,$012,30.35776471990479,59.928483531480374
169,1,65539607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419358012206,Stanislav,1419357977,0.42443420438088514,011$,$012,30.3575091627884,59.928447023436746
170,250-1-100-65539607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419358012206,Stanislav,1419357977,0.42443420438088514,011$,$012,30.3575091627884,59.928447023436746
171,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358012206,Stanislav,1419357977,0.42443420438088514,011$,$012,30.3575091627884,59.928447023436746
172,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358012206,Stanislav,1419357977,0.42443420438088514,011$,$012,30.3575091627884,59.928447023436746
173,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358012206,Stanislav,1419357977,0.42443420438088514,011$,$012,30.3575091627884,59.928447023436746
174,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358012206,Stanislav,1419357977,0.42443420438088514,011$,$012,30.3575091627884,59.928447023436746
175,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358012206,Stanislav,1419357977,0.42443420438088514,011$,$012,30.3575091627884,59.928447023436746
176,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358012206,Stanislav,1419357977,0.42443420438088514,011$,$012,30.3575091627884,59.928447023436746
177,1,65539607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419358013237,Stanislav,1419357977,0.43986590898349653,011$,$012,30.357257270474637,59.928411038895376
178,250-1-100-65539607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419358013237,Stanislav,1419357977,0.43986590898349653,011$,$012,30.357257270474637,59.928411038895376
179,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358013237,Stanislav,1419357977,0.43986590898349653,011$,$012,30.357257270474637,59.928411038895376
180,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358013237,Stanislav,1419357977,0.43986590898349653,011$,$012,30.357257270474637,59.928411038895376
181,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358013237,Stanislav,1419357977,0.43986590898349653,011$,$012,30.357257270474637,59.928411038895376
182,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358013237,Stanislav,1419357977,0.43986590898349653,011$,$012,30.357257270474637,59.928411038895376
183,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358013237,Stanislav,1419357977,0.43986590898349653,011$,$012,30.357257270474637,59.928411038895376
184,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358013237,Stanislav,1419357977,0.43986590898349653,011$,$012,30.357257270474637,59.928411038895376
185,1,65539607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419358014287,Stanislav,1419357977,0.45558200082213135,011$,$012,30.357000736096975,59.92837439116329
186,250-1-100-65539607,-1,,-1,-1,-1,ServiceLog,3G,HSPA,511,-113,1419358014287,Stanislav,1419357977,0.45558200082213135,011$,$012,30.357000736096975,59.92837439116329
187,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358014287,Stanislav,1419357977,0.45558200082213135,011$,$012,30.357000736096975,59.92837439116329
188,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358014287,Stanislav,1419357977,0.45558200082213135,011$,$012,30.357000736096975,59.92837439116329
189,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358014287,Stanislav,1419357977,0.45558200082213135,011$,$012,30.357000736096975,59.92837439116329
190,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358014287,Stanislav,1419357977,0.45558200082213135,011$,$012,30.357000736096975,59.92837439116329
191,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358014287,Stanislav,1419357977,0.45558200082213135,011$,$012,30.357000736096975,59.92837439116329
192,250-1-100-65539607,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358014287,Stanislav,1419357977,0.45558200082213135,011$,$012,30.357000736096975,59.92837439116329
193,1,65539607,,100,250,1,ServiceLog,3G,HSPA,511,-113,1419358015319,Stanislav,1419357977,0.4710286756156668,011$,$012,30.356748599424204,59.928338371634666
194,1,65539607,,100,250,1,ServiceLog,unknown,unknown,511,-113,1419358016363,Stanislav,1419357977,0.48665496058307534,011$,$012,30.356493530967587,59.92830193323997
195,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358017391,Stanislav,1419357977,0.5020417653186531,011$,$012,30.3562423715561,59.92826605324183
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358018449,Stanislav,1419357977,0.5178775972732033,011$,$012,30.355983882655877,59.92822912613096
197,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358019491,Stanislav,1419357977,0.5334739489959227,011$,$012,30.355721775328888,59.92822266073536
198,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358020543,Stanislav,1419357977,0.5492199776478263,011$,$012,30.355454606711476,59.92822624689297
199,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358021586,Stanislav,1419357977,0.5648312959928902,011$,$012,30.355189723773012,59.928229802369934
200,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358022638,Stanislav,1419357977,0.5805773246447935,011$,$012,30.354922555155596,59.92823338852678
201,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358023680,Stanislav,1419357977,0.596173676367513,011$,$012,30.35465792616129,59.928236940594324
202,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358024732,Stanislav,1419357977,0.6119197050194164,011$,$012,30.35439075754387,59.928240526750415
203,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358025773,Stanislav,1419357977,0.6275010865512118,011$,$012,30.35412638255426,59.92824407540773
204,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358026822,Stanislav,1419357977,0.6432022117675021,011$,$012,30.35385997582983,59.92824765133628
205,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358027867,Stanislav,1419357977,0.6588434669258346,011$,$012,30.35359458494253,59.92825121362906
206,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358028917,Stanislav,1419357977,0.6745595587644694,011$,$012,30.353327924273955,59.92825479296549
207,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358029960,Stanislav,1419357977,0.6901708771095334,011$,$012,30.353063041335503,59.92825834843939
208,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358031012,Stanislav,1419357977,0.7059169057614368,011$,$012,30.352796104100598,59.92825547497481
209,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419358032048,Stanislav,1419357977,0.7214234506129299,011$,$012,30.352533421282423,59.92824721451289
210,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-113,1419358033084,Stanislav,1419357977,0.7369299954644231,011$,$012,30.35227073846425,59.92823895404893
211,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-113,1419358034099,Stanislav,1419357977,0.7521222162666243,011$,$012,30.352013380334963,59.92823086102596
212,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-113,1419358035116,Stanislav,1419357977,0.7673443738820941,011$,$012,30.351755515072295,59.92822275205344
213,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-109,1419358036151,Stanislav,1419357977,0.7828359521112427,011$,$012,30.35149308579058,59.92821449955624
214,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-109,1419358036151,Stanislav,1419357977,0.7828359521112427,011$,$012,30.35149308579058,59.92821449955624
215,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358036151,Stanislav,1419357977,0.7828359521112427,011$,$012,30.35149308579058,59.92821449955624
216,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358036151,Stanislav,1419357977,0.7828359521112427,011$,$012,30.35149308579058,59.92821449955624
217,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358036151,Stanislav,1419357977,0.7828359521112427,011$,$012,30.35149308579058,59.92821449955624
218,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358036151,Stanislav,1419357977,0.7828359521112427,011$,$012,30.35149308579058,59.92821449955624
219,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-109,1419358037188,Stanislav,1419357977,0.7983574635850803,011$,$012,30.351231285200495,59.92820093152215
220,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-109,1419358037188,Stanislav,1419357977,0.7983574635850803,011$,$012,30.351231285200495,59.92820093152215
221,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358037188,Stanislav,1419357977,0.7983574635850803,011$,$012,30.351231285200495,59.92820093152215
222,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358037188,Stanislav,1419357977,0.7983574635850803,011$,$012,30.351231285200495,59.92820093152215
223,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358037188,Stanislav,1419357977,0.7983574635850803,011$,$012,30.351231285200495,59.92820093152215
224,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358037188,Stanislav,1419357977,0.7983574635850803,011$,$012,30.351231285200495,59.92820093152215
225,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-109,1419358038214,Stanislav,1419357977,0.8137143315073896,011$,$012,30.350973603215415,59.92818124750304
226,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-109,1419358038214,Stanislav,1419357977,0.8137143315073896,011$,$012,30.350973603215415,59.92818124750304
227,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358038214,Stanislav,1419357977,0.8137143315073896,011$,$012,30.350973603215415,59.92818124750304
228,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358038214,Stanislav,1419357977,0.8137143315073896,011$,$012,30.350973603215415,59.92818124750304
229,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358038214,Stanislav,1419357977,0.8137143315073896,011$,$012,30.350973603215415,59.92818124750304
230,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358038214,Stanislav,1419357977,0.8137143315073896,011$,$012,30.350973603215415,59.92818124750304
231,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-109,1419358039267,Stanislav,1419357977,0.8294753267816375,011$,$012,30.350709140138076,59.92816104547223
232,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-109,1419358039267,Stanislav,1419357977,0.8294753267816375,011$,$012,30.350709140138076,59.92816104547223
233,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358039267,Stanislav,1419357977,0.8294753267816375,011$,$012,30.350709140138076,59.92816104547223
234,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358039267,Stanislav,1419357977,0.8294753267816375,011$,$012,30.350709140138076,59.92816104547223
235,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358039267,Stanislav,1419357977,0.8294753267816375,011$,$012,30.350709140138076,59.92816104547223
236,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358039267,Stanislav,1419357977,0.8294753267816375,011$,$012,30.350709140138076,59.92816104547223
237,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-99,1419358040299,Stanislav,1419357977,0.8449220015751729,011$,$012,30.350449951230296,59.92814124631726
238,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-97,1419358040299,Stanislav,1419357977,0.8449220015751729,011$,$012,30.350449951230296,59.92814124631726
239,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358040299,Stanislav,1419357977,0.8449220015751729,011$,$012,30.350449951230296,59.92814124631726
240,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358040299,Stanislav,1419357977,0.8449220015751729,011$,$012,30.350449951230296,59.92814124631726
241,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358040299,Stanislav,1419357977,0.8449220015751729,011$,$012,30.350449951230296,59.92814124631726
242,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358040299,Stanislav,1419357977,0.8449220015751729,011$,$012,30.350449951230296,59.92814124631726
243,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-99,1419358041333,Stanislav,1419357977,0.8603986096133975,011$,$012,30.350190260054877,59.928121408782765
244,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-97,1419358041333,Stanislav,1419357977,0.8603986096133975,011$,$012,30.350190260054877,59.928121408782765
245,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358041333,Stanislav,1419357977,0.8603986096133975,011$,$012,30.350190260054877,59.928121408782765
246,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358041333,Stanislav,1419357977,0.8603986096133975,011$,$012,30.350190260054877,59.928121408782765
247,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358041333,Stanislav,1419357977,0.8603986096133975,011$,$012,30.350190260054877,59.928121408782765
248,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358041333,Stanislav,1419357977,0.8603986096133975,011$,$012,30.350190260054877,59.928121408782765
249,1,65539918,111,100,250,1,Владимирская 1,3G,HSPA,504,-99,1419358042180,Stanislav,1419357977,0.8603986096133975,011$,$012,30.350190260054877,59.928121408782765
250,250-1-100-65539918,-1,111,-1,-1,-1,Владимирская 1,3G,HSPA,504,-97,1419358042180,Stanislav,1419357977,0.8603986096133975,011$,$012,30.350190260054877,59.928121408782765
251,250-1-100-65539918,2147483647,111,2147483647,2147483647,2147483647,Владимирская 1,3G,HSPA,-1,-99,1419358042180,Stanislav,1419357977,0.8603986096133975,011$,$012,30.350190260054877,59.928121408782765
252,250-1-100-65539918,2147483647,111,2147483647,2147483647,2147483647,Владимирская 1,3G,HSPA,-1,-113,1419358042180,Stanislav,1419357977,0.8603986096133975,011$,$012,30.350190260054877,59.928121408782765
253,250-1-100-65539918,2147483647,111,2147483647,2147483647,2147483647,Владимирская 1,3G,HSPA,-1,-113,1419358042180,Stanislav,1419357977,0.8603986096133975,011$,$012,30.350190260054877,59.928121408782765
254,250-1-100-65539918,2147483647,111,2147483647,2147483647,2147483647,Владимирская 1,3G,HSPA,-1,-113,1419358042180,Stanislav,1419357977,0.8603986096133975,011$,$012,30.350190260054877,59.928121408782765
255,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-65,1419358042360,Stanislav,1419357977,0.8630781493912438,011$,$012,30.350145298469442,59.92811797421356
256,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-67,1419358042360,Stanislav,1419357977,0.8630781493912438,011$,$012,30.350145298469442,59.92811797421356
257,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358042360,Stanislav,1419357977,0.8630781493912438,011$,$012,30.350145298469442,59.92811797421356
258,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358042360,Stanislav,1419357977,0.8630781493912438,011$,$012,30.350145298469442,59.92811797421356
259,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358042360,Stanislav,1419357977,0.8630781493912438,011$,$012,30.350145298469442,59.92811797421356
260,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358042360,Stanislav,1419357977,0.8630781493912438,011$,$012,30.350145298469442,59.92811797421356
261,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-65,1419358043377,Stanislav,1419357977,0.8776673180693182,011$,$012,30.349901159924965,59.9280981093586
262,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-67,1419358043377,Stanislav,1419357977,0.8776673180693182,011$,$012,30.349901159924965,59.9280981093586
263,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358043377,Stanislav,1419357977,0.8776673180693182,011$,$012,30.349901159924965,59.9280981093586
264,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358043377,Stanislav,1419357977,0.8776673180693182,011$,$012,30.349901159924965,59.9280981093586
265,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358043377,Stanislav,1419357977,0.8776673180693182,011$,$012,30.349901159924965,59.9280981093586
266,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358043377,Stanislav,1419357977,0.8776673180693182,011$,$012,30.349901159924965,59.9280981093586
267,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-65,1419358044385,Stanislav,1419357977,0.891204741362783,011$,$012,30.349689827627177,59.92805291134018
268,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-67,1419358044385,Stanislav,1419357977,0.891204741362783,011$,$012,30.349689827627177,59.92805291134018
269,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358044385,Stanislav,1419357977,0.891204741362783,011$,$012,30.349689827627177,59.92805291134018
270,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358044385,Stanislav,1419357977,0.891204741362783,011$,$012,30.349689827627177,59.92805291134018
271,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358044385,Stanislav,1419357977,0.891204741362783,011$,$012,30.349689827627177,59.92805291134018
272,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358044385,Stanislav,1419357977,0.891204741362783,011$,$012,30.349689827627177,59.92805291134018
273,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-65,1419358045404,Stanislav,1419357977,0.9039562735057215,011$,$012,30.349490763851925,59.9280103371564
274,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-67,1419358045404,Stanislav,1419357977,0.9039562735057215,011$,$012,30.349490763851925,59.9280103371564
275,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358045404,Stanislav,1419357977,0.9039562735057215,011$,$012,30.349490763851925,59.9280103371564
276,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358045404,Stanislav,1419357977,0.9039562735057215,011$,$012,30.349490763851925,59.9280103371564
277,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358045404,Stanislav,1419357977,0.9039562735057215,011$,$012,30.349490763851925,59.9280103371564
278,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358045404,Stanislav,1419357977,0.9039562735057215,011$,$012,30.349490763851925,59.9280103371564
279,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-83,1419358046436,Stanislav,1419357977,0.9159137555621673,011$,$012,30.349304095968094,59.927970414058066
280,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-85,1419358046436,Stanislav,1419357977,0.9159137555621673,011$,$012,30.349304095968094,59.927970414058066
281,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358046436,Stanislav,1419357977,0.9159137555621673,011$,$012,30.349304095968094,59.927970414058066
282,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358046436,Stanislav,1419357977,0.9159137555621673,011$,$012,30.349304095968094,59.927970414058066
283,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358046436,Stanislav,1419357977,0.9159137555621673,011$,$012,30.349304095968094,59.927970414058066
284,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358046436,Stanislav,1419357977,0.9159137555621673,011$,$012,30.349304095968094,59.927970414058066
285,1,65539918,,100,250,1,ServiceLog,3G,HSPA,504,-83,1419358047455,Stanislav,1419357977,0.9267759304613146,011$,$012,30.349134526890534,59.927934147879924
286,250-1-100-65539918,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-85,1419358047455,Stanislav,1419357977,0.9267759304613146,011$,$012,30.349134526890534,59.927934147879924
287,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-99,1419358047455,Stanislav,1419357977,0.9267759304613146,011$,$012,30.349134526890534,59.927934147879924
288,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358047455,Stanislav,1419357977,0.9267759304613146,011$,$012,30.349134526890534,59.927934147879924
289,250-1-100-65539918,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419358047455,Stanislav,1419357977,0.9267759304613146,011$,$012,30.349134526890534,59.927934147879924
