,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,2294,22 Окт 2015 г. 22:04:17,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540657691, julia,1445540519,0.5498365405685723,043$,$042,119655405,30.474667671146083,59.840548629246115
135,1,2294,22 Окт 2015 г. 22:04:18,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540658720, julia,1445540519,0.5542084644208982,043$,$042,119655405,30.474430772882627,59.8405971565877
136,1,2294,22 Окт 2015 г. 22:04:19,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540659757, julia,1445540519,0.5586143775239851,043$,$042,119655405,30.474192032868327,59.84064606113054
137,1,2294,22 Окт 2015 г. 22:04:20,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540660788, julia,1445540519,0.562994799195487,043$,$042,119655405,30.473954674139716,59.84069468265361
138,1,2294,22 Окт 2015 г. 22:04:21,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540661821, julia,1445540519,0.5673837176731935,043$,$042,119655405,30.473716855000838,59.84074339841776
139,1,2294,22 Окт 2015 г. 22:04:22,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540662858, julia,1445540519,0.5717896307762804,043$,$042,119655405,30.473478114986534,59.84079230274579
140,1,2294,22 Окт 2015 г. 22:04:23,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540663885, julia,1445540519,0.5761530568094301,043$,$042,119655405,30.47324167718824,59.840840735409145
141,1,2294,22 Окт 2015 г. 22:04:24,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540664918, julia,1445540519,0.5805419752871365,043$,$042,119655405,30.473003858049367,59.84088945095957
142,1,2294,22 Окт 2015 г. 22:04:25,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540665944, julia,1445540519,0.5849011529171839,043$,$042,119655405,30.472767650456206,59.84093783632583
143,1,2294,22 Окт 2015 г. 22:04:26,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540666986, julia,1445540519,0.5893283100617254,043$,$042,119655405,30.472527759306452,59.84098697616925
144,1,2294,22 Окт 2015 г. 22:04:28,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540668015, julia,1445540519,0.5937002339140511,043$,$042,119655405,30.472290861043,59.84103550287192
145,1,2294,22 Окт 2015 г. 22:04:29,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540669040, julia,1445540519,0.5980551621280247,043$,$042,119655405,30.47205488370986,59.84108384085909
146,1,2294,22 Окт 2015 г. 22:04:30,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540670067, julia,1445540519,0.6024185881611744,043$,$042,119655405,30.471818445911566,59.84113227309832
147,1,2294,22 Окт 2015 г. 22:04:31,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540671103, julia,1445540519,0.6068202528611591,043$,$042,119655405,30.471579936102398,59.84118112969968
148,1,2294,22 Окт 2015 г. 22:04:32,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540672140, julia,1445540519,0.6112261669772178,043$,$042,119655405,30.471341196033205,59.841230033395945
149,1,2294,22 Окт 2015 г. 22:04:33,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540673173, julia,1445540519,0.6156150854549242,043$,$042,119655405,30.471103376894327,59.84127874837674
150,1,2294,22 Окт 2015 г. 22:04:34,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540674206, julia,1445540519,0.6200040039326306,043$,$042,119655405,30.470865557755452,59.841327463286234
151,1,2294,22 Окт 2015 г. 22:04:35,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540675239, julia,1445540519,0.624392922410337,043$,$042,119655405,30.470627738616567,59.84137617812446
152,1,2294,22 Окт 2015 г. 22:04:36,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540676270, julia,1445540519,0.6287733430688672,043$,$042,119655405,30.47039037994285,59.84142479856998
153,1,2294,22 Окт 2015 г. 22:04:37,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540677300, julia,1445540519,0.6331495153242953,043$,$042,119655405,30.470153251474265,59.841473371789476
154,1,2294,22 Окт 2015 г. 22:04:38,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540678331, julia,1445540519,0.6375299369957971,043$,$042,119655405,30.469915892745657,59.84152199210432
155,1,2294,22 Окт 2015 г. 22:04:39,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540679358, julia,1445540519,0.6418933630289467,043$,$042,119655405,30.469679454947364,59.84157042370613
156,1,2294,22 Окт 2015 г. 22:04:40,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540680390, julia,1445540519,0.6462780331035509,043$,$042,119655405,30.46944186601362,59.84161909103402
157,1,2294,22 Окт 2015 г. 22:04:41,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540681418, julia,1445540519,0.6506457075398029,043$,$042,119655405,30.46920519801019,59.841667569649324
158,1,2294,22 Окт 2015 г. 22:04:42,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540682445, julia,1445540519,0.6550091335729525,043$,$042,119655405,30.468968760211897,59.841716001039366
159,1,2294,22 Окт 2015 г. 22:04:43,,7805,250,2,ServiceLog,unknown,unknown,-1,-107,1445540683474, julia,1445540519,0.6593810574252783,043$,$042,119655405,30.46873186194844,59.84176452667939
160,1,17503,22 Окт 2015 г. 22:04:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445540684508, julia,1445540519,0.663774224306087,043$,$042,119655405,30.468493812604432,59.8418132880326
161,1,17503,22 Окт 2015 г. 22:04:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445540685539, julia,1445540519,0.668154645977589,043$,$042,119655405,30.46825645387582,59.84186190785098
162,1,17503,22 Окт 2015 г. 22:04:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445540686573, julia,1445540519,0.6725478128583975,043$,$042,119655405,30.46801840453181,59.84191066906156
163,1,17503,22 Окт 2015 г. 22:04:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-103,1445540687847, julia,1445540519,0.6779606704306729,043$,$042,119655405,30.467725101948673,59.84197074805778
164,1,17503,22 Окт 2015 г. 22:04:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445540688877, julia,1445540519,0.6823368436990725,043$,$042,119655405,30.467487973425197,59.84201932049198
165,1,17503,22 Окт 2015 г. 22:04:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445540689910, julia,1445540519,0.6867257621767789,043$,$042,119655405,30.467250154286315,59.842068034317805
166,1,17503,22 Окт 2015 г. 22:04:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540690945, julia,1445540519,0.6911231774606897,043$,$042,119655405,30.46701187473717,59.84211684238057
167,1,17503,22 Окт 2015 г. 22:04:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540691973, julia,1445540519,0.6954908529099134,043$,$042,119655405,30.46677838954913,59.84216877020426
168,1,17503,22 Окт 2015 г. 22:04:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540693009, julia,1445540519,0.6998925176098981,043$,$042,119655405,30.466550029654012,59.84222862678613
169,1,17503,22 Окт 2015 г. 22:04:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540694037, julia,1445540519,0.7042601920461501,043$,$042,119655405,30.46632343318561,59.84228802104083
170,1,17503,22 Окт 2015 г. 22:04:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540695068, julia,1445540519,0.7086406137176519,043$,$042,119655405,30.466096175386202,59.84234758853361
171,1,17503,22 Окт 2015 г. 22:04:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540696101, julia,1445540519,0.7130295321953583,043$,$042,119655405,30.465868476769533,59.84240727146399
172,1,17503,22 Окт 2015 г. 22:04:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445540697128, julia,1445540519,0.717392958228508,043$,$042,119655405,30.46564210070975,59.84246660762798
173,1,17503,22 Окт 2015 г. 22:04:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445540698163, julia,1445540519,0.7217903745253905,043$,$042,119655405,30.465413961223273,59.84252640590248
174,1,17503,22 Окт 2015 г. 22:04:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445540699192, julia,1445540519,0.7261622973647447,043$,$042,119655405,30.46518714434623,59.84258585739766
175,1,17503,22 Окт 2015 г. 22:05:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445540700221, julia,1445540519,0.7305342212170705,043$,$042,119655405,30.464960327416637,59.84264530880044
176,1,17503,22 Окт 2015 г. 22:05:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445540701254, julia,1445540519,0.7349231396947769,043$,$042,119655405,30.464732628799972,59.84270499119704
177,1,17503,22 Окт 2015 г. 22:05:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540702283, julia,1445540519,0.7392950635471027,043$,$042,119655405,30.464505811870374,59.84276444238707
178,1,17503,22 Окт 2015 г. 22:05:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445540703314, julia,1445540519,0.7436754842056329,043$,$042,119655405,30.46427855412352,59.84282400901362
179,1,17503,22 Окт 2015 г. 22:05:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540704347, julia,1445540519,0.7480644026833394,043$,$042,119655405,30.464050855506855,59.84288369108986
180,1,17503,22 Окт 2015 г. 22:05:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540705383, julia,1445540519,0.752466067383324,043$,$042,119655405,30.463822495611744,59.842943546386294
181,1,17503,22 Окт 2015 г. 22:05:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540706417, julia,1445540519,0.7568592352771043,043$,$042,119655405,30.463594576533893,59.843003286033046
182,1,17503,22 Окт 2015 г. 22:05:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445540707453, julia,1445540519,0.7612608999770891,043$,$042,119655405,30.463366216638782,59.843063141114435
183,1,17503,22 Окт 2015 г. 22:05:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445540708484, julia,1445540519,0.7656413206356194,043$,$042,119655405,30.463138958891925,59.84312270720651
184,1,17503,22 Окт 2015 г. 22:05:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445540709517, julia,1445540519,0.7700302391133258,043$,$042,119655405,30.462911260275256,59.843182388747245
185,1,17503,22 Окт 2015 г. 22:05:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540710550, julia,1445540519,0.7744191575910321,043$,$042,119655405,30.46268356165859,59.84324207018096
186,1,17503,22 Окт 2015 г. 22:05:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445540711580, julia,1445540519,0.77879532984646,043$,$042,119655405,30.462456524320366,59.843301578182356
187,1,17503,22 Окт 2015 г. 22:05:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540712610, julia,1445540519,0.7831715021018881,043$,$042,119655405,30.462229486982142,59.84336108607736
188,1,17503,22 Окт 2015 г. 22:05:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540713638, julia,1445540519,0.7875391775511117,043$,$042,119655405,30.462002890461182,59.84342047832536
189,1,17503,22 Окт 2015 г. 22:05:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445540714670, julia,1445540519,0.7919238476257159,043$,$042,119655405,30.461775412253147,59.84348010156203
190,1,17503,22 Окт 2015 г. 22:05:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540715701, julia,1445540519,0.7963042682842462,043$,$042,119655405,30.461548154506293,59.84353966690802
191,1,17503,22 Окт 2015 г. 22:05:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445540716730, julia,1445540519,0.8006761921365718,043$,$042,119655405,30.461321337576695,59.843599116607415
192,1,17503,22 Окт 2015 г. 22:05:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540717760, julia,1445540519,0.8050523643919999,043$,$042,119655405,30.46109430023847,59.84365862397053
193,1,17503,22 Окт 2015 г. 22:05:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445540718801, julia,1445540519,0.8094752731334391,043$,$042,119655405,30.460864838195107,59.84371876675017
194,1,17503,22 Окт 2015 г. 22:05:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540719833, julia,1445540519,0.8138599421950716,043$,$042,119655405,30.460637360039616,59.84377838943879
195,1,17503,22 Окт 2015 г. 22:05:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540720867, julia,1445540519,0.8182531100888518,043$,$042,119655405,30.460409440961765,59.843838127587354
196,1,17503,22 Окт 2015 г. 22:05:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540721898, julia,1445540519,0.8226335307473822,043$,$042,119655405,30.46018218321491,59.84389769229271
197,1,17503,22 Окт 2015 г. 22:05:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540722927, julia,1445540519,0.827005454599708,043$,$042,119655405,30.459955366285318,59.84395714135271
198,1,17503,22 Окт 2015 г. 22:05:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445540723964, julia,1445540519,0.831411367702795,043$,$042,119655405,30.459778504309032,59.844042450573475
199,1,17503,22 Окт 2015 г. 22:05:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445540724996, julia,1445540519,0.8357960377773991,043$,$042,119655405,30.459665010544498,59.84415804855651
200,1,17503,22 Окт 2015 г. 22:05:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445540726027, julia,1445540519,0.8401764584359294,043$,$042,119655405,30.45955162677279,59.84427353410657
201,1,17503,22 Окт 2015 г. 22:05:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445540727057, julia,1445540519,0.8445526306913574,043$,$042,119655405,30.459438352967684,59.84438890725152
202,1,17503,22 Окт 2015 г. 22:05:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540728085, julia,1445540519,0.848920306140581,043$,$042,119655405,30.45932529909577,59.84450405598848
203,1,17503,22 Окт 2015 г. 22:05:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540729118, julia,1445540519,0.8533092246182873,043$,$042,119655405,30.459211695364644,59.84461976437218
204,1,17503,22 Окт 2015 г. 22:05:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540730167, julia,1445540519,0.8577661226104878,043$,$042,119655405,30.459096332036808,59.84473726453976
205,1,17503,22 Окт 2015 г. 22:05:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445540731195, julia,1445540519,0.8621337970467396,043$,$042,119655405,30.45898327819112,59.84485241204495
206,1,17503,22 Окт 2015 г. 22:05:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445540732223, julia,1445540519,0.8665014724959632,043$,$042,119655405,30.458870224319202,59.84496755917852
207,1,17503,22 Окт 2015 г. 22:05:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445540733252, julia,1445540519,0.8708733963482891,043$,$042,119655405,30.458757060480693,59.84508281791591
208,1,17503,22 Окт 2015 г. 22:05:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540734282, julia,1445540519,0.8752495686037172,043$,$042,119655405,30.458643786675587,59.84519818825592
209,1,17503,22 Окт 2015 г. 22:05:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540735310, julia,1445540519,0.879617243039969,043$,$042,119655405,30.458530732829896,59.845313334166676
210,1,17503,22 Окт 2015 г. 22:05:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540736337, julia,1445540519,0.8839806690731187,043$,$042,119655405,30.458417788950808,59.84542836767816
211,1,17503,22 Окт 2015 г. 22:05:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540737370, julia,1445540519,0.8883695875508251,043$,$042,119655405,30.458304185219678,59.84554407284891
212,1,17503,22 Окт 2015 г. 22:05:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540738396, julia,1445540519,0.8927287651808724,043$,$042,119655405,30.45820715040568,59.845661129657614
213,1,17503,22 Окт 2015 г. 22:05:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540739424, julia,1445540519,0.8970964406300961,043$,$042,119655405,30.45818987532503,59.845789223582216
214,1,17503,22 Окт 2015 г. 22:05:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540740450, julia,1445540519,0.9014556182601435,043$,$042,119655405,30.458172633855064,59.84591706779372
215,1,17503,22 Окт 2015 г. 22:05:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540741479, julia,1445540519,0.9058275421124693,043$,$042,119655405,30.458155341971086,59.84604528532814
216,1,17503,22 Окт 2015 г. 22:05:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540742512, julia,1445540519,0.9102164605901757,043$,$042,119655405,30.458137982869772,59.8461740007754
217,1,17503,22 Окт 2015 г. 22:05:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540743541, julia,1445540519,0.9145883834295299,043$,$042,119655405,30.4581206909898,59.84630221729038
218,1,17503,22 Окт 2015 г. 22:05:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540744574, julia,1445540519,0.9189773019072363,043$,$042,119655405,30.458103331888488,59.846430931744074
219,1,17503,22 Окт 2015 г. 22:05:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540745604, julia,1445540519,0.9233534751756358,043$,$042,119655405,30.45808602319717,59.8465592719216
220,1,17503,22 Окт 2015 г. 22:05:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540746636, julia,1445540519,0.9277381442372683,043$,$042,119655405,30.458068680903192,59.84668786075921
221,1,17503,22 Окт 2015 г. 22:05:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540747663, julia,1445540519,0.9321015712833898,043$,$042,119655405,30.458051422625882,59.846815826140755
222,1,17503,22 Окт 2015 г. 22:05:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540748693, julia,1445540519,0.9364777435388177,043$,$042,119655405,30.45803411393857,59.846944164804455
223,1,17503,22 Окт 2015 г. 22:05:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540749720, julia,1445540519,0.9408411695719674,043$,$042,119655405,30.458016855665274,59.84707212917092
224,1,17503,22 Окт 2015 г. 22:05:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540750750, julia,1445540519,0.9452173418273955,043$,$042,119655405,30.457999546977963,59.84720046684636
225,1,17503,22 Окт 2015 г. 22:05:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540751777, julia,1445540519,0.9495807678605451,043$,$042,119655405,30.457982288704653,59.847328430227435
226,1,17503,22 Окт 2015 г. 22:05:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540752805, julia,1445540519,0.9539484433097688,043$,$042,119655405,30.457965013624015,59.847456517735715
227,1,17503,22 Окт 2015 г. 22:05:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540753836, julia,1445540519,0.958328863968299,043$,$042,119655405,30.457947688133373,59.847584978517986
228,1,17503,22 Окт 2015 г. 22:05:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540754864, julia,1445540519,0.9626965394175226,043$,$042,119655405,30.45793041305273,59.84771306503897
229,1,17503,22 Окт 2015 г. 22:05:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445540755897, julia,1445540519,0.9670854578952289,043$,$042,119655405,30.457913053951412,59.847841774036816
230,1,17503,22 Окт 2015 г. 22:05:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445540756931, julia,1445540519,0.9714786247760375,043$,$042,119655405,30.457895678046764,59.84797060712446
231,1,17503,22 Окт 2015 г. 22:05:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445540757957, julia,1445540519,0.975837802406085,043$,$042,119655405,30.45787843657679,59.848098442957586
232,1,17503,22 Окт 2015 г. 22:05:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445540758984, julia,1445540519,0.9802012284392346,043$,$042,119655405,30.45786117830349,59.848226402886255
233,1,17503,22 Окт 2015 г. 22:05:58,431,7803,250,2,Обухово 1,2G,EDGE,-1,-59,1445540759194, julia,1445540519,0.9802012284392346,043$,$042,119655405,30.45786117830349,59.848226402886255
234,1,17503,22 Окт 2015 г. 22:06:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540760012, julia,1445540519,0.9835155479578888,043$,$042,119655405,30.45784806946845,59.84832359684613
235,1,17503,22 Окт 2015 г. 22:06:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540761048, julia,1445540519,0.9872506263514825,043$,$042,119655405,30.457833296443027,59.84843312941533
236,1,17503,22 Окт 2015 г. 22:06:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540762078, julia,1445540519,0.9904516509782801,043$,$042,119655405,30.457820635713258,59.84852700037147
237,1,17503,22 Окт 2015 г. 22:06:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540763109, julia,1445540519,0.9931441051849959,043$,$042,119655405,30.457809986487128,59.848605957150625
238,1,17503,22 Окт 2015 г. 22:06:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540764137, julia,1445540519,0.9953190313037354,043$,$042,119655405,30.457801384194088,59.848669737174276
239,1,17503,22 Окт 2015 г. 22:06:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540765168, julia,1445540519,0.9969891225343172,043$,$042,119655405,30.45779999999999,59.84871880149226
240,1,17503,22 Окт 2015 г. 22:06:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540766200, julia,1445540519,0.9981481625091864,043$,$042,119655405,30.45779999999999,59.84875286831351
241,1,17503,22 Окт 2015 г. 22:06:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445540767231, julia,1445540519,0.9987939046542489,043$,$042,119655405,30.45779999999999,59.84877184812884
242,1,17503,22 Окт 2015 г. 22:06:07,432,7803,250,2,Обухово 2,2G,EDGE,-1,-57,1445540768016, julia,1445540519,0.9987939046542489,043$,$042,119655405,30.45779999999999,59.84877184812884
