,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203861921,Stanislav,1427203825,0.30862674483003505,029$,$030,30.316144777351244,59.91330593722285
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203862950,Stanislav,1427203825,0.319560410141769,029$,$030,30.316113366282387,59.913190935847
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203863982,Stanislav,1427203825,0.3305259522503291,029$,$030,30.316081863635436,59.9130755987877
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203865005,Stanislav,1427203825,0.34139586396841054,029$,$030,30.31605063572277,59.91296126718629
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203866036,Stanislav,1427203825,0.352350778789147,029$,$030,30.316019163606697,59.912846041109226
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203867066,Stanislav,1427203825,0.36329506885538215,029$,$030,30.31598772201423,59.91273092638616
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203868096,Stanislav,1427203825,0.37423935892161736,029$,$030,30.31595628042177,59.912615811263926
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203869127,Stanislav,1427203825,0.3851942762756762,029$,$030,30.31592480829842,59.91250058396111
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203870155,Stanislav,1427203825,0.39611731429958635,029$,$030,30.31589342776045,59.912385691576986
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203871188,Stanislav,1427203825,0.40709348116264776,029$,$030,30.315861894589887,59.912270239964386
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203872239,Stanislav,1427203825,0.4182609088066669,029$,$030,30.315829811950746,59.912152776184065
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203873269,Stanislav,1427203825,0.42920519887290204,029$,$030,30.31579837035828,59.91203765905696
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203874307,Stanislav,1427203825,0.44023449204179227,029$,$030,30.315766684562416,59.91192164742389
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203875346,Stanislav,1427203825,0.45127441249850614,029$,$030,30.315734968235656,59.911805523601664
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203876394,Stanislav,1427203825,0.46240996334569895,029$,$030,30.315702977174613,59.91168839347606
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203877416,Stanislav,1427203825,0.4732692477759566,029$,$030,30.315671779792837,59.91157416888144
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203878455,Stanislav,1427203825,0.48430916823267056,029$,$030,30.315640063466077,59.911458043843744
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203879485,Stanislav,1427203825,0.4952534582989057,029$,$030,30.31560862187362,59.911342924307526
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203880514,Stanislav,1427203825,0.5061871236106396,029$,$030,30.31557721080476,59.91122791613114
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203881546,Stanislav,1427203825,0.5171526657191997,029$,$030,30.315545708157803,59.91111257225144
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203882592,Stanislav,1427203825,0.5282669645240675,029$,$030,30.31551377815125,59.910995663227176
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203883627,Stanislav,1427203825,0.539264383429454,029$,$030,30.3154821839262,59.91087998323332
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203884676,Stanislav,1427203825,0.550410559031148,029$,$030,30.31545016234154,59.91076273808155
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203885707,Stanislav,1427203825,0.5613654738518844,029$,$030,30.315418690225474,59.91064750437328
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427203886740,Stanislav,1427203825,0.5723416407149459,029$,$030,30.315387157054918,59.91053204671565
176,1,8321909,,7803,250,2,ServiceLog,unknown,unknown,53,-103,1427203887775,Stanislav,1427203825,0.5833390596203323,029$,$030,30.315355562829865,59.910416365106336
177,1,8321909,,7803,250,2,ServiceLog,unknown,unknown,53,-103,1427203888794,Stanislav,1427203825,0.5941664672537637,029$,$030,30.31532445702618,59.91030247144806
178,1,8321909,,7803,250,2,ServiceLog,unknown,unknown,53,-89,1427203889804,Stanislav,1427203825,0.6048982470300388,029$,$030,30.315293625949508,59.91018958331507
179,1,8321909,,7803,250,2,ServiceLog,unknown,unknown,53,-89,1427203890826,Stanislav,1427203825,0.6157575339936189,029$,$030,30.31526242856045,59.91007535353681
180,1,8321909,,7803,250,2,ServiceLog,unknown,unknown,53,-89,1427203891839,Stanislav,1427203825,0.6265211905667203,029$,$030,30.315231505905682,59.90996212931505
181,1,8321909,,7803,250,2,ServiceLog,unknown,unknown,53,-89,1427203892857,Stanislav,1427203825,0.6373379759789729,029$,$030,30.315244624968233,59.909848738807675
182,1,8321909,,7803,250,2,ServiceLog,unknown,unknown,53,-99,1427203893871,Stanislav,1427203825,0.6481122573065754,029$,$030,30.315283574642116,59.90973602362097
183,250-2-7803-8321909,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-95,1427203893871,Stanislav,1427203825,0.6481122573065754,029$,$030,30.315283574642116,59.90973602362097
184,250-2-7803-8321909,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-101,1427203893871,Stanislav,1427203825,0.6481122573065754,029$,$030,30.315283574642116,59.90973602362097
185,1,8321909,,7803,250,2,ServiceLog,unknown,unknown,53,-99,1427203894889,Stanislav,1427203825,0.6589290401855055,029$,$030,30.315322677961653,59.909622863419195
186,250-2-7803-8321909,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-95,1427203894889,Stanislav,1427203825,0.6589290401855055,029$,$030,30.315322677961653,59.909622863419195
187,250-2-7803-8321909,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-101,1427203894889,Stanislav,1427203825,0.6589290401855055,029$,$030,30.315322677961653,59.909622863419195
188,1,8321909,,7803,250,2,ServiceLog,unknown,unknown,53,-95,1427203895898,Stanislav,1427203825,0.6696501952072793,029$,$030,30.315361435580748,59.909510703251435
189,250-2-7803-8321909,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-101,1427203895898,Stanislav,1427203825,0.6696501952072793,029$,$030,30.315361435580748,59.909510703251435
190,250-2-7803-8321909,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-89,1427203895898,Stanislav,1427203825,0.6696501952072793,029$,$030,30.315361435580748,59.909510703251435
191,1,8321909,,7803,250,2,ServiceLog,unknown,unknown,53,-95,1427203896914,Stanislav,1427203825,0.680445728577207,029$,$030,30.315400462082035,59.90939776458613
192,250-2-7803-8321909,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-101,1427203896914,Stanislav,1427203825,0.680445728577207,029$,$030,30.315400462082035,59.90939776458613
193,250-2-7803-8321909,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-89,1427203896914,Stanislav,1427203825,0.680445728577207,029$,$030,30.315400462082035,59.90939776458613
194,1,8321909,,7803,250,2,ServiceLog,unknown,unknown,53,-95,1427203897935,Stanislav,1427203825,0.6912943882529633,029$,$030,30.315439680638114,59.9092842697471
195,250-2-7803-8321909,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-101,1427203897935,Stanislav,1427203825,0.6912943882529633,029$,$030,30.315439680638114,59.9092842697471
196,250-2-7803-8321909,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-89,1427203897935,Stanislav,1427203825,0.6912943882529633,029$,$030,30.315439680638114,59.9092842697471
197,1,8321909,,7803,250,2,ServiceLog,unknown,unknown,53,-95,1427203898968,Stanislav,1427203825,0.7022705551160248,029$,$030,30.315479360140323,59.90916944057813
198,250-2-7803-8321909,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-101,1427203898968,Stanislav,1427203825,0.7022705551160248,029$,$030,30.315479360140323,59.90916944057813
199,250-2-7803-8321909,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-89,1427203898968,Stanislav,1427203825,0.7022705551160248,029$,$030,30.315479360140323,59.90916944057813
200,1,8321909,,7803,250,2,ServiceLog,unknown,unknown,53,-87,1427203899984,Stanislav,1427203825,0.7130660884859523,029$,$030,30.315518386641607,59.90905650075196
201,250-2-7803-8321909,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-85,1427203899984,Stanislav,1427203825,0.7130660884859523,029$,$030,30.315518386641607,59.90905650075196
202,250-2-7803-8321909,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-95,1427203899984,Stanislav,1427203825,0.7130660884859523,029$,$030,30.315518386641607,59.90905650075196
203,1,8321909,,7803,250,2,ServiceLog,unknown,unknown,53,-87,1427203901021,Stanislav,1427203825,0.7240847569003414,029$,$030,30.31555821978948,59.908941226153686
204,250-2-7803-8321909,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-85,1427203901021,Stanislav,1427203825,0.7240847569003414,029$,$030,30.31555821978948,59.908941226153686
205,250-2-7803-8321909,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-95,1427203901021,Stanislav,1427203825,0.7240847569003414,029$,$030,30.31555821978948,59.908941226153686
206,1,8321910,,7803,250,2,ServiceLog,unknown,unknown,53,-113,1427203902048,Stanislav,1427203825,0.7349971727030726,029$,$030,30.315597668827785,59.90882706274963
207,250-2-7803-8321910,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-81,1427203902048,Stanislav,1427203825,0.7349971727030726,029$,$030,30.315597668827785,59.90882706274963
208,250-2-7803-8321910,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-87,1427203902048,Stanislav,1427203825,0.7349971727030726,029$,$030,30.315597668827785,59.90882706274963
209,1,8321910,,7803,250,2,ServiceLog,unknown,unknown,53,-113,1427203903089,Stanislav,1427203825,0.7460583426687891,029$,$030,30.315637655621316,59.90871134271011
210,250-2-7803-8321910,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-81,1427203903089,Stanislav,1427203825,0.7460583426687891,029$,$030,30.315637655621316,59.90871134271011
211,250-2-7803-8321910,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-87,1427203903089,Stanislav,1427203825,0.7460583426687891,029$,$030,30.315637655621316,59.90871134271011
212,1,8321910,,7803,250,2,ServiceLog,unknown,unknown,53,-113,1427203904110,Stanislav,1427203825,0.7569070023445456,029$,$030,30.315676874177388,59.908597845524575
213,250-2-7803-8321910,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-81,1427203904110,Stanislav,1427203825,0.7569070023445456,029$,$030,30.315676874177388,59.908597845524575
214,250-2-7803-8321910,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-87,1427203904110,Stanislav,1427203825,0.7569070023445456,029$,$030,30.315676874177388,59.908597845524575
215,1,8321910,,7803,250,2,ServiceLog,unknown,unknown,53,-113,1427203905142,Stanislav,1427203825,0.7678725444531057,029$,$030,30.315716515270474,59.90848312513683
216,250-2-7803-8321910,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-81,1427203905142,Stanislav,1427203825,0.7678725444531057,029$,$030,30.315716515270474,59.90848312513683
217,250-2-7803-8321910,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-87,1427203905142,Stanislav,1427203825,0.7678725444531057,029$,$030,30.315716515270474,59.90848312513683
218,1,8321910,,7803,250,2,ServiceLog,unknown,unknown,53,-79,1427203906169,Stanislav,1427203825,0.7787849577225145,029$,$030,30.31575596429962,59.9083689601841
219,250-2-7803-8321910,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-83,1427203906169,Stanislav,1427203825,0.7787849577225145,029$,$030,30.31575596429962,59.9083689601841
220,1,8321910,,7803,250,2,ServiceLog,unknown,unknown,53,-79,1427203907196,Stanislav,1427203825,0.789697373525246,029$,$030,30.31579541333792,59.9082547948123
221,250-2-7803-8321910,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-83,1427203907196,Stanislav,1427203825,0.789697373525246,029$,$030,30.31579541333792,59.9082547948123
222,1,8321910,,7803,250,2,ServiceLog,unknown,unknown,53,-79,1427203908217,Stanislav,1427203825,0.8005460332010024,029$,$030,30.315834631893992,59.9081412960661
223,250-2-7803-8321910,2147483647,,2147483647,-1,-1,ServiceLog,unknown,unknown,53,-83,1427203908217,Stanislav,1427203825,0.8005460332010024,029$,$030,30.315834631893992,59.9081412960661
224,1,8321910,,7803,250,2,ServiceLog,3G,HSPA,53,-79,1427203909243,Stanislav,1427203825,0.81144782171591,029$,$030,30.315874042514007,59.9080272410948
225,250-2-7803-8321910,-1,,-1,-1,-1,ServiceLog,3G,HSPA,53,-83,1427203909243,Stanislav,1427203825,0.81144782171591,029$,$030,30.315874042514007,59.9080272410948
226,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-97,1427203910266,Stanislav,1427203825,0.8223177334339914,029$,$030,30.315965868967496,59.90792205512293
227,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-97,1427203911293,Stanislav,1427203825,0.8332301467034003,029$,$030,30.316067478476654,59.90781798887072
228,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-91,1427203912303,Stanislav,1427203825,0.8439619264796755,029$,$030,30.31616740604066,59.90771564491208
229,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-93,1427203912303,Stanislav,1427203825,0.8439619264796755,029$,$030,30.31616740604066,59.90771564491208
230,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-91,1427203913317,Stanislav,1427203825,0.854736207807278,029$,$030,30.3162677293523,59.907612895318685
231,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-93,1427203913317,Stanislav,1427203825,0.854736207807278,029$,$030,30.3162677293523,59.907612895318685
232,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-91,1427203914329,Stanislav,1427203825,0.8654892396258781,029$,$030,30.31636785480192,59.90751034805552
233,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-93,1427203914329,Stanislav,1427203825,0.8654892396258781,029$,$030,30.31636785480192,59.90751034805552
234,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-91,1427203915345,Stanislav,1427203825,0.8762847729958058,029$,$030,30.316468375999175,59.90740739515386
235,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-93,1427203915345,Stanislav,1427203825,0.8762847729958058,029$,$030,30.316468375999175,59.90740739515386
236,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-75,1427203916356,Stanislav,1427203825,0.887027177526582,029$,$030,30.316568402494198,59.9073049486049
237,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-83,1427203916356,Stanislav,1427203825,0.887027177526582,029$,$030,30.316568402494198,59.9073049486049
238,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-75,1427203917380,Stanislav,1427203825,0.8979077165324874,029$,$030,30.316669715210313,59.907201184393614
239,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-83,1427203917380,Stanislav,1427203825,0.8979077165324874,029$,$030,30.316669715210313,59.907201184393614
240,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-61,1427203918404,Stanislav,1427203825,0.9087882530050698,029$,$030,30.316771027902842,59.90709741988221
241,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-65,1427203918404,Stanislav,1427203825,0.9087882530050698,029$,$030,30.316771027902842,59.90709741988221
242,1,65540087,291,100,250,1,Фрунзенская 1,3G,HSPA,501,-61,1427203918563,Stanislav,1427203825,0.9087882530050698,029$,$030,30.316771027902842,59.90709741988221
243,250-1-100-65540087,-1,291,-1,-1,-1,Фрунзенская 1,3G,HSPA,501,-65,1427203918563,Stanislav,1427203825,0.9087882530050698,029$,$030,30.316771027902842,59.90709741988221
244,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-61,1427203919439,Stanislav,1427203825,0.9178243831960925,029$,$030,30.316855166647475,59.90701124469053
245,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-65,1427203919439,Stanislav,1427203825,0.9178243831960925,029$,$030,30.316855166647475,59.90701124469053
246,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-61,1427203920456,Stanislav,1427203825,0.927633002209984,029$,$030,30.31694649832076,59.90691770222343
247,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-65,1427203920456,Stanislav,1427203825,0.927633002209984,029$,$030,30.31694649832076,59.90691770222343
248,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-61,1427203921470,Stanislav,1427203825,0.936683168591338,029$,$030,30.317030767761548,59.90683139270499
249,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-65,1427203921470,Stanislav,1427203825,0.936683168591338,029$,$030,30.317030767761548,59.90683139270499
250,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-61,1427203922485,Stanislav,1427203825,0.9450127431998552,029$,$030,30.31710832750626,59.90675195511926
251,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-51,1427203922485,Stanislav,1427203825,0.9450127431998552,029$,$030,30.31710832750626,59.90675195511926
252,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-61,1427203923513,Stanislav,1427203825,0.952705045836767,029$,$030,30.317152238458082,59.90667356985166
253,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-51,1427203923513,Stanislav,1427203825,0.952705045836767,029$,$030,30.317152238458082,59.90667356985166
254,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1427203924532,Stanislav,1427203825,0.9595911140886336,029$,$030,30.31718671672975,59.906602524225434
255,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-63,1427203924532,Stanislav,1427203825,0.9595911140886336,029$,$030,30.31718671672975,59.906602524225434
256,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1427203925551,Stanislav,1427203825,0.9657415421597078,029$,$030,30.31721751168009,59.90653906829052
257,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-63,1427203925551,Stanislav,1427203825,0.9657415421597078,029$,$030,30.31721751168009,59.90653906829052
258,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1427203926563,Stanislav,1427203825,0.9711216416199643,029$,$030,30.31724444962552,59.90648355998299
259,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-63,1427203926563,Stanislav,1427203825,0.9711216416199643,029$,$030,30.31724444962552,59.90648355998299
260,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1427203927587,Stanislav,1427203825,0.9758270130588391,029$,$030,30.3172680092344,59.906435012996816
261,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-63,1427203927587,Stanislav,1427203825,0.9758270130588391,029$,$030,30.3172680092344,59.906435012996816
262,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-71,1427203928614,Stanislav,1427203825,0.9798000259429948,029$,$030,30.317287901952938,59.90639402195835
263,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-81,1427203928614,Stanislav,1427203825,0.9798000259429948,029$,$030,30.317287901952938,59.90639402195835
264,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-71,1427203929647,Stanislav,1427203825,0.9830424520765955,029$,$030,30.317304136652478,59.90636056861521
265,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-81,1427203929647,Stanislav,1427203825,0.9830424520765955,029$,$030,30.317304136652478,59.90636056861521
266,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-81,1427203930671,Stanislav,1427203825,0.9855104868465281,029$,$030,30.31731649400506,59.90633510493958
267,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1427203930671,Stanislav,1427203825,0.9855104868465281,029$,$030,30.31731649400506,59.90633510493958
268,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-81,1427203931714,Stanislav,1427203825,0.9872606347015793,029$,$030,30.317325256926217,59.90631704797092
269,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1427203931714,Stanislav,1427203825,0.9872606347015793,029$,$030,30.317325256926217,59.90631704797092
270,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-81,1427203932740,Stanislav,1427203825,0.9882302964527694,029$,$030,30.317330111984294,59.90630704358233
271,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-79,1427203932740,Stanislav,1427203825,0.9882302964527694,029$,$030,30.317330111984294,59.90630704358233
272,250-1-100-65540087,-1,292,-1,-1,-1,Фрунзенская 2,3G,HSPA,501,-79,1427203933561,Stanislav,1427203825,0.9882302964527694,029$,$030,30.317330111984294,59.90630704358233
273,1,65540087,292,100,250,1,Фрунзенская 2,3G,HSPA,501,-81,1427203933561,Stanislav,1427203825,0.9882302964527694,029$,$030,30.317330111984294,59.90630704358233
