,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,22555,23.10.2015 8:59:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579976918,natalie,1445579908,0.2571735356552096,020$,$019,103961951,30.401668214949574,60.018445135392156
134,1,22555,23.10.2015 8:59:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579977932,natalie,1445579908,0.2615481565452891,020$,$019,103961951,30.401765642398274,60.01854216043478
135,1,22555,23.10.2015 8:59:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579978951,natalie,1445579908,0.26594434903931585,020$,$019,103961951,30.401863550269482,60.01863966362873
136,1,22555,23.10.2015 8:59:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579979967,natalie,1445579908,0.2703275987766924,020$,$019,103961951,30.401961169891763,60.01873687947881
137,1,22555,23.10.2015 8:59:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445579980980,natalie,1445579908,0.2746979057574186,020$,$019,103961951,30.402058501265117,60.018833807987576
138,1,22555,23.10.2015 8:59:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445579982000,natalie,1445579908,0.2790984121607986,020$,$019,103961951,30.402156505211664,60.01893140599847
139,1,22555,23.10.2015 8:59:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445579983019,natalie,1445579908,0.28349460465482534,020$,$019,103961951,30.402254413082872,60.01902890804425
140,1,22555,23.10.2015 8:59:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445579984041,natalie,1445579908,0.2879037388769118,020$,$019,103961951,30.40235260918009,60.01912669683246
141,1,22555,23.10.2015 8:59:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445579985193,natalie,1445579908,0.2928737234871327,020$,$019,103961951,30.40246329601052,60.01923692419656
142,1,22555,23.10.2015 8:59:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445579986211,natalie,1445579908,0.29726560104321564,020$,$019,103961951,30.402561107783473,60.01933432964222
143,1,22555,23.10.2015 8:59:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445579987230,natalie,1445579908,0.3016617935372424,020$,$019,103961951,30.40265901565468,60.01943183049948
144,1,22555,23.10.2015 8:59:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445579988250,natalie,1445579908,0.3060622999406224,020$,$019,103961951,30.40275701960122,60.01952942674464
145,1,22555,23.10.2015 8:59:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445579989270,natalie,1445579908,0.31046280634400236,020$,$019,103961951,30.402855023547765,60.019627022701634
146,1,22555,23.10.2015 8:59:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445579990291,natalie,1445579908,0.31486762665673557,020$,$019,103961951,30.402953123569645,60.019724714045424
147,1,22555,23.10.2015 8:59:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445579991314,natalie,1445579908,0.3192810758167659,020$,$019,103961951,30.403051415765113,60.01982259647263
148,1,22555,23.10.2015 8:59:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445579992333,natalie,1445579908,0.32367726831079263,020$,$019,103961951,30.403149323636317,60.01992009588961
149,1,22555,23.10.2015 8:59:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445579993350,natalie,1445579908,0.3280648319575224,020$,$019,103961951,30.403247039333937,60.020017403647955
150,1,22555,23.10.2015 8:59:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445579994368,natalie,1445579908,0.33245671054219594,020$,$019,103961951,30.403344851129805,60.02011480681647
151,1,22555,23.10.2015 8:59:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445579995385,natalie,1445579908,0.3368442741889257,020$,$019,103961951,30.403442566827426,60.020212114001616
152,1,22555,23.10.2015 8:59:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445579996405,natalie,1445579908,0.3412447805923056,020$,$019,103961951,30.403540570773966,60.020309707942864
153,1,22555,23.10.2015 8:59:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445579997432,natalie,1445579908,0.3456754864183394,020$,$019,103961951,30.40363924729369,60.02040797135242
154,1,22555,23.10.2015 8:59:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445579998456,natalie,1445579908,0.3500932505163136,020$,$019,103961951,30.403737635587408,60.02050594745177
155,1,22555,23.10.2015 8:59:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445579999474,natalie,1445579908,0.35448512807239657,020$,$019,103961951,30.40383544736036,60.020603349157795
156,1,22555,23.10.2015 9:00:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445580000490,natalie,1445579908,0.358868377809773,020$,$019,103961951,30.40393306698265,60.02070055923253
157,1,22555,23.10.2015 9:00:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445580001511,natalie,1445579908,0.36327319812250625,020$,$019,103961951,30.40403116700453,60.02079824740341
158,1,22555,23.10.2015 9:00:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445580002530,natalie,1445579908,0.367669390616533,020$,$019,103961951,30.404129074875737,60.02089574394243
159,1,22555,23.10.2015 9:00:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445580003549,natalie,1445579908,0.3720655831105598,020$,$019,103961951,30.404226982746938,60.020993240193874
160,1,22555,23.10.2015 9:00:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445580004568,natalie,1445579908,0.37646177560458666,020$,$019,103961951,30.404324890618142,60.0210907361577
161,1,22555,23.10.2015 9:00:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445580005582,natalie,1445579908,0.38083639649466605,020$,$019,103961951,30.404422318066846,60.02118775343473
162,1,22555,23.10.2015 9:00:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445580006594,natalie,1445579908,0.385202389566039,020$,$019,103961951,30.40451955336486,60.02128457908611
163,1,22555,23.10.2015 9:00:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445580007611,natalie,1445579908,0.3895899532127687,020$,$019,103961951,30.40461726906248,60.02138188282743
164,1,22555,23.10.2015 9:00:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445580008627,natalie,1445579908,0.3939732029501452,020$,$019,103961951,30.40471488868476,60.02147909061242
165,1,22555,23.10.2015 9:00:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445580009646,natalie,1445579908,0.3983693944155813,020$,$019,103961951,30.40481279653306,60.021576585120265
166,1,22555,23.10.2015 9:00:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445580010660,natalie,1445579908,0.40274401633425133,020$,$019,103961951,30.40491022400467,60.02167360099398
167,1,22555,23.10.2015 9:00:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445580011673,natalie,1445579908,0.4071143233149776,020$,$019,103961951,30.405007555378027,60.021770520891074
168,1,22555,23.10.2015 9:00:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445580012686,natalie,1445579908,0.4114846302957038,020$,$019,103961951,30.40510488675139,60.02186744050396
169,1,22555,23.10.2015 9:00:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445580013701,natalie,1445579908,0.4158635650951364,020$,$019,103961951,30.405202410275425,60.02196455116958
170,1,22555,23.10.2015 9:00:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445580014719,natalie,1445579908,0.42025544367981,020$,$019,103961951,30.405300222071283,60.02206194860004
171,1,22555,23.10.2015 9:00:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445580015733,natalie,1445579908,0.4246300645698894,020$,$019,103961951,30.405397649519987,60.022158963026236
172,1,22555,23.10.2015 9:00:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445580016746,natalie,1445579908,0.42900037155061554,020$,$019,103961951,30.40549498089334,60.02225588150002
173,1,22555,23.10.2015 9:00:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445580017766,natalie,1445579908,0.4334008779539956,020$,$019,103961951,30.40559298483989,60.02235346940664
174,1,22555,23.10.2015 9:00:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445580018785,natalie,1445579908,0.43779707044802235,020$,$019,103961951,30.405690892711096,60.02245096135805
175,1,22555,23.10.2015 9:00:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445580019808,natalie,1445579908,0.44221051960805263,020$,$019,103961951,30.40578918490656,60.02254883571179
176,1,22555,23.10.2015 9:00:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445580020828,natalie,1445579908,0.44661102601143265,020$,$019,103961951,30.4058871888531,60.02264642275341
177,1,22555,23.10.2015 9:00:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445580021856,natalie,1445579908,0.45104604574681967,020$,$019,103961951,30.40598596144817,60.02274477488218
178,1,22555,23.10.2015 9:00:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445580022883,natalie,1445579908,0.45547675157285344,020$,$019,103961951,30.406084637967894,60.02284303105234
179,1,22555,23.10.2015 9:00:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445580023905,natalie,1445579908,0.4598858868235305,020$,$019,103961951,30.406182834088025,60.02294080857937
180,1,22555,23.10.2015 9:00:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445580024922,natalie,1445579908,0.46427345047026025,020$,$019,103961951,30.40628054978564,60.02303810744467
181,1,22555,23.10.2015 9:00:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445580025941,natalie,1445579908,0.468669642964287,020$,$019,103961951,30.406378457656846,60.0231355973765
182,1,22555,23.10.2015 9:00:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445580026958,natalie,1445579908,0.47305720661101675,020$,$019,103961951,30.406476173354466,60.023232895668336
183,1,22555,23.10.2015 9:00:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-103,1445580027977,natalie,1445579908,0.4774533991050435,020$,$019,103961951,30.406574081225667,60.02333038502558
184,1,22414,23.10.2015 9:00:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445580028992,natalie,1445579908,0.4818323349330668,020$,$019,103961951,30.406671604772615,60.02342749141546
185,1,22414,23.10.2015 9:00:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445580030010,natalie,1445579908,0.48622421248914965,020$,$019,103961951,30.406769416545576,60.0235248845119
186,1,22414,23.10.2015 9:00:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445580031032,natalie,1445579908,0.4906333477398268,020$,$019,103961951,30.4068676126657,60.02362266002164
187,1,22414,23.10.2015 9:00:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445580032051,natalie,1445579908,0.4950295402338536,020$,$019,103961951,30.406965520536907,60.023720148229096
188,1,22414,23.10.2015 9:00:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445580033074,natalie,1445579908,0.49944298836529316,020$,$019,103961951,30.407063812709467,60.02381801880142
189,1,22414,23.10.2015 9:00:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445580034096,natalie,1445579908,0.5038521236159703,020$,$019,103961951,30.40716200882959,60.023915793443884
190,1,22414,23.10.2015 9:00:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445580035115,natalie,1445579908,0.5082483161099971,020$,$019,103961951,30.4072599167008,60.02401328078664
191,1,22414,23.10.2015 9:00:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445580036134,natalie,1445579908,0.5126445086040239,020$,$019,103961951,30.407357824572006,60.02411076784184
192,1,22414,23.10.2015 9:00:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445580037155,natalie,1445579908,0.517049328916757,020$,$019,103961951,30.407455924593886,60.024208445933404
193,1,22414,23.10.2015 9:00:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445580038172,natalie,1445579908,0.5214368925634867,020$,$019,103961951,30.407553640291507,60.02430574106668
194,1,22414,23.10.2015 9:00:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445580039216,natalie,1445579908,0.525940941020069,020$,$019,103961951,30.40765395022943,60.0244056189768
195,1,22414,23.10.2015 9:00:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-107,1445580040232,natalie,1445579908,0.5303241907574456,020$,$019,103961951,30.407751569851712,60.024502817868466
196,1,22414,23.10.2015 9:00:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445580041251,natalie,1445579908,0.5347203822228817,020$,$019,103961951,30.40784947770001,60.02460030345675
197,1,22414,23.10.2015 9:00:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445580042272,natalie,1445579908,0.5391252035642056,020$,$019,103961951,30.407947577744796,60.024697980124216
198,1,22414,23.10.2015 9:00:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445580043288,natalie,1445579908,0.543508453301582,020$,$019,103961951,30.408045197367077,60.02479517815598
199,1,22414,23.10.2015 9:00:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445580044304,natalie,1445579908,0.547891702010368,020$,$019,103961951,30.408142816966453,60.02489237587905
200,1,22414,23.10.2015 9:00:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445580045322,natalie,1445579908,0.5522835805950415,020$,$019,103961951,30.408240628762318,60.02498976468129
201,1,22414,23.10.2015 9:00:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445580046340,natalie,1445579908,0.5566754581511244,020$,$019,103961951,30.40833844053528,60.0250871531737
202,1,22414,23.10.2015 9:00:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445580047360,natalie,1445579908,0.5610759645545044,020$,$019,103961951,30.408436444481826,60.025184732720206
203,1,22414,23.10.2015 9:00:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445580048380,natalie,1445579908,0.5654764719864751,020$,$019,103961951,30.408534448451274,60.0252823120014
204,1,22414,23.10.2015 9:00:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445580049404,natalie,1445579908,0.5698942350558586,020$,$019,103961951,30.408632836722077,60.02538027362879
205,1,22414,23.10.2015 9:00:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445580050422,natalie,1445579908,0.5742861126119415,020$,$019,103961951,30.408730648495037,60.02547766097037
206,1,22414,23.10.2015 9:00:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445580051440,natalie,1445579908,0.5786779911966151,020$,$019,103961951,30.408828460290906,60.02557504804774
207,1,22414,23.10.2015 9:00:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445580052460,natalie,1445579908,0.5830784975999951,020$,$019,103961951,30.408926464237446,60.02567262615361
208,1,22414,23.10.2015 9:00:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445580053479,natalie,1445579908,0.5874746900940219,020$,$019,103961951,30.40902437210865,60.025770108313864
209,1,22414,23.10.2015 9:00:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445580054492,natalie,1445579908,0.591844997074748,020$,$019,103961951,30.409121703482015,60.0258670161979
210,1,22414,23.10.2015 9:00:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445580055511,natalie,1445579908,0.5962411885401842,020$,$019,103961951,30.409219611330307,60.025964497761926
211,1,22414,23.10.2015 9:00:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445580056529,natalie,1445579908,0.6006330671248578,020$,$019,103961951,30.409317423126176,60.02606188340457
212,1,22414,23.10.2015 9:00:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445580057550,natalie,1445579908,0.605037887437591,020$,$019,103961951,30.409415523148052,60.026159555729194
213,1,22414,23.10.2015 9:00:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445580058570,natalie,1445579908,0.6094383938409709,020$,$019,103961951,30.4095135270946,60.02625713210909
214,1,22414,23.10.2015 9:00:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445580059587,natalie,1445579908,0.6138259574877006,020$,$019,103961951,30.40961124279222,60.02635442121077
215,1,22414,23.10.2015 9:01:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445580060609,natalie,1445579908,0.6182350927383777,020$,$019,103961951,30.409709438912348,60.026452188349026
216,1,22414,23.10.2015 9:01:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445580061632,natalie,1445579908,0.622648541898408,020$,$019,103961951,30.40980773110782,60.02655005085322
217,1,22414,23.10.2015 9:01:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445580062655,natalie,1445579908,0.6270619910584383,020$,$019,103961951,30.409906023303275,60.026647913067585
218,1,22414,23.10.2015 9:01:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445580063673,natalie,1445579908,0.6314538696431119,020$,$019,103961951,30.410003835099143,60.02674529669617
219,1,22414,23.10.2015 9:01:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445580064693,natalie,1445579908,0.6358543760464919,020$,$019,103961951,30.41010183904569,60.02684287134645
220,1,22414,23.10.2015 9:01:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445580065713,natalie,1445579908,0.6402548824498719,020$,$019,103961951,30.410199842992235,60.02694044570861
221,1,22414,23.10.2015 9:01:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445580066726,natalie,1445579908,0.6446251894305981,020$,$019,103961951,30.410297174365592,60.02703735016054
222,1,22414,23.10.2015 9:01:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-99,1445580067742,natalie,1445579908,0.6490084391679746,020$,$019,103961951,30.410394793987873,60.027134541311604
223,1,22414,23.10.2015 9:01:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445580068760,natalie,1445579908,0.6534003167240575,020$,$019,103961951,30.410492605760833,60.02723192348325
224,1,22414,23.10.2015 9:01:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445580069784,natalie,1445579908,0.657818079793441,020$,$019,103961951,30.410590994031633,60.02732987933115
225,1,22414,23.10.2015 9:01:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445580070808,natalie,1445579908,0.6622358438914152,020$,$019,103961951,30.410689382325348,60.02742783491149
226,1,22414,23.10.2015 9:01:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445580071820,natalie,1445579908,0.6666018359341975,020$,$019,103961951,30.410786617600458,60.02752464225891
227,1,22414,23.10.2015 9:01:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445580072838,natalie,1445579908,0.670993714518871,020$,$019,103961951,30.410884429396326,60.027622023303685
228,1,22414,23.10.2015 9:01:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445580073856,natalie,1445579908,0.675385592074954,020$,$019,103961951,30.410982241169286,60.02771940403868
229,1,22414,23.10.2015 9:01:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445580074875,natalie,1445579908,0.6797817845689808,020$,$019,103961951,30.411080149040487,60.027816880161026
230,1,22414,23.10.2015 9:01:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445580075893,natalie,1445579908,0.6841736621250637,020$,$019,103961951,30.411177960813454,60.02791426032174
231,1,22414,23.10.2015 9:01:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-95,1445580076920,natalie,1445579908,0.6886043689796881,020$,$019,103961951,30.411276637356085,60.028012501145376
232,1,22414,23.10.2015 9:01:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445580077938,natalie,1445579908,0.692996246535771,020$,$019,103961951,30.411374449129045,60.02810988072958
233,1,22414,23.10.2015 9:01:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445580078960,natalie,1445579908,0.6974053817864481,020$,$019,103961951,30.41147264524917,60.02820764267401
234,1,22414,23.10.2015 9:01:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445580079982,natalie,1445579908,0.7018145170371252,020$,$019,103961951,30.411570841369297,60.0283054043292
235,1,22414,23.10.2015 9:01:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445580081005,natalie,1445579908,0.7062279661971556,020$,$019,103961951,30.41166913356476,60.028403261344955
236,1,22414,23.10.2015 9:01:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445580082025,natalie,1445579908,0.7106284726005355,020$,$019,103961951,30.41176713751131,60.028500831099464
237,1,22414,23.10.2015 9:01:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445580083048,natalie,1445579908,0.7150419217605658,020$,$019,103961951,30.411865429706772,60.028598687536444
238,1,22414,23.10.2015 9:01:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445580084070,natalie,1445579908,0.7194510559826522,020$,$019,103961951,30.411963625803992,60.02869644801184
239,1,22414,23.10.2015 9:01:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445580085090,natalie,1445579908,0.7238515623860322,020$,$019,103961951,30.41206162975054,60.028794016900584
240,1,22414,23.10.2015 9:01:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-91,1445580086113,natalie,1445579908,0.7282650115460625,020$,$019,103961951,30.412159921946003,60.02889187246927
241,1,22414,23.10.2015 9:01:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445580087131,natalie,1445579908,0.7326568901307361,020$,$019,103961951,30.41225773374187,60.028989249484674
242,1,22414,23.10.2015 9:01:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445580088149,natalie,1445579908,0.7370487676868189,020$,$019,103961951,30.41235554551483,60.029086626190285
243,1,22414,23.10.2015 9:01:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445580089172,natalie,1445579908,0.7414622168468493,020$,$019,103961951,30.412453837710295,60.029184480892376
244,1,22414,23.10.2015 9:01:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445580090206,natalie,1445579908,0.7459231231241276,020$,$019,103961951,30.41255318682611,60.02928338751603
245,1,22414,23.10.2015 9:01:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445580091231,natalie,1445579908,0.7503452001028642,020$,$019,103961951,30.412651671172256,60.0293814329294
246,1,22414,23.10.2015 9:01:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445580092248,natalie,1445579908,0.7547327637495941,020$,$019,103961951,30.412749386869876,60.02947871283246
247,1,22414,23.10.2015 9:01:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445580093267,natalie,1445579908,0.7591289562436208,020$,$019,103961951,30.41284729474108,60.02957618376479
248,1,22414,23.10.2015 9:01:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445580094285,natalie,1445579908,0.7635208348282944,020$,$019,103961951,30.41294510653695,60.02967355876342
249,1,22414,23.10.2015 9:01:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445580095310,natalie,1445579908,0.767942911807031,020$,$019,103961951,30.413043590883092,60.029771603018986
250,1,22414,23.10.2015 9:01:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445580096330,natalie,1445579908,0.7723434182104111,020$,$019,103961951,30.413141594829632,60.02986916873285
251,1,22414,23.10.2015 9:01:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445580097342,natalie,1445579908,0.7767094112817842,020$,$019,103961951,30.413238830127657,60.029965968950556
252,1,22414,23.10.2015 9:01:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445580098357,natalie,1445579908,0.7810883471098073,020$,$019,103961951,30.413336353674598,60.03006305584254
253,1,22414,23.10.2015 9:01:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445580099377,natalie,1445579908,0.7854888535131874,020$,$019,103961951,30.413434357621142,60.03016062069577
254,1,22414,23.10.2015 9:01:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445580100395,natalie,1445579908,0.7898807310692701,020$,$019,103961951,30.413532169394102,60.03025799394917
255,1,22414,23.10.2015 9:01:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445580101412,natalie,1445579908,0.794268294716,020$,$019,103961951,30.41362988509172,60.030355271271404
256,1,22414,23.10.2015 9:01:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445580102432,natalie,1445579908,0.7986688011193799,020$,$019,103961951,30.413727889038263,60.03045283526173
257,1,22414,23.10.2015 9:01:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445580103449,natalie,1445579908,0.8030563647661098,020$,$019,103961951,30.413825604735884,60.03055011201029
258,1,22414,23.10.2015 9:01:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445580104471,natalie,1445579908,0.8074655000167869,020$,$019,103961951,30.41392380085601,60.03064786673473
259,1,22414,23.10.2015 9:01:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445580105491,natalie,1445579908,0.8118660064201667,020$,$019,103961951,30.41402180480256,60.03074542986102
260,1,22414,23.10.2015 9:01:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445580106510,natalie,1445579908,0.8162621989141936,020$,$019,103961951,30.414119712673756,60.03084289705646
261,1,22414,23.10.2015 9:01:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445580107529,natalie,1445579908,0.8206583914082204,020$,$019,103961951,30.414217620544964,60.03094036396434
262,1,22414,23.10.2015 9:01:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445580108555,natalie,1445579908,0.825084783324901,020$,$019,103961951,30.414316200989354,60.03103850012574
263,1,22414,23.10.2015 9:01:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445580109572,natalie,1445579908,0.8294723469716306,020$,$019,103961951,30.414413916686975,60.03113577514993
264,1,22414,23.10.2015 9:01:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445580110590,natalie,1445579908,0.8338642245277136,020$,$019,103961951,30.414511728459928,60.031233145529356
265,1,22414,23.10.2015 9:01:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445580111609,natalie,1445579908,0.8382604170217403,020$,$019,103961951,30.414609636331136,60.031330611285966
266,1,22414,23.10.2015 9:01:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445580112629,natalie,1445579908,0.8426609234251203,020$,$019,103961951,30.414707640277683,60.03142817239615
267,1,22414,23.10.2015 9:01:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445580113647,natalie,1445579908,0.8470528020097939,020$,$019,103961951,30.414805452073548,60.03152554193662
268,1,22414,23.10.2015 9:01:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445580114668,natalie,1445579908,0.8514576223225271,020$,$019,103961951,30.414903552095428,60.031623198111646
269,1,22414,23.10.2015 9:01:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445580115685,natalie,1445579908,0.8558451859692567,020$,$019,103961951,30.41500126779305,60.031720471414324
270,1,22414,23.10.2015 9:01:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445580116705,natalie,1445579908,0.8602456923726368,020$,$019,103961951,30.41509927173959,60.03181803137321
271,1,22414,23.10.2015 9:01:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445580117724,natalie,1445579908,0.8646418848666635,020$,$019,103961951,30.415197179610796,60.03191549540436
272,1,22414,23.10.2015 9:01:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445580118741,natalie,1445579908,0.8690294485133934,020$,$019,103961951,30.415294895308417,60.03201276784639
