,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
44,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419941863583,Stanislav,1419941834,0.18562547349775602,025$,$026,30.321812645886766,59.8636081865184
45,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419941863583,Stanislav,1419941834,0.18562547349775602,025$,$026,30.321812645886766,59.8636081865184
46,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419941864623,Stanislav,1419941834,0.19413792264112495,025$,$026,30.321814633031956,59.863479490335195
47,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419941864623,Stanislav,1419941834,0.19413792264112495,025$,$026,30.321814633031956,59.863479490335195
48,1,65570117,,100,250,1,ServiceLog,3G,HSPA,503,-113,1419941865645,Stanislav,1419941834,0.20250304184962414,025$,$026,30.321816585784468,59.86335302108699
49,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1419941865645,Stanislav,1419941834,0.20250304184962414,025$,$026,30.321816585784468,59.86335302108699
50,1,65570117,,100,250,1,ServiceLog,unknown,unknown,503,-113,1419941866681,Stanislav,1419941834,0.21098275122429616,025$,$026,30.32181856528689,59.86322481890023
51,250-1-100-65570117,-1,,-1,-1,-1,ServiceLog,unknown,unknown,503,-113,1419941866681,Stanislav,1419941834,0.21098275122429616,025$,$026,30.32181856528689,59.86322481890023
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941867702,Stanislav,1419941834,0.2193396840270206,025$,$026,30.321820516128366,59.86309847245224
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941868755,Stanislav,1419941834,0.2279585408337224,025$,$026,30.321822528113344,59.862968165535804
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941869795,Stanislav,1419941834,0.23647098997709134,025$,$026,30.321824515258538,59.86283946687627
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941870845,Stanislav,1419941834,0.24506528951793627,025$,$026,30.32182652151088,59.86270953022558
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941871885,Stanislav,1419941834,0.25357773866130523,025$,$026,30.321828508656072,59.862580830565335
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941872937,Stanislav,1419941834,0.26218840906223223,025$,$026,30.321830518730014,59.86245064539196
58,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-85,1419941873978,Stanislav,1419941834,0.2707090426599085,025$,$026,30.321832507785786,59.86232182098814
59,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-85,1419941875014,Stanislav,1419941834,0.2791887520345806,025$,$026,30.321834487288207,59.86219361482686
60,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-105,1419941876037,Stanislav,1419941834,0.28756205569738713,025$,$026,30.32183644195129,59.86206701694665
61,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-105,1419941877073,Stanislav,1419941834,0.29604176507205915,025$,$026,30.321838421453716,59.861938809803284
62,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-105,1419941878094,Stanislav,1419941834,0.304398699826251,025$,$026,30.321840372295643,59.86181245844096
63,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-105,1419941879134,Stanislav,1419941834,0.3129111489696199,025$,$026,30.321842359440836,59.861683755309826
64,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-99,1419941880154,Stanislav,1419941834,0.32125989731803695,025$,$026,30.321844308371734,59.86155752675295
65,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-97,1419941880154,Stanislav,1419941834,0.32125989731803695,025$,$026,30.321844308371734,59.86155752675295
66,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-107,1419941880154,Stanislav,1419941834,0.32125989731803695,025$,$026,30.321844308371734,59.86155752675295
67,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-99,1419941881197,Stanislav,1419941834,0.3297969017757954,025$,$026,30.32184630124911,59.86142845137024
68,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-97,1419941881197,Stanislav,1419941834,0.3297969017757954,025$,$026,30.32184630124911,59.86142845137024
69,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-107,1419941881197,Stanislav,1419941834,0.3297969017757954,025$,$026,30.32184630124911,59.86142845137024
70,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-103,1419941882222,Stanislav,1419941834,0.3381865743472167,025$,$026,30.32184825973335,59.861301603086524
71,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-97,1419941882222,Stanislav,1419941834,0.3381865743472167,025$,$026,30.32184825973335,59.861301603086524
72,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-107,1419941882222,Stanislav,1419941834,0.3381865743472167,025$,$026,30.32184825973335,59.861301603086524
73,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-103,1419941883262,Stanislav,1419941834,0.3466990254420531,025$,$026,30.321850246878995,59.86117289794933
74,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-97,1419941883262,Stanislav,1419941834,0.3466990254420531,025$,$026,30.321850246878995,59.86117289794933
75,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-107,1419941883262,Stanislav,1419941834,0.3466990254420531,025$,$026,30.321850246878995,59.86117289794933
76,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-103,1419941884286,Stanislav,1419941834,0.35508051355916703,025$,$026,30.321852203452664,59.86104617243779
77,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-97,1419941884286,Stanislav,1419941834,0.35508051355916703,025$,$026,30.321852203452664,59.86104617243779
78,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-107,1419941884286,Stanislav,1419941834,0.35508051355916703,025$,$026,30.321852203452664,59.86104617243779
79,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-103,1419941885328,Stanislav,1419941834,0.3636093335626181,025$,$026,30.321854194419466,59.86091721881803
80,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-97,1419941885328,Stanislav,1419941834,0.3636093335626181,025$,$026,30.321854194419466,59.86091721881803
81,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-107,1419941885328,Stanislav,1419941834,0.3636093335626181,025$,$026,30.321854194419466,59.86091721881803
82,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-107,1419941886356,Stanislav,1419941834,0.3720235614484289,025$,$026,30.321856158635896,59.860789997312516
83,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-97,1419941886356,Stanislav,1419941834,0.3720235614484289,025$,$026,30.321856158635896,59.860789997312516
84,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-107,1419941886356,Stanislav,1419941834,0.3720235614484289,025$,$026,30.321856158635896,59.860789997312516
85,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-107,1419941887402,Stanislav,1419941834,0.3805851212205769,025$,$026,30.32185815724547,59.86066054767783
86,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-97,1419941887402,Stanislav,1419941834,0.3805851212205769,025$,$026,30.32185815724547,59.86066054767783
87,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-107,1419941887402,Stanislav,1419941834,0.3805851212205769,025$,$026,30.32185815724547,59.86066054767783
88,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-113,1419941888429,Stanislav,1419941834,0.38899116465208033,025$,$026,30.321860119551317,59.86053344893925
89,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-107,1419941888429,Stanislav,1419941834,0.38899116465208033,025$,$026,30.321860119551317,59.86053344893925
90,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-109,1419941888429,Stanislav,1419941834,0.38899116465208033,025$,$026,30.321860119551317,59.86053344893925
91,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-113,1419941889895,Stanislav,1419941834,0.40099044502115333,025$,$026,30.32186292066201,59.860352019889596
92,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-107,1419941889895,Stanislav,1419941834,0.40099044502115333,025$,$026,30.32186292066201,59.860352019889596
93,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-109,1419941889895,Stanislav,1419941834,0.40099044502115333,025$,$026,30.32186292066201,59.860352019889596
94,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-105,1419941890919,Stanislav,1419941834,0.40937193313826725,025$,$026,30.32186487723567,59.86022529125086
95,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-109,1419941890919,Stanislav,1419941834,0.40937193313826725,025$,$026,30.32186487723567,59.86022529125086
96,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-113,1419941890919,Stanislav,1419941834,0.40937193313826725,025$,$026,30.32186487723567,59.86022529125086
97,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-105,1419941891957,Stanislav,1419941834,0.4178680133730214,025$,$026,30.321866860559705,59.86009682947923
98,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-109,1419941891957,Stanislav,1419941834,0.4178680133730214,025$,$026,30.321866860559705,59.86009682947923
99,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-113,1419941891957,Stanislav,1419941834,0.4178680133730214,025$,$026,30.321866860559705,59.86009682947923
100,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-105,1419941892983,Stanislav,1419941834,0.42626587235021746,025$,$026,30.321868820954982,59.859969852337535
101,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-109,1419941892983,Stanislav,1419941834,0.42626587235021746,025$,$026,30.321868820954982,59.859969852337535
102,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-113,1419941892983,Stanislav,1419941834,0.42626587235021746,025$,$026,30.321868820954982,59.859969852337535
103,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-105,1419941894020,Stanislav,1419941834,0.4347537661791969,025$,$026,30.321870802367982,59.85984151336014
104,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-109,1419941894020,Stanislav,1419941834,0.4347537661791969,025$,$026,30.321870802367982,59.85984151336014
105,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-113,1419941894020,Stanislav,1419941834,0.4347537661791969,025$,$026,30.321870802367982,59.85984151336014
106,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-113,1419941895046,Stanislav,1419941834,0.443151625156393,025$,$026,30.32187276276326,59.8597145352439
107,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-111,1419941895046,Stanislav,1419941834,0.443151625156393,025$,$026,30.32187276276326,59.8597145352439
108,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-113,1419941895046,Stanislav,1419941834,0.443151625156393,025$,$026,30.32187276276326,59.8597145352439
109,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-113,1419941896087,Stanislav,1419941834,0.4516722587540693,025$,$026,30.321874751819028,59.85958570024367
110,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-111,1419941896087,Stanislav,1419941834,0.4516722587540693,025$,$026,30.321874751819028,59.85958570024367
111,250-2-7803-8317844,-1,,-1,-1,-1,ServiceLog,unknown,unknown,30,-113,1419941896087,Stanislav,1419941834,0.4516722587540693,025$,$026,30.321874751819028,59.85958570024367
112,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-113,1419941897114,Stanislav,1419941834,0.4600783041370402,025$,$026,30.321876714125334,59.85945859736893
113,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-113,1419941898150,Stanislav,1419941834,0.46855801351171217,025$,$026,30.321878693627763,59.859330380172224
114,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-113,1419941899173,Stanislav,1419941834,0.47693131717451875,025$,$026,30.321880648290847,59.85920377139506
115,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-113,1419941900211,Stanislav,1419941834,0.48542739545780555,025$,$026,30.32188263161442,59.859075305708245
116,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-113,1419941901234,Stanislav,1419941834,0.49380069912061214,025$,$026,30.321884586277505,59.85894869596033
117,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-113,1419941902274,Stanislav,1419941834,0.5023131482639811,025$,$026,30.3218865734227,59.85881998174914
118,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-113,1419941903300,Stanislav,1419941834,0.5107110072411771,025$,$026,30.321888533817976,59.85869299973376
119,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-113,1419941904342,Stanislav,1419941834,0.5192398272446282,025$,$026,30.321890524784774,59.858564036992014
120,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-113,1419941905365,Stanislav,1419941834,0.5276131309074348,025$,$026,30.321892479447857,59.858437425298334
121,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-113,1419941906402,Stanislav,1419941834,0.5361010247364142,025$,$026,30.321894460860857,59.85830908040908
122,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-113,1419941907425,Stanislav,1419941834,0.5444743283992207,025$,$026,30.32189641552395,59.858182467745095
123,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-113,1419941908461,Stanislav,1419941834,0.5529540377738927,025$,$026,30.32189839502637,59.85805424563004
124,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-113,1419941909483,Stanislav,1419941834,0.561319156982392,025$,$026,30.321900347778875,59.85792775575449
125,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-113,1419941910517,Stanislav,1419941834,0.5697824954969818,025$,$026,30.321902323459685,59.857799780204736
126,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-113,1419941911540,Stanislav,1419941834,0.5781557991597884,025$,$026,30.32190427812277,59.8576731656025
127,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-113,1419941912573,Stanislav,1419941834,0.586610953220071,025$,$026,30.321906251893004,59.8575453128331
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941913596,Stanislav,1419941834,0.5949842568828775,025$,$026,30.32190820655609,59.85741869726244
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941914648,Stanislav,1419941834,0.6035949272838045,025$,$026,30.32191021663004,59.85728849188612
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941915688,Stanislav,1419941834,0.6121073764271734,025$,$026,30.32191220377523,59.85715977125164
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941916739,Stanislav,1419941834,0.6207098623737931,025$,$026,30.321914211938605,59.8570296886236
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941917782,Stanislav,1419941834,0.6292468668315515,025$,$026,30.32191620481598,59.85690059567209
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941918834,Stanislav,1419941834,0.6378575372324786,025$,$026,30.321918214889937,59.85677038826814
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941919875,Stanislav,1419941834,0.6463781708301549,025$,$026,30.3219202039457,59.85664154186613
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941920926,Stanislav,1419941834,0.6549806567767746,025$,$026,30.321922212109076,59.85651145721189
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941921968,Stanislav,1419941834,0.6635094748287582,025$,$026,30.321924203075422,59.85638248604312
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941923021,Stanislav,1419941834,0.6721283296839927,025$,$026,30.321926215059953,59.856252152847034
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941924061,Stanislav,1419941834,0.6806407807788292,025$,$026,30.321928202205594,59.856123428173554
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941925126,Stanislav,1419941834,0.6893578549401541,025$,$026,30.321930237118426,59.85599160868864
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941926167,Stanislav,1419941834,0.697878490489298,025$,$026,30.321932226174653,59.85586275924122
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941927220,Stanislav,1419941834,0.7064973453445323,025$,$026,30.32193423815918,59.85573242400922
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941928260,Stanislav,1419941834,0.7150097944879013,025$,$026,30.321936225304373,59.85560369735449
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941929313,Stanislav,1419941834,0.7236286493431356,025$,$026,30.3219382372889,59.85547336110769
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941930355,Stanislav,1419941834,0.7321574693465869,025$,$026,30.321940228255702,59.85534438588543
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941931408,Stanislav,1419941834,0.7407763242018213,025$,$026,30.321942240240233,59.85521404862284
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941932448,Stanislav,1419941834,0.7492887733451902,025$,$026,30.321944227385423,59.855085319962576
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941933503,Stanislav,1419941834,0.7579239990605067,025$,$026,30.32194624319156,59.854954734117044
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941934555,Stanislav,1419941834,0.7665346694614338,025$,$026,30.321948253265518,59.85482451909792
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941935613,Stanislav,1419941834,0.7751944485396725,025$,$026,30.32195027480339,59.854693560917966
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941936655,Stanislav,1419941834,0.7837232685431236,025$,$026,30.32195226577019,59.85456458267297
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941937708,Stanislav,1419941834,0.7923421233983581,025$,$026,30.321954277754724,59.854434242355744
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941938747,Stanislav,1419941834,0.8008463880874196,025$,$026,30.32195626298933,59.85430563445027
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941939800,Stanislav,1419941834,0.809465242942654,025$,$026,30.32195827497386,59.854175293118686
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941940852,Stanislav,1419941834,0.818075913343581,025$,$026,30.321960285047812,59.85404507504924
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941941912,Stanislav,1419941834,0.8267520632819019,025$,$026,30.321962310407297,59.85391386622569
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941942978,Stanislav,1419941834,0.8354773238490019,025$,$026,30.321964347231162,59.85378191418366
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419941944010,Stanislav,1419941834,0.843924293454977,025$,$026,30.32196631909082,59.853654170234975
