,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
156,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-105,1435577591215,Stanislav,1435577500,0.4612617893441481,025$,$024,30.336049589890923,59.84132850775037
157,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435577591215,Stanislav,1435577500,0.4612617893441481,025$,$024,30.336049589890923,59.84132850775037
158,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435577591215,Stanislav,1435577500,0.4612617893441481,025$,$024,30.336049589890923,59.84132850775037
159,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577591215,Stanislav,1435577500,0.4612617893441481,025$,$024,30.336049589890923,59.84132850775037
160,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577592238,Stanislav,1435577500,0.46680560336932536,025$,$024,30.33589131088585,59.84142796345211
161,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-109,1435577592238,Stanislav,1435577500,0.46680560336932536,025$,$024,30.33589131088585,59.84142796345211
162,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-105,1435577592238,Stanislav,1435577500,0.46680560336932536,025$,$024,30.33589131088585,59.84142796345211
163,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435577592238,Stanislav,1435577500,0.46680560336932536,025$,$024,30.33589131088585,59.84142796345211
164,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435577592238,Stanislav,1435577500,0.46680560336932536,025$,$024,30.33589131088585,59.84142796345211
165,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577592238,Stanislav,1435577500,0.46680560336932536,025$,$024,30.33589131088585,59.84142796345211
166,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577593259,Stanislav,1435577500,0.47233857983398775,025$,$024,30.335733341299218,59.841527224432404
167,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-109,1435577593259,Stanislav,1435577500,0.47233857983398775,025$,$024,30.335733341299218,59.841527224432404
168,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-105,1435577593259,Stanislav,1435577500,0.47233857983398775,025$,$024,30.335733341299218,59.841527224432404
169,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435577593259,Stanislav,1435577500,0.47233857983398775,025$,$024,30.335733341299218,59.841527224432404
170,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435577593259,Stanislav,1435577500,0.47233857983398775,025$,$024,30.335733341299218,59.841527224432404
171,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577593259,Stanislav,1435577500,0.47233857983398775,025$,$024,30.335733341299218,59.841527224432404
172,1,8296326,,7803,250,2,ServiceLog,unknown,unknown,7,-113,1435577594275,Stanislav,1435577500,0.47784445981329976,025$,$024,30.335576145332464,59.84162599901101
173,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-109,1435577594275,Stanislav,1435577500,0.47784445981329976,025$,$024,30.335576145332464,59.84162599901101
174,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-105,1435577594275,Stanislav,1435577500,0.47784445981329976,025$,$024,30.335576145332464,59.84162599901101
175,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435577594275,Stanislav,1435577500,0.47784445981329976,025$,$024,30.335576145332464,59.84162599901101
176,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435577594275,Stanislav,1435577500,0.47784445981329976,025$,$024,30.335576145332464,59.84162599901101
177,250-2-7803-8296326,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577594275,Stanislav,1435577500,0.47784445981329976,025$,$024,30.335576145332464,59.84162599901101
178,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-113,1435577595286,Stanislav,1435577500,0.4833232433072615,025$,$024,30.33541972298559,59.84172428719221
179,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-113,1435577596299,Stanislav,1435577500,0.48881286565376963,025$,$024,30.335262991183388,59.84182276952903
180,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-105,1435577597306,Stanislav,1435577500,0.4942699727346701,025$,$024,30.335107187710285,59.84192066826205
181,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-105,1435577598319,Stanislav,1435577500,0.49975959508117823,025$,$024,30.334950455908082,59.84201915001792
182,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-105,1435577599327,Stanislav,1435577500,0.5052221209423361,025$,$024,30.33479449772576,59.84211714538389
183,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-105,1435577600340,Stanislav,1435577500,0.5107117432888443,025$,$024,30.334637765923556,59.84221562655855
184,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-99,1435577601347,Stanislav,1435577500,0.5161688503697446,025$,$024,30.334481962450464,59.84231352413628
185,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-99,1435577602360,Stanislav,1435577500,0.5216584727162528,025$,$024,30.334325230648258,59.84241200473001
186,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-95,1435577603367,Stanislav,1435577500,0.5271155810891848,025$,$024,30.33416942713827,59.842509901753424
187,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-95,1435577604383,Stanislav,1435577500,0.5326214597764652,025$,$024,30.33401223120841,59.842608673393244
188,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-95,1435577605391,Stanislav,1435577500,0.5380839869296546,025$,$024,30.3338562729892,59.842706667047054
189,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-95,1435577606403,Stanislav,1435577500,0.5435681904959054,025$,$024,30.333699695896215,59.842805049269316
190,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-85,1435577607411,Stanislav,1435577500,0.5490307163570631,025$,$024,30.333543737713892,59.84290304232188
191,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-85,1435577608422,Stanislav,1435577500,0.5545094998510249,025$,$024,30.33338731536702,59.84300132673276
192,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-85,1435577609430,Stanislav,1435577500,0.5599720270042143,025$,$024,30.333231357147802,59.84309931923073
193,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-85,1435577610443,Stanislav,1435577500,0.5654616493507225,025$,$024,30.333074625345606,59.843197797499876
194,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-51,1435577611450,Stanislav,1435577500,0.5709187564316229,025$,$024,30.332918821872507,59.8432956921893
195,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-51,1435577612464,Stanislav,1435577500,0.5764137975583885,025$,$024,30.332761935361088,59.843394267084236
196,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1435577613471,Stanislav,1435577500,0.5818709046392889,025$,$024,30.33260613188798,59.84349216119591
197,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1435577614484,Stanislav,1435577500,0.5873605269857971,025$,$024,30.332449400085775,59.84359063830293
198,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1435577615491,Stanislav,1435577500,0.5928176340666974,025$,$024,30.332293596612683,59.84368853183713
199,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-97,1435577616504,Stanislav,1435577500,0.5983072564132056,025$,$024,30.332136864810476,59.84378700836322
200,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-107,1435577617512,Stanislav,1435577500,0.603769783566395,025$,$024,30.33198090659127,59.843884998548404
201,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-107,1435577618525,Stanislav,1435577500,0.6092594059129032,025$,$024,30.331824174789062,59.84398347449328
202,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1435577619532,Stanislav,1435577500,0.6147165129938036,025$,$024,30.331668371315963,59.844081366872246
203,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1435577620546,Stanislav,1435577500,0.6202115541205692,025$,$024,30.331511484804537,59.84417993944064
204,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1435577621557,Stanislav,1435577500,0.625690337614531,025$,$024,30.33135506245767,59.84427822008157
205,1,8291729,,7803,250,2,ServiceLog,unknown,unknown,50,-101,1435577622570,Stanislav,1435577500,0.6311799599610391,025$,$024,30.331198330655464,59.84437669486321
206,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-99,1435577623578,Stanislav,1435577500,0.6366424871142284,025$,$024,30.331042372436254,59.84447468331253
207,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-101,1435577623578,Stanislav,1435577500,0.6366424871142284,025$,$024,30.331042372436254,59.84447468331253
208,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1435577623578,Stanislav,1435577500,0.6366424871142284,025$,$024,30.331042372436254,59.84447468331253
209,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-99,1435577624593,Stanislav,1435577500,0.6421429470212515,025$,$024,30.330885331215608,59.84457335191951
210,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-101,1435577624593,Stanislav,1435577500,0.6421429470212515,025$,$024,30.330885331215608,59.84457335191951
211,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1435577624593,Stanislav,1435577500,0.6421429470212515,025$,$024,30.330885331215608,59.84457335191951
212,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-109,1435577625602,Stanislav,1435577500,0.6476108929546984,025$,$024,30.33072921828718,59.84467143699291
213,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-101,1435577625602,Stanislav,1435577500,0.6476108929546984,025$,$024,30.33072921828718,59.84467143699291
214,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1435577625602,Stanislav,1435577500,0.6476108929546984,025$,$024,30.33072921828718,59.84467143699291
215,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-109,1435577626616,Stanislav,1435577500,0.6531059340814639,025$,$024,30.33057233177576,59.844770007813985
216,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-101,1435577626616,Stanislav,1435577500,0.6531059340814639,025$,$024,30.33057233177576,59.844770007813985
217,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1435577626616,Stanislav,1435577500,0.6531059340814639,025$,$024,30.33057233177576,59.844770007813985
218,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-109,1435577627626,Stanislav,1435577500,0.6585792987951683,025$,$024,30.330416064138106,59.84486818951035
219,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-101,1435577627626,Stanislav,1435577500,0.6585792987951683,025$,$024,30.330416064138106,59.84486818951035
220,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1435577627626,Stanislav,1435577500,0.6585792987951683,025$,$024,30.330416064138106,59.84486818951035
221,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-109,1435577628640,Stanislav,1435577500,0.6640743412139655,025$,$024,30.3302591775898,59.84496675977196
222,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-101,1435577628640,Stanislav,1435577500,0.6640743412139655,025$,$024,30.3302591775898,59.84496675977196
223,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1435577628640,Stanislav,1435577500,0.6640743412139655,025$,$024,30.3302591775898,59.84496675977196
224,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-109,1435577629660,Stanislav,1435577500,0.6696018976063388,025$,$024,30.33010136274927,59.845065912975876
225,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-107,1435577629660,Stanislav,1435577500,0.6696018976063388,025$,$024,30.33010136274927,59.845065912975876
226,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1435577629660,Stanislav,1435577500,0.6696018976063388,025$,$024,30.33010136274927,59.845065912975876
227,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1435577629660,Stanislav,1435577500,0.6696018976063388,025$,$024,30.33010136274927,59.845065912975876
228,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1435577629660,Stanislav,1435577500,0.6696018976063388,025$,$024,30.33010136274927,59.845065912975876
229,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435577629660,Stanislav,1435577500,0.6696018976063388,025$,$024,30.33010136274927,59.845065912975876
230,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577629660,Stanislav,1435577500,0.6696018976063388,025$,$024,30.33010136274927,59.845065912975876
231,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577629660,Stanislav,1435577500,0.6696018976063388,025$,$024,30.33010136274927,59.845065912975876
232,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-109,1435577630679,Stanislav,1435577500,0.6751240339264232,025$,$024,30.32994370265486,59.845164968659724
233,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-107,1435577630679,Stanislav,1435577500,0.6751240339264232,025$,$024,30.32994370265486,59.845164968659724
234,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1435577630679,Stanislav,1435577500,0.6751240339264232,025$,$024,30.32994370265486,59.845164968659724
235,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-105,1435577630679,Stanislav,1435577500,0.6751240339264232,025$,$024,30.32994370265486,59.845164968659724
236,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1435577630679,Stanislav,1435577500,0.6751240339264232,025$,$024,30.32994370265486,59.845164968659724
237,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435577630679,Stanislav,1435577500,0.6751240339264232,025$,$024,30.32994370265486,59.845164968659724
238,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577630679,Stanislav,1435577500,0.6751240339264232,025$,$024,30.32994370265486,59.845164968659724
239,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577630679,Stanislav,1435577500,0.6751240339264232,025$,$024,30.32994370265486,59.845164968659724
240,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-109,1435577631699,Stanislav,1435577500,0.6806515903187965,025$,$024,30.32978588781433,59.84526412127322
241,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1435577631699,Stanislav,1435577500,0.6806515903187965,025$,$024,30.32978588781433,59.84526412127322
242,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1435577631699,Stanislav,1435577500,0.6806515903187965,025$,$024,30.32978588781433,59.84526412127322
243,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1435577631699,Stanislav,1435577500,0.6806515903187965,025$,$024,30.32978588781433,59.84526412127322
244,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1435577631699,Stanislav,1435577500,0.6806515903187965,025$,$024,30.32978588781433,59.84526412127322
245,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435577631699,Stanislav,1435577500,0.6806515903187965,025$,$024,30.32978588781433,59.84526412127322
246,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577631699,Stanislav,1435577500,0.6806515903187965,025$,$024,30.32978588781433,59.84526412127322
247,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577631699,Stanislav,1435577500,0.6806515903187965,025$,$024,30.32978588781433,59.84526412127322
248,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-109,1435577632723,Stanislav,1435577500,0.6862008244162627,025$,$024,30.329627454063154,59.84536366244158
249,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1435577632723,Stanislav,1435577500,0.6862008244162627,025$,$024,30.329627454063154,59.84536366244158
250,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1435577632723,Stanislav,1435577500,0.6862008244162627,025$,$024,30.329627454063154,59.84536366244158
251,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1435577632723,Stanislav,1435577500,0.6862008244162627,025$,$024,30.329627454063154,59.84536366244158
252,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1435577632723,Stanislav,1435577500,0.6862008244162627,025$,$024,30.329627454063154,59.84536366244158
253,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435577632723,Stanislav,1435577500,0.6862008244162627,025$,$024,30.329627454063154,59.84536366244158
254,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577632723,Stanislav,1435577500,0.6862008244162627,025$,$024,30.329627454063154,59.84536366244158
255,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577632723,Stanislav,1435577500,0.6862008244162627,025$,$024,30.329627454063154,59.84536366244158
256,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-109,1435577633736,Stanislav,1435577500,0.6916904467627709,025$,$024,30.329470722260947,59.84546213401215
257,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1435577633736,Stanislav,1435577500,0.6916904467627709,025$,$024,30.329470722260947,59.84546213401215
258,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1435577633736,Stanislav,1435577500,0.6916904467627709,025$,$024,30.329470722260947,59.84546213401215
259,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1435577633736,Stanislav,1435577500,0.6916904467627709,025$,$024,30.329470722260947,59.84546213401215
260,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1435577633736,Stanislav,1435577500,0.6916904467627709,025$,$024,30.329470722260947,59.84546213401215
261,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435577633736,Stanislav,1435577500,0.6916904467627709,025$,$024,30.329470722260947,59.84546213401215
262,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577633736,Stanislav,1435577500,0.6916904467627709,025$,$024,30.329470722260947,59.84546213401215
263,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577633736,Stanislav,1435577500,0.6916904467627709,025$,$024,30.329470722260947,59.84546213401215
264,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-109,1435577634754,Stanislav,1435577500,0.6972071643025979,025$,$024,30.329313216875754,59.8455610913165
265,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1435577634754,Stanislav,1435577500,0.6972071643025979,025$,$024,30.329313216875754,59.8455610913165
266,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1435577634754,Stanislav,1435577500,0.6972071643025979,025$,$024,30.329313216875754,59.8455610913165
267,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1435577634754,Stanislav,1435577500,0.6972071643025979,025$,$024,30.329313216875754,59.8455610913165
268,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-113,1435577634754,Stanislav,1435577500,0.6972071643025979,025$,$024,30.329313216875754,59.8455610913165
269,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-77,1435577634754,Stanislav,1435577500,0.6972071643025979,025$,$024,30.329313216875754,59.8455610913165
270,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577634754,Stanislav,1435577500,0.6972071643025979,025$,$024,30.329313216875754,59.8455610913165
271,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577634754,Stanislav,1435577500,0.6972071643025979,025$,$024,30.329313216875754,59.8455610913165
272,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-109,1435577635773,Stanislav,1435577500,0.7027293019147137,025$,$024,30.32915555674445,59.84566014554995
273,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-109,1435577635773,Stanislav,1435577500,0.7027293019147137,025$,$024,30.32915555674445,59.84566014554995
274,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1435577635773,Stanislav,1435577500,0.7027293019147137,025$,$024,30.32915555674445,59.84566014554995
275,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-107,1435577635773,Stanislav,1435577500,0.7027293019147137,025$,$024,30.32915555674445,59.84566014554995
276,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1435577635773,Stanislav,1435577500,0.7027293019147137,025$,$024,30.32915555674445,59.84566014554995
277,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-73,1435577635773,Stanislav,1435577500,0.7027293019147137,025$,$024,30.32915555674445,59.84566014554995
278,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577635773,Stanislav,1435577500,0.7027293019147137,025$,$024,30.32915555674445,59.84566014554995
279,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577635773,Stanislav,1435577500,0.7027293019147137,025$,$024,30.32915555674445,59.84566014554995
280,1,8317842,,7803,250,2,ServiceLog,unknown,unknown,50,-109,1435577636805,Stanislav,1435577500,0.7083218888383027,025$,$024,30.32899588524572,59.84576046317883
281,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-109,1435577636805,Stanislav,1435577500,0.7083218888383027,025$,$024,30.32899588524572,59.84576046317883
282,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1435577636805,Stanislav,1435577500,0.7083218888383027,025$,$024,30.32899588524572,59.84576046317883
283,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,21,-107,1435577636805,Stanislav,1435577500,0.7083218888383027,025$,$024,30.32899588524572,59.84576046317883
284,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-113,1435577636805,Stanislav,1435577500,0.7083218888383027,025$,$024,30.32899588524572,59.84576046317883
285,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-73,1435577636805,Stanislav,1435577500,0.7083218888383027,025$,$024,30.32899588524572,59.84576046317883
286,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577636805,Stanislav,1435577500,0.7083218888383027,025$,$024,30.32899588524572,59.84576046317883
287,250-2-7803-8317842,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435577636805,Stanislav,1435577500,0.7083218888383027,025$,$024,30.32899588524572,59.84576046317883
288,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-109,1435577637870,Stanislav,1435577500,0.7140933071386713,025$,$024,30.32883110801072,59.84586398829776
289,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-109,1435577638962,Stanislav,1435577500,0.7200110441342746,025$,$024,30.328662153294758,59.84597013768163
290,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-109,1435577639973,Stanislav,1435577500,0.7254898289202679,025$,$024,30.328505730910994,59.84606841306021
291,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-109,1435577640992,Stanislav,1435577500,0.7310119665323839,025$,$024,30.328348070779697,59.84616746578394
292,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-101,1435577642004,Stanislav,1435577500,0.736496168806603,025$,$024,30.328191493723605,59.846265837755055
293,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-109,1435577642004,Stanislav,1435577500,0.736496168806603,025$,$024,30.328191493723605,59.846265837755055
294,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-101,1435577643019,Stanislav,1435577500,0.7419966300056575,025$,$024,30.328034452466074,59.84636450107591
295,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-109,1435577643019,Stanislav,1435577500,0.7419966300056575,025$,$024,30.328034452466074,59.84636450107591
296,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-101,1435577644027,Stanislav,1435577500,0.7474591558668154,025$,$024,30.327878494283745,59.84646248365051
297,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-101,1435577645045,Stanislav,1435577500,0.752975874698674,025$,$024,30.327720988861664,59.846561438004066
298,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-101,1435577646056,Stanislav,1435577500,0.7584546581926357,025$,$024,30.3275645665148,59.846659711613626
299,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-101,1435577647069,Stanislav,1435577500,0.7639442805391439,025$,$024,30.32740783471259,59.846758179350026
300,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-101,1435577648077,Stanislav,1435577500,0.7694068064003017,025$,$024,30.327251876530273,59.84685616076572
301,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-101,1435577649093,Stanislav,1435577500,0.7749126863796136,025$,$024,30.32709468056352,59.84695491953306
302,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-75,1435577650105,Stanislav,1435577500,0.7803968899458644,025$,$024,30.326938103470535,59.84705328920008
303,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-109,1435577650105,Stanislav,1435577500,0.7803968899458644,025$,$024,30.326938103470535,59.84705328920008
304,1,8317840,,7803,250,2,ServiceLog,unknown,unknown,21,-75,1435577651120,Stanislav,1435577500,0.7858973498528875,025$,$024,30.326781062249896,59.847151950163614
305,250-2-7803-8317840,-1,,-1,-1,-1,ServiceLog,unknown,unknown,50,-109,1435577651120,Stanislav,1435577500,0.7858973498528875,025$,$024,30.326781062249896,59.847151950163614
306,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-83,1435577652131,Stanislav,1435577500,0.7913761346388808,025$,$024,30.326624639866132,59.84725022205285
307,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-83,1435577653145,Stanislav,1435577500,0.7968711757656464,025$,$024,30.32646775335471,59.84734878523745
308,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-81,1435577654156,Stanislav,1435577500,0.8023499592596081,025$,$024,30.32631133100784,59.84744705652236
309,1,8291727,,7803,250,2,ServiceLog,unknown,unknown,21,-81,1435577655171,Stanislav,1435577500,0.8078504204586627,025$,$024,30.326154289750306,59.847545716341834
