,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
151,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664336011,Stanislav,1435664304,0.22179259576494134,086$,$085,30.355717762607423,59.90006045895256
152,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664336011,Stanislav,1435664304,0.22179259576494134,086$,$085,30.355717762607423,59.90006045895256
153,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664336011,Stanislav,1435664304,0.22179259576494134,086$,$085,30.355717762607423,59.90006045895256
154,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664337032,Stanislav,1435664304,0.23089452800093327,086$,$085,30.35564526718453,59.90023127654134
155,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664337032,Stanislav,1435664304,0.23089452800093327,086$,$085,30.35564526718453,59.90023127654134
156,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435664337032,Stanislav,1435664304,0.23089452800093327,086$,$085,30.35564526718453,59.90023127654134
157,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664337032,Stanislav,1435664304,0.23089452800093327,086$,$085,30.35564526718453,59.90023127654134
158,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664337032,Stanislav,1435664304,0.23089452800093327,086$,$085,30.35564526718453,59.90023127654134
159,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664337032,Stanislav,1435664304,0.23089452800093327,086$,$085,30.35564526718453,59.90023127654134
160,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664337032,Stanislav,1435664304,0.23089452800093327,086$,$085,30.35564526718453,59.90023127654134
161,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664337032,Stanislav,1435664304,0.23089452800093327,086$,$085,30.35564526718453,59.90023127654134
162,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664337032,Stanislav,1435664304,0.23089452800093327,086$,$085,30.35564526718453,59.90023127654134
163,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664337032,Stanislav,1435664304,0.23089452800093327,086$,$085,30.35564526718453,59.90023127654134
164,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664338047,Stanislav,1435664304,0.23994296940679588,086$,$085,30.355573197807477,59.90040108938735
165,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664338047,Stanislav,1435664304,0.23994296940679588,086$,$085,30.355573197807477,59.90040108938735
166,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435664338047,Stanislav,1435664304,0.23994296940679588,086$,$085,30.355573197807477,59.90040108938735
167,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664338047,Stanislav,1435664304,0.23994296940679588,086$,$085,30.355573197807477,59.90040108938735
168,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664338047,Stanislav,1435664304,0.23994296940679588,086$,$085,30.355573197807477,59.90040108938735
169,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664338047,Stanislav,1435664304,0.23994296940679588,086$,$085,30.355573197807477,59.90040108938735
170,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664338047,Stanislav,1435664304,0.23994296940679588,086$,$085,30.355573197807477,59.90040108938735
171,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664338047,Stanislav,1435664304,0.23994296940679588,086$,$085,30.355573197807477,59.90040108938735
172,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664338047,Stanislav,1435664304,0.23994296940679588,086$,$085,30.355573197807477,59.90040108938735
173,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664338047,Stanislav,1435664304,0.23994296940679588,086$,$085,30.355573197807477,59.90040108938735
174,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664339070,Stanislav,1435664304,0.24906272979406224,086$,$085,30.355500560386236,59.90057223980405
175,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664339070,Stanislav,1435664304,0.24906272979406224,086$,$085,30.355500560386236,59.90057223980405
176,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435664339070,Stanislav,1435664304,0.24906272979406224,086$,$085,30.355500560386236,59.90057223980405
177,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664339070,Stanislav,1435664304,0.24906272979406224,086$,$085,30.355500560386236,59.90057223980405
178,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664339070,Stanislav,1435664304,0.24906272979406224,086$,$085,30.355500560386236,59.90057223980405
179,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664339070,Stanislav,1435664304,0.24906272979406224,086$,$085,30.355500560386236,59.90057223980405
180,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664339070,Stanislav,1435664304,0.24906272979406224,086$,$085,30.355500560386236,59.90057223980405
181,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664339070,Stanislav,1435664304,0.24906272979406224,086$,$085,30.355500560386236,59.90057223980405
182,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664339070,Stanislav,1435664304,0.24906272979406224,086$,$085,30.355500560386236,59.90057223980405
183,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664339070,Stanislav,1435664304,0.24906272979406224,086$,$085,30.355500560386236,59.90057223980405
184,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664340085,Stanislav,1435664304,0.2581111733253602,086$,$085,30.355428490992253,59.900742050946654
185,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664340085,Stanislav,1435664304,0.2581111733253602,086$,$085,30.355428490992253,59.900742050946654
186,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435664340085,Stanislav,1435664304,0.2581111733253602,086$,$085,30.355428490992253,59.900742050946654
187,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664340085,Stanislav,1435664304,0.2581111733253602,086$,$085,30.355428490992253,59.900742050946654
188,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664340085,Stanislav,1435664304,0.2581111733253602,086$,$085,30.355428490992253,59.900742050946654
189,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664340085,Stanislav,1435664304,0.2581111733253602,086$,$085,30.355428490992253,59.900742050946654
190,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664340085,Stanislav,1435664304,0.2581111733253602,086$,$085,30.355428490992253,59.900742050946654
191,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664340085,Stanislav,1435664304,0.2581111733253602,086$,$085,30.355428490992253,59.900742050946654
192,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664340085,Stanislav,1435664304,0.2581111733253602,086$,$085,30.355428490992253,59.900742050946654
193,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664340085,Stanislav,1435664304,0.2581111733253602,086$,$085,30.355428490992253,59.900742050946654
194,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664341110,Stanislav,1435664304,0.26724876186390106,086$,$085,30.35535571157266,59.90091353418268
195,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664341110,Stanislav,1435664304,0.26724876186390106,086$,$085,30.35535571157266,59.90091353418268
196,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435664341110,Stanislav,1435664304,0.26724876186390106,086$,$085,30.35535571157266,59.90091353418268
197,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664341110,Stanislav,1435664304,0.26724876186390106,086$,$085,30.35535571157266,59.90091353418268
198,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664341110,Stanislav,1435664304,0.26724876186390106,086$,$085,30.35535571157266,59.90091353418268
199,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664341110,Stanislav,1435664304,0.26724876186390106,086$,$085,30.35535571157266,59.90091353418268
200,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664341110,Stanislav,1435664304,0.26724876186390106,086$,$085,30.35535571157266,59.90091353418268
201,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664341110,Stanislav,1435664304,0.26724876186390106,086$,$085,30.35535571157266,59.90091353418268
202,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664341110,Stanislav,1435664304,0.26724876186390106,086$,$085,30.35535571157266,59.90091353418268
203,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664341110,Stanislav,1435664304,0.26724876186390106,086$,$085,30.35535571157266,59.90091353418268
204,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664342125,Stanislav,1435664304,0.276297205395199,086$,$085,30.355283642178676,59.90108334358028
205,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664342125,Stanislav,1435664304,0.276297205395199,086$,$085,30.355283642178676,59.90108334358028
206,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664342125,Stanislav,1435664304,0.276297205395199,086$,$085,30.355283642178676,59.90108334358028
207,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664342125,Stanislav,1435664304,0.276297205395199,086$,$085,30.355283642178676,59.90108334358028
208,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664342125,Stanislav,1435664304,0.276297205395199,086$,$085,30.355283642178676,59.90108334358028
209,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664342125,Stanislav,1435664304,0.276297205395199,086$,$085,30.355283642178676,59.90108334358028
210,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664342125,Stanislav,1435664304,0.276297205395199,086$,$085,30.355283642178676,59.90108334358028
211,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664342125,Stanislav,1435664304,0.276297205395199,086$,$085,30.355283642178676,59.90108334358028
212,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664342125,Stanislav,1435664304,0.276297205395199,086$,$085,30.355283642178676,59.90108334358028
213,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664342125,Stanislav,1435664304,0.276297205395199,086$,$085,30.355283642178676,59.90108334358028
214,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664343152,Stanislav,1435664304,0.2854526242104496,086$,$085,30.355210720743802,59.901255159666924
215,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664343152,Stanislav,1435664304,0.2854526242104496,086$,$085,30.355210720743802,59.901255159666924
216,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664343152,Stanislav,1435664304,0.2854526242104496,086$,$085,30.355210720743802,59.901255159666924
217,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664343152,Stanislav,1435664304,0.2854526242104496,086$,$085,30.355210720743802,59.901255159666924
218,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664343152,Stanislav,1435664304,0.2854526242104496,086$,$085,30.355210720743802,59.901255159666924
219,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664343152,Stanislav,1435664304,0.2854526242104496,086$,$085,30.355210720743802,59.901255159666924
220,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664343152,Stanislav,1435664304,0.2854526242104496,086$,$085,30.355210720743802,59.901255159666924
221,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664343152,Stanislav,1435664304,0.2854526242104496,086$,$085,30.355210720743802,59.901255159666924
222,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664343152,Stanislav,1435664304,0.2854526242104496,086$,$085,30.355210720743802,59.901255159666924
223,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664343152,Stanislav,1435664304,0.2854526242104496,086$,$085,30.355210720743802,59.901255159666924
224,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664344172,Stanislav,1435664304,0.29454564024536894,086$,$085,30.355138296337014,59.901425803785735
225,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664344172,Stanislav,1435664304,0.29454564024536894,086$,$085,30.355138296337014,59.901425803785735
226,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664344172,Stanislav,1435664304,0.29454564024536894,086$,$085,30.355138296337014,59.901425803785735
227,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664344172,Stanislav,1435664304,0.29454564024536894,086$,$085,30.355138296337014,59.901425803785735
228,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664344172,Stanislav,1435664304,0.29454564024536894,086$,$085,30.355138296337014,59.901425803785735
229,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664344172,Stanislav,1435664304,0.29454564024536894,086$,$085,30.355138296337014,59.901425803785735
230,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664344172,Stanislav,1435664304,0.29454564024536894,086$,$085,30.355138296337014,59.901425803785735
231,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664344172,Stanislav,1435664304,0.29454564024536894,086$,$085,30.355138296337014,59.901425803785735
232,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664344172,Stanislav,1435664304,0.29454564024536894,086$,$085,30.355138296337014,59.901425803785735
233,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664344172,Stanislav,1435664304,0.29454564024536894,086$,$085,30.355138296337014,59.901425803785735
234,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664345192,Stanislav,1435664304,0.30363865628028835,086$,$085,30.35506587193023,59.901596447027764
235,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664345192,Stanislav,1435664304,0.30363865628028835,086$,$085,30.35506587193023,59.901596447027764
236,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664345192,Stanislav,1435664304,0.30363865628028835,086$,$085,30.35506587193023,59.901596447027764
237,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664345192,Stanislav,1435664304,0.30363865628028835,086$,$085,30.35506587193023,59.901596447027764
238,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664345192,Stanislav,1435664304,0.30363865628028835,086$,$085,30.35506587193023,59.901596447027764
239,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664345192,Stanislav,1435664304,0.30363865628028835,086$,$085,30.35506587193023,59.901596447027764
240,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664345192,Stanislav,1435664304,0.30363865628028835,086$,$085,30.35506587193023,59.901596447027764
241,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664345192,Stanislav,1435664304,0.30363865628028835,086$,$085,30.35506587193023,59.901596447027764
242,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664345192,Stanislav,1435664304,0.30363865628028835,086$,$085,30.35506587193023,59.901596447027764
243,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664345192,Stanislav,1435664304,0.30363865628028835,086$,$085,30.35506587193023,59.901596447027764
244,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664346207,Stanislav,1435664304,0.3126870998115863,086$,$085,30.354993802536246,59.90176625293369
245,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664346207,Stanislav,1435664304,0.3126870998115863,086$,$085,30.354993802536246,59.90176625293369
246,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664346207,Stanislav,1435664304,0.3126870998115863,086$,$085,30.354993802536246,59.90176625293369
247,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664346207,Stanislav,1435664304,0.3126870998115863,086$,$085,30.354993802536246,59.90176625293369
248,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664346207,Stanislav,1435664304,0.3126870998115863,086$,$085,30.354993802536246,59.90176625293369
249,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664346207,Stanislav,1435664304,0.3126870998115863,086$,$085,30.354993802536246,59.90176625293369
250,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664346207,Stanislav,1435664304,0.3126870998115863,086$,$085,30.354993802536246,59.90176625293369
251,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664346207,Stanislav,1435664304,0.3126870998115863,086$,$085,30.354993802536246,59.90176625293369
252,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664346207,Stanislav,1435664304,0.3126870998115863,086$,$085,30.354993802536246,59.90176625293369
253,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664346207,Stanislav,1435664304,0.3126870998115863,086$,$085,30.354993802536246,59.90176625293369
254,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664347232,Stanislav,1435664304,0.3218246904755624,086$,$085,30.354921023099728,59.901937730921354
255,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664347232,Stanislav,1435664304,0.3218246904755624,086$,$085,30.354921023099728,59.901937730921354
256,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435664347232,Stanislav,1435664304,0.3218246904755624,086$,$085,30.354921023099728,59.901937730921354
257,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664347232,Stanislav,1435664304,0.3218246904755624,086$,$085,30.354921023099728,59.901937730921354
258,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664347232,Stanislav,1435664304,0.3218246904755624,086$,$085,30.354921023099728,59.901937730921354
259,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664347232,Stanislav,1435664304,0.3218246904755624,086$,$085,30.354921023099728,59.901937730921354
260,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664347232,Stanislav,1435664304,0.3218246904755624,086$,$085,30.354921023099728,59.901937730921354
261,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664347232,Stanislav,1435664304,0.3218246904755624,086$,$085,30.354921023099728,59.901937730921354
262,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664347232,Stanislav,1435664304,0.3218246904755624,086$,$085,30.354921023099728,59.901937730921354
263,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664347232,Stanislav,1435664304,0.3218246904755624,086$,$085,30.354921023099728,59.901937730921354
264,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664348247,Stanislav,1435664304,0.3308731318814251,086$,$085,30.35484895372267,59.902107535042425
265,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664348247,Stanislav,1435664304,0.3308731318814251,086$,$085,30.35484895372267,59.902107535042425
266,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664348247,Stanislav,1435664304,0.3308731318814251,086$,$085,30.35484895372267,59.902107535042425
267,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664348247,Stanislav,1435664304,0.3308731318814251,086$,$085,30.35484895372267,59.902107535042425
268,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664348247,Stanislav,1435664304,0.3308731318814251,086$,$085,30.35484895372267,59.902107535042425
269,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664348247,Stanislav,1435664304,0.3308731318814251,086$,$085,30.35484895372267,59.902107535042425
270,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664348247,Stanislav,1435664304,0.3308731318814251,086$,$085,30.35484895372267,59.902107535042425
271,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664348247,Stanislav,1435664304,0.3308731318814251,086$,$085,30.35484895372267,59.902107535042425
272,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664348247,Stanislav,1435664304,0.3308731318814251,086$,$085,30.35484895372267,59.902107535042425
273,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664348247,Stanislav,1435664304,0.3308731318814251,086$,$085,30.35484895372267,59.902107535042425
274,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664349273,Stanislav,1435664304,0.34001963662103846,086$,$085,30.354776103286973,59.902279178549236
275,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664349273,Stanislav,1435664304,0.34001963662103846,086$,$085,30.354776103286973,59.902279178549236
276,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664349273,Stanislav,1435664304,0.34001963662103846,086$,$085,30.354776103286973,59.902279178549236
277,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664349273,Stanislav,1435664304,0.34001963662103846,086$,$085,30.354776103286973,59.902279178549236
278,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664349273,Stanislav,1435664304,0.34001963662103846,086$,$085,30.354776103286973,59.902279178549236
279,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664349273,Stanislav,1435664304,0.34001963662103846,086$,$085,30.354776103286973,59.902279178549236
280,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664349273,Stanislav,1435664304,0.34001963662103846,086$,$085,30.354776103286973,59.902279178549236
281,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664349273,Stanislav,1435664304,0.34001963662103846,086$,$085,30.354776103286973,59.902279178549236
282,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664349273,Stanislav,1435664304,0.34001963662103846,086$,$085,30.354776103286973,59.902279178549236
283,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664349273,Stanislav,1435664304,0.34001963662103846,086$,$085,30.354776103286973,59.902279178549236
284,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664350289,Stanislav,1435664304,0.3490769942279736,086$,$085,30.35470396289381,59.90244914824482
285,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664350289,Stanislav,1435664304,0.3490769942279736,086$,$085,30.35470396289381,59.90244914824482
286,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664350289,Stanislav,1435664304,0.3490769942279736,086$,$085,30.35470396289381,59.90244914824482
287,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664350289,Stanislav,1435664304,0.3490769942279736,086$,$085,30.35470396289381,59.90244914824482
288,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664350289,Stanislav,1435664304,0.3490769942279736,086$,$085,30.35470396289381,59.90244914824482
289,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664350289,Stanislav,1435664304,0.3490769942279736,086$,$085,30.35470396289381,59.90244914824482
290,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664350289,Stanislav,1435664304,0.3490769942279736,086$,$085,30.35470396289381,59.90244914824482
291,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664350289,Stanislav,1435664304,0.3490769942279736,086$,$085,30.35470396289381,59.90244914824482
292,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664350289,Stanislav,1435664304,0.3490769942279736,086$,$085,30.35470396289381,59.90244914824482
293,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664350289,Stanislav,1435664304,0.3490769942279736,086$,$085,30.35470396289381,59.90244914824482
294,1,65540017,,100,250,1,ServiceLog,3G,HSPA,501,-113,1435664351308,Stanislav,1435664304,0.3581610961872557,086$,$085,30.3546316094862,59.90261961894916
295,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1435664351308,Stanislav,1435664304,0.3581610961872557,086$,$085,30.3546316094862,59.90261961894916
296,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664351308,Stanislav,1435664304,0.3581610961872557,086$,$085,30.3546316094862,59.90261961894916
297,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664351308,Stanislav,1435664304,0.3581610961872557,086$,$085,30.3546316094862,59.90261961894916
298,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664351308,Stanislav,1435664304,0.3581610961872557,086$,$085,30.3546316094862,59.90261961894916
299,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664351308,Stanislav,1435664304,0.3581610961872557,086$,$085,30.3546316094862,59.90261961894916
300,250-1-100-65540017,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435664351308,Stanislav,1435664304,0.3581610961872557,086$,$085,30.3546316094862,59.90261961894916
