,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
129,1,-1,22 окт. 2015 г. 20:39:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445535557383,lena ,1445535490,0.31362974172224156,039$,$038,119655405,30.325194074384264,60.041479996804846
130,1,-1,22 окт. 2015 г. 20:39:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535558399,lena ,1445535490,0.3187793125904296,039$,$038,119655405,30.325252528071992,60.04155358878063
131,1,-1,22 окт. 2015 г. 20:39:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535559439,lena ,1445535490,0.3240505265033786,039$,$038,119655405,30.325312362551387,60.0416289189745
132,1,-1,22 окт. 2015 г. 20:39:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535560482,lena ,1445535490,0.32933694715639383,039$,$038,119655405,30.32537236964517,60.041704466313234
133,1,-1,22 окт. 2015 г. 20:39:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445535561507,lena ,1445535490,0.33453213341110555,039$,$038,119655405,30.325431341121195,60.04177870966832
134,1,22239,22 окт. 2015 г. 20:39:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445535562529,lena ,1445535490,0.3397121153425885,039$,$038,119655405,30.32549014001027,60.04185273557533
135,1,22239,22 окт. 2015 г. 20:39:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445535563542,lena ,1445535490,0.34484648067912904,039$,$038,119655405,30.325548421097324,60.04192610942252
136,1,22239,22 окт. 2015 г. 20:39:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535564552,lena ,1445535490,0.3499656404840221,039$,$038,119655405,30.325606529583702,60.0419992658092
137,1,22239,22 окт. 2015 г. 20:39:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535565580,lena ,1445535490,0.35517603227038136,039$,$038,119655405,30.32566567366041,60.042073725798545
138,1,22239,22 окт. 2015 г. 20:39:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535566600,lena ,1445535490,0.36034587677795976,039$,$038,119655405,30.3257243574778,60.04214760617414
139,250-2-7803-22239,22237,22 окт. 2015 г. 20:39:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535566600,lena ,1445535490,0.36034587677795976,039$,$038,119655405,30.3257243574778,60.04214760617414
140,1,22239,22 окт. 2015 г. 20:39:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535567623,lena ,1445535490,0.36553092681718563,039$,$038,119655405,30.325783213895853,60.04222170368048
141,250-2-7803-22239,22237,22 окт. 2015 г. 20:39:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535567623,lena ,1445535490,0.36553092681718563,039$,$038,119655405,30.325783213895853,60.04222170368048
142,1,22239,22 окт. 2015 г. 20:39:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535568641,lena ,1445535490,0.37069063510927813,039$,$038,119655405,30.325841782655267,60.04229543887287
143,250-2-7803-22239,22237,22 окт. 2015 г. 20:39:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535568641,lena ,1445535490,0.37069063510927813,039$,$038,119655405,30.325841782655267,60.04229543887287
144,1,22239,22 окт. 2015 г. 20:39:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535569667,lena ,1445535490,0.37589089068015147,039$,$038,119655405,30.325900811674,60.04236975334254
145,250-2-7803-22239,22237,22 окт. 2015 г. 20:39:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535569667,lena ,1445535490,0.37589089068015147,039$,$038,119655405,30.325900811674,60.04236975334254
146,1,22239,22 окт. 2015 г. 20:39:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535570682,lena ,1445535490,0.3810353922321779,039$,$038,119655405,30.325959207819018,60.042443270892534
147,250-2-7803-22239,22237,22 окт. 2015 г. 20:39:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535570682,lena ,1445535490,0.3810353922321779,039$,$038,119655405,30.325959207819018,60.042443270892534
148,1,22239,22 окт. 2015 г. 20:39:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535571742,lena ,1445535490,0.38640797675891625,039$,$038,119655405,30.32602019297415,60.04252004768979
149,250-2-7803-22239,22237,22 окт. 2015 г. 20:39:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445535571742,lena ,1445535490,0.38640797675891625,039$,$038,119655405,30.32602019297415,60.04252004768979
150,1,22239,22 окт. 2015 г. 20:39:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535572763,lena ,1445535490,0.3915828893742377,039$,$038,119655405,30.326078934320517,60.042593999492325
151,250-2-7803-22239,22237,22 окт. 2015 г. 20:39:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535572763,lena ,1445535490,0.3915828893742377,039$,$038,119655405,30.326078934320517,60.042593999492325
152,1,22239,22 окт. 2015 г. 20:39:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535573781,lena ,1445535490,0.39674259645791154,039$,$038,119655405,30.32613750306621,60.04266773383617
153,250-2-7803-22239,22237,22 окт. 2015 г. 20:39:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535573781,lena ,1445535490,0.39674259645791154,039$,$038,119655405,30.32613750306621,60.04266773383617
154,1,22239,22 окт. 2015 г. 20:39:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535574823,lena ,1445535490,0.40202394779476514,039$,$038,119655405,30.32619745261729,60.04274320635611
155,250-2-7803-22239,22237,22 окт. 2015 г. 20:39:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535574823,lena ,1445535490,0.40202394779476514,039$,$038,119655405,30.32619745261729,60.04274320635611
156,1,22239,22 окт. 2015 г. 20:39:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535575876,lena ,1445535490,0.407361051942047,039$,$038,119655405,30.326258035028367,60.04281947542965
157,250-2-7803-22239,22237,22 окт. 2015 г. 20:39:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535575876,lena ,1445535490,0.407361051942047,039$,$038,119655405,30.326258035028367,60.04281947542965
158,1,22239,22 окт. 2015 г. 20:39:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535576907,lena ,1445535490,0.4125866504684723,039$,$038,119655405,30.326317351719457,60.04289415087847
159,250-2-7803-22239,22237,22 окт. 2015 г. 20:39:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535576907,lena ,1445535490,0.4125866504684723,039$,$038,119655405,30.326317351719457,60.04289415087847
160,1,22239,22 окт. 2015 г. 20:39:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535577972,lena ,1445535490,0.4179845755339254,039$,$038,119655405,30.326378624519506,60.04297128875049
161,250-2-7803-22239,22237,22 окт. 2015 г. 20:39:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445535577972,lena ,1445535490,0.4179845755339254,039$,$038,119655405,30.326378624519506,60.04297128875049
162,1,22237,22 окт. 2015 г. 20:39:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535579034,lena ,1445535490,0.42336729627614966,039$,$038,119655405,30.3264397247326,60.04304820916902
163,250-2-7803-22237,-1,22 окт. 2015 г. 20:39:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445535579034,lena ,1445535490,0.42336729627614966,039$,$038,119655405,30.3264397247326,60.04304820916902
164,1,22237,22 окт. 2015 г. 20:39:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445535580113,lena ,1445535490,0.42883618089209713,039$,$038,119655405,30.326501803007034,60.04312636070724
165,250-2-7803-22237,-1,22 окт. 2015 г. 20:39:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1445535580113,lena ,1445535490,0.42883618089209713,039$,$038,119655405,30.326501803007034,60.04312636070724
166,1,22237,22 окт. 2015 г. 20:39:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445535581145,lena ,1445535490,0.43406684752626534,039$,$038,119655405,30.32656117722711,60.04320110788619
167,250-2-7803-22237,-1,22 окт. 2015 г. 20:39:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445535581145,lena ,1445535490,0.43406684752626534,039$,$038,119655405,30.32656117722711,60.04320110788619
168,1,22237,22 окт. 2015 г. 20:39:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445535582188,lena ,1445535490,0.43935326697086197,039$,$038,119655405,30.326621184307182,60.04327665161103
169,250-2-7803-22237,-1,22 окт. 2015 г. 20:39:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445535582188,lena ,1445535490,0.43935326697086197,039$,$038,119655405,30.326621184307182,60.04327665161103
170,1,22237,22 окт. 2015 г. 20:39:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445535583216,lena ,1445535490,0.4445636599656398,039$,$038,119655405,30.3266803283976,60.04335110873744
171,250-2-7803-22237,-1,22 окт. 2015 г. 20:39:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445535583216,lena ,1445535490,0.4445636599656398,039$,$038,119655405,30.3266803283976,60.04335110873744
172,1,22237,22 окт. 2015 г. 20:39:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445535584234,lena ,1445535490,0.44972336704931365,039$,$038,119655405,30.326738897143294,60.04342484139079
173,250-2-7803-22237,-1,22 окт. 2015 г. 20:39:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445535584234,lena ,1445535490,0.44972336704931365,039$,$038,119655405,30.326738897143294,60.04342484139079
174,1,22237,22 окт. 2015 г. 20:39:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445535585248,lena ,1445535490,0.4548628004935971,039$,$038,119655405,30.326797235759337,60.043498284168436
175,250-2-7803-22237,22239,22 окт. 2015 г. 20:39:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535585248,lena ,1445535490,0.4548628004935971,039$,$038,119655405,30.326797235759337,60.043498284168436
176,1,22237,22 окт. 2015 г. 20:39:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445535586285,lena ,1445535490,0.4601188100833174,039$,$038,119655405,30.326856897651776,60.043573392656455
177,250-2-7803-22237,22239,22 окт. 2015 г. 20:39:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535586285,lena ,1445535490,0.4601188100833174,039$,$038,119655405,30.326856897651776,60.043573392656455
178,1,22237,22 окт. 2015 г. 20:39:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445535587306,lena ,1445535490,0.4652937226986387,039$,$038,119655405,30.32691563899815,60.04364734210013
179,250-2-7803-22237,22239,22 окт. 2015 г. 20:39:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535587306,lena ,1445535490,0.4652937226986387,039$,$038,119655405,30.32691563899815,60.04364734210013
180,1,22237,22 окт. 2015 г. 20:39:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445535588339,lena ,1445535490,0.4705294574405499,039$,$038,119655405,30.32697507074721,60.04372216052276
181,250-2-7803-22237,22239,22 окт. 2015 г. 20:39:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535588339,lena ,1445535490,0.4705294574405499,039$,$038,119655405,30.32697507074721,60.04372216052276
182,1,22237,22 окт. 2015 г. 20:39:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445535589356,lena ,1445535490,0.4756840964164809,039$,$038,119655405,30.32703358196392,60.04379581992481
183,250-2-7803-22237,22239,22 окт. 2015 г. 20:39:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535589356,lena ,1445535490,0.4756840964164809,039$,$038,119655405,30.32703358196392,60.04379581992481
184,1,22237,22 окт. 2015 г. 20:39:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445535590393,lena ,1445535490,0.48094010479778254,039$,$038,119655405,30.32709324384264,60.04387092771882
185,250-2-7803-22237,22239,22 окт. 2015 г. 20:39:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535590393,lena ,1445535490,0.48094010479778254,039$,$038,119655405,30.32709324384264,60.04387092771882
186,1,22237,22 окт. 2015 г. 20:39:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445535591424,lena ,1445535490,0.48616570332420783,039$,$038,119655405,30.327152560533733,60.04394560078994
187,250-2-7803-22237,22239,22 окт. 2015 г. 20:39:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535591424,lena ,1445535490,0.48616570332420783,039$,$038,119655405,30.327152560533733,60.04394560078994
188,1,22237,22 окт. 2015 г. 20:39:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445535592442,lena ,1445535490,0.4913254104078817,039$,$038,119655405,30.327211129279434,60.04401933211588
189,250-2-7803-22237,22239,22 окт. 2015 г. 20:39:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535592442,lena ,1445535490,0.4913254104078817,039$,$038,119655405,30.327211129279434,60.04401933211588
190,1,22237,22 окт. 2015 г. 20:39:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445535593458,lena ,1445535490,0.4964749812760697,039$,$038,119655405,30.327269582967155,60.04409291843289
191,250-2-7803-22237,22239,22 окт. 2015 г. 20:39:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535593458,lena ,1445535490,0.4964749812760697,039$,$038,119655405,30.327269582967155,60.04409291843289
192,1,22237,22 окт. 2015 г. 20:39:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445535594478,lena ,1445535490,0.5016448257836481,039$,$038,119655405,30.32732826678454,60.04416679429113
193,250-2-7803-22237,22239,22 окт. 2015 г. 20:39:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1445535594478,lena ,1445535490,0.5016448257836481,039$,$038,119655405,30.32732826678454,60.04416679429113
194,1,22237,22 окт. 2015 г. 20:39:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445535595498,lena ,1445535490,0.5068146702912265,039$,$038,119655405,30.32738695060193,60.04424066998408
195,250-2-7803-22237,22239,22 окт. 2015 г. 20:39:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535595498,lena ,1445535490,0.5068146702912265,039$,$038,119655405,30.32738695060193,60.04424066998408
196,1,22237,22 окт. 2015 г. 20:39:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1445535596530,lena ,1445535490,0.5120453369253948,039$,$038,119655405,30.32744632482201,60.04431541464073
197,250-2-7803-22237,22239,22 окт. 2015 г. 20:39:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445535596530,lena ,1445535490,0.5120453369253948,039$,$038,119655405,30.32744632482201,60.04431541464073
198,1,22237,22 окт. 2015 г. 20:39:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445535597548,lena ,1445535490,0.5172050452174873,039$,$038,119655405,30.327504893581416,60.04438914515819
199,250-2-7803-22237,22239,22 окт. 2015 г. 20:39:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535597548,lena ,1445535490,0.5172050452174873,039$,$038,119655405,30.327504893581416,60.04438914515819
200,1,22237,22 окт. 2015 г. 20:39:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445535598576,lena ,1445535490,0.5224154370038466,039$,$038,119655405,30.327564037658124,60.04446359975889
201,250-2-7803-22237,22239,22 окт. 2015 г. 20:39:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445535598576,lena ,1445535490,0.5224154370038466,039$,$038,119655405,30.327564037658124,60.04446359975889
202,1,22237,22 окт. 2015 г. 20:39:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445535599625,lena ,1445535490,0.5277322675117381,039$,$038,119655405,30.327624389939537,60.044539575157096
203,250-2-7803-22237,22239,22 окт. 2015 г. 20:39:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535599625,lena ,1445535490,0.5277322675117381,039$,$038,119655405,30.327624389939537,60.044539575157096
204,1,22237,22 окт. 2015 г. 20:40:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445535600676,lena ,1445535490,0.5330592354435341,039$,$038,119655405,30.327684857292642,60.044615695239735
205,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535600676,lena ,1445535490,0.5330592354435341,039$,$038,119655405,30.327684857292642,60.044615695239735
206,1,22237,22 окт. 2015 г. 20:40:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445535601716,lena ,1445535490,0.5383304493564831,039$,$038,119655405,30.327744691772036,60.044691018448695
207,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535601716,lena ,1445535490,0.5383304493564831,039$,$038,119655405,30.327744691772036,60.044691018448695
208,1,22237,22 окт. 2015 г. 20:40:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445535602758,lena ,1445535490,0.543611799484918,039$,$038,119655405,30.327804641309402,60.04476648632716
209,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535602758,lena ,1445535490,0.543611799484918,039$,$038,119655405,30.327804641309402,60.04476648632716
210,1,22237,22 окт. 2015 г. 20:40:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445535603838,lena ,1445535490,0.549085753417027,039$,$038,119655405,30.327866777126534,60.044844706236596
211,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535603838,lena ,1445535490,0.549085753417027,039$,$038,119655405,30.327866777126534,60.044844706236596
212,1,22237,22 окт. 2015 г. 20:40:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445535604871,lena ,1445535490,0.5543214881589383,039$,$038,119655405,30.327926208875603,60.04491952194629
213,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535604871,lena ,1445535490,0.5543214881589383,039$,$038,119655405,30.327926208875603,60.04491952194629
214,1,22237,22 окт. 2015 г. 20:40:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445535605882,lena ,1445535490,0.5594457160715743,039$,$038,119655405,30.327984374890963,60.04499274412187
215,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535605882,lena ,1445535490,0.5594457160715743,039$,$038,119655405,30.327984374890963,60.04499274412187
216,1,22237,22 окт. 2015 г. 20:40:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445535606897,lena ,1445535490,0.5645902188320193,039$,$038,119655405,30.328042771049706,60.04506625584965
217,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535606897,lena ,1445535490,0.5645902188320193,039$,$038,119655405,30.328042771049706,60.04506625584965
218,1,22237,22 окт. 2015 г. 20:40:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445535607922,lena ,1445535490,0.5697854050867311,039$,$038,119655405,30.32810174252573,60.045140491646784
219,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535607922,lena ,1445535490,0.5697854050867311,039$,$038,119655405,30.32810174252573,60.045140491646784
220,1,22237,22 окт. 2015 г. 20:40:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445535608947,lena ,1445535490,0.5749805925498616,039$,$038,119655405,30.32816071401548,60.045214727294294
221,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535608947,lena ,1445535490,0.5749805925498616,039$,$038,119655405,30.32816071401548,60.045214727294294
222,1,22237,22 окт. 2015 г. 20:40:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445535609978,lena ,1445535490,0.5802061898678682,039$,$038,119655405,30.328220030692854,60.0452893973093
223,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535609978,lena ,1445535490,0.5802061898678682,039$,$038,119655405,30.328220030692854,60.0452893973093
224,1,22237,22 окт. 2015 г. 20:40:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445535611024,lena ,1445535490,0.5855078148441122,039$,$038,119655405,30.3282802103736,60.04536515353212
225,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535611024,lena ,1445535490,0.5855078148441122,039$,$038,119655405,30.3282802103736,60.04536515353212
226,1,22237,22 окт. 2015 г. 20:40:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445535612043,lena ,1445535490,0.5906725912439477,039$,$038,119655405,30.328338836662,60.04543895412483
227,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:12,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535612043,lena ,1445535490,0.5906725912439477,039$,$038,119655405,30.328338836662,60.04543895412483
228,1,22237,22 окт. 2015 г. 20:40:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445535613071,lena ,1445535490,0.5958829842387255,039$,$038,119655405,30.32839798075242,60.04551340637569
229,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535613071,lena ,1445535490,0.5958829842387255,039$,$038,119655405,30.32839798075242,60.04551340637569
230,1,22237,22 окт. 2015 г. 20:40:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445535614114,lena ,1445535490,0.6011694036833221,039$,$038,119655405,30.328457987832483,60.0455889448107
231,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535614114,lena ,1445535490,0.6011694036833221,039$,$038,119655405,30.328457987832483,60.0455889448107
232,1,22237,22 окт. 2015 г. 20:40:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445535615175,lena ,1445535490,0.6065470551093848,039$,$038,119655405,30.328519030502875,60.045665786695785
233,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535615175,lena ,1445535490,0.6065470551093848,039$,$038,119655405,30.328519030502875,60.045665786695785
234,1,22237,22 окт. 2015 г. 20:40:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445535616198,lena ,1445535490,0.6117321051486106,039$,$038,119655405,30.328577886920936,60.04573987630798
235,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535616198,lena ,1445535490,0.6117321051486106,039$,$038,119655405,30.328577886920936,60.04573987630798
236,1,22237,22 окт. 2015 г. 20:40:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445535617253,lena ,1445535490,0.617079346719797,039$,$038,119655405,30.32863858440369,60.045816283314345
237,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535617253,lena ,1445535490,0.617079346719797,039$,$038,119655405,30.32863858440369,60.045816283314345
238,1,22237,22 окт. 2015 г. 20:40:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445535618297,lena ,1445535490,0.6223708342721365,039$,$038,119655405,30.32869864901275,60.04589189347467
239,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535618297,lena ,1445535490,0.6223708342721365,039$,$038,119655405,30.32869864901275,60.04589189347467
240,1,22237,22 окт. 2015 г. 20:40:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445535619340,lena ,1445535490,0.6276572537167331,039$,$038,119655405,30.32875865609282,60.045967431043806
241,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535619340,lena ,1445535490,0.6276572537167331,039$,$038,119655405,30.32875865609282,60.045967431043806
242,1,22237,22 окт. 2015 г. 20:40:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445535620362,lena ,1445535490,0.632837235648216,039$,$038,119655405,30.32881745498189,60.04604144756128
243,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535620362,lena ,1445535490,0.632837235648216,039$,$038,119655405,30.32881745498189,60.04604144756128
244,1,22237,22 окт. 2015 г. 20:40:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445535621388,lena ,1445535490,0.6380374912190894,039$,$038,119655405,30.32887648400062,60.046115753600915
245,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535621388,lena ,1445535490,0.6380374912190894,039$,$038,119655405,30.32887648400062,60.046115753600915
246,1,22237,22 окт. 2015 г. 20:40:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445535622414,lena ,1445535490,0.6432377467899626,039$,$038,119655405,30.32893551301935,60.046190059473346
247,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535622414,lena ,1445535490,0.6432377467899626,039$,$038,119655405,30.32893551301935,60.046190059473346
248,1,22237,22 окт. 2015 г. 20:40:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445535623448,lena ,1445535490,0.6484785496396168,039$,$038,119655405,30.3289950022974,60.046264944552135
249,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535623448,lena ,1445535490,0.6484785496396168,039$,$038,119655405,30.3289950022974,60.046264944552135
250,1,22237,22 окт. 2015 г. 20:40:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445535624470,lena ,1445535490,0.6536585315710998,039$,$038,119655405,30.329053801186475,60.04633896040267
251,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535624470,lena ,1445535490,0.6536585315710998,039$,$038,119655405,30.329053801186475,60.04633896040267
252,1,22237,22 окт. 2015 г. 20:40:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445535625526,lena ,1445535490,0.6590108412500291,039$,$038,119655405,30.32911455619822,60.046415438439794
253,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535625526,lena ,1445535490,0.6590108412500291,039$,$038,119655405,30.32911455619822,60.046415438439794
254,1,22237,22 окт. 2015 г. 20:40:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445535626548,lena ,1445535490,0.6641908231815121,039$,$038,119655405,30.329173355087292,60.046489453952965
255,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535626548,lena ,1445535490,0.6641908231815121,039$,$038,119655405,30.329173355087292,60.046489453952965
256,1,22237,22 окт. 2015 г. 20:40:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445535627583,lena ,1445535490,0.6694366941389092,039$,$038,119655405,30.329232901894326,60.046564410769456
257,250-2-7803-22237,22239,22 окт. 2015 г. 20:40:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445535627583,lena ,1445535490,0.6694366941389092,039$,$038,119655405,30.329232901894326,60.046564410769456
