,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224601322,Stanislav,1418224555,0.4538349787401758,087$,$088,30.32360211113703,59.92380551699483
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224602346,Stanislav,1418224555,0.46561274167520744,087$,$088,30.32377814650182,59.92374260509053
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224603405,Stanislav,1418224555,0.47779306588175185,087$,$088,30.323960198715543,59.923677542746134
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224604464,Stanislav,1418224555,0.4899733900882963,087$,$088,30.324142250929253,59.92361248027416
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224605539,Stanislav,1418224555,0.5023377422263259,087$,$088,30.324327053701314,59.92354643466733
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224606600,Stanislav,1418224555,0.5145410682104159,087$,$088,30.324509449709208,59.92348124907129
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224607676,Stanislav,1418224555,0.5269169239794425,087$,$088,30.324694424419338,59.92341514175495
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224608739,Stanislav,1418224555,0.5391432544833021,087$,$088,30.324877164262393,59.92334983301885
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224609800,Stanislav,1418224555,0.551346580467392,087$,$088,30.32505956027028,59.92328464703657
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224610865,Stanislav,1418224555,0.5635959154910215,087$,$088,30.325242643948496,59.923219215161005
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224611933,Stanislav,1418224555,0.5758797559231934,087$,$088,30.325426243358965,59.92315359883944
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224612986,Stanislav,1418224555,0.5879910693126529,087$,$088,30.325607264108182,59.923088903974765
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224614049,Stanislav,1418224555,0.6002173998165126,087$,$088,30.325790003951237,59.923023594596565
160,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-95,1418224615138,Stanislav,1418224555,0.6127427753662575,087$,$088,30.32597721344647,59.922956687676425
161,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-95,1418224616195,Stanislav,1418224555,0.6249000950530322,087$,$088,30.326158921825026,59.92289174667482
162,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-107,1418224617235,Stanislav,1418224555,0.6368618859195492,087$,$088,30.326337707748156,59.92282785000947
163,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-107,1418224618289,Stanislav,1418224555,0.6489847029400055,087$,$088,30.326518900435442,59.92276309306022
164,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-107,1418224619331,Stanislav,1418224555,0.6609694983262921,087$,$088,30.326698030193736,59.92269907326257
165,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-107,1418224620351,Stanislav,1418224555,0.6727012549640086,087$,$088,30.326873377929186,59.92263640501539
166,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-91,1418224621395,Stanislav,1418224555,0.6847090521278406,087$,$088,30.32705285148165,59.92257226210295
167,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-91,1418224622450,Stanislav,1418224555,0.6968433700370699,087$,$088,30.327234216066028,59.92250744321961
168,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-85,1418224623493,Stanislav,1418224555,0.7088396663121292,087$,$088,30.327413517721407,59.92244336149332
169,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-85,1418224624601,Stanislav,1418224555,0.7215835752019019,087$,$088,30.32760399350723,59.922375286039966
170,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-85,1418224625615,Stanislav,1418224555,0.7332463210225333,087$,$088,30.327778309778186,59.92231298582456
171,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-85,1418224626636,Stanislav,1418224555,0.7449895785490224,087$,$088,30.327953829410724,59.92225025541245
172,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-107,1418224627649,Stanislav,1418224555,0.7566408234808812,087$,$088,30.328127973784582,59.9221880163982
173,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-107,1418224628665,Stanislav,1418224555,0.7683265738212823,087$,$088,30.3283026338907,59.922125592944546
174,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-81,1418224629680,Stanislav,1418224555,0.7800008232729109,087$,$088,30.328477122099724,59.92206323080957
175,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-81,1418224630697,Stanislav,1418224555,0.7916980745020848,087$,$088,30.328651954102927,59.92200074568495
176,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-81,1418224631729,Stanislav,1418224555,0.8035678527739711,087$,$088,30.328854857682924,59.92196868302567
177,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-81,1418224632757,Stanislav,1418224555,0.8153916220063181,087$,$088,30.329069323676627,59.92195192791046
178,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-75,1418224633784,Stanislav,1418224555,0.8272038903498922,087$,$088,30.32928358106092,59.921935189084365
179,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-75,1418224634797,Stanislav,1418224555,0.8388551352817509,087$,$088,30.3294949177145,59.921918678431666
180,1,8321280,,7803,250,2,ServiceLog,unknown,unknown,96,-75,1418224635807,Stanislav,1418224555,0.8504718748050671,087$,$088,30.3297056284901,59.921902216667426
181,1,8321280,,7803,250,2,ServiceLog,3G,HSPA,96,-75,1418224636824,Stanislav,1418224555,0.8621691260342411,087$,$088,30.329917799631062,59.92188564080399
182,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-103,1418224637837,Stanislav,1418224555,0.8738203709660999,087$,$088,30.330129136284636,59.921869130126645
183,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-103,1418224638852,Stanislav,1418224555,0.8854946204177283,087$,$088,30.330340890206777,59.921852586841936
184,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-67,1418224639864,Stanislav,1418224555,0.8971343644608143,087$,$088,30.330552018250934,59.92183609244576
185,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418224639864,Stanislav,1418224555,0.8971343644608143,087$,$088,30.330552018250934,59.92183609244576
186,1,65569897,871,100,250,1,Звенигородская 1,3G,HSPA,500,-67,1418224640454,Stanislav,1418224555,0.8971343644608143,087$,$088,30.330552018250934,59.92183609244576
187,250-1-100-65569897,-1,871,-1,-1,-1,Звенигородская 1,3G,HSPA,500,-85,1418224640454,Stanislav,1418224555,0.8971343644608143,087$,$088,30.330552018250934,59.92183609244576
188,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-67,1418224640879,Stanislav,1418224555,0.9019603767641838,087$,$088,30.33063955510183,59.921829253619535
189,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418224640879,Stanislav,1418224555,0.9019603767641838,087$,$088,30.33063955510183,59.921829253619535
190,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-67,1418224641894,Stanislav,1418224555,0.9129825604648186,087$,$088,30.33083948149871,59.92181363434221
191,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418224641894,Stanislav,1418224555,0.9129825604648186,087$,$088,30.33083948149871,59.92181363434221
192,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-67,1418224642907,Stanislav,1418224555,0.923275365798959,087$,$088,30.331026178031824,59.92179904864319
193,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418224642907,Stanislav,1418224555,0.923275365798959,087$,$088,30.331026178031824,59.92179904864319
194,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-73,1418224643919,Stanislav,1418224555,0.9328520945483344,087$,$088,30.331199885976154,59.921785477674156
195,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-69,1418224643919,Stanislav,1418224555,0.9328520945483344,087$,$088,30.331199885976154,59.921785477674156
196,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-73,1418224644948,Stanislav,1418224555,0.9418662552348721,087$,$088,30.3313643941354,59.92178242036418
197,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-69,1418224644948,Stanislav,1418224555,0.9418662552348721,087$,$088,30.3313643941354,59.92178242036418
198,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-79,1418224645971,Stanislav,1418224555,0.9501047530148512,087$,$088,30.331515435641727,59.92178629322572
199,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-77,1418224645971,Stanislav,1418224555,0.9501047530148512,087$,$088,30.331515435641727,59.92178629322572
200,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-79,1418224646997,Stanislav,1418224555,0.9576432486697504,087$,$088,30.331653643573503,59.92178983702065
201,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-77,1418224646997,Stanislav,1418224555,0.9576432486697504,087$,$088,30.331653643573503,59.92178983702065
202,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-79,1418224648034,Stanislav,1418224555,0.9645256388871792,087$,$088,30.331779822716026,59.921793072384595
203,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-77,1418224648034,Stanislav,1418224555,0.9645256388871792,087$,$088,30.331779822716026,59.921793072384595
204,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-79,1418224649069,Stanislav,1418224555,0.970656041939254,087$,$088,30.331892215209912,59.921795954244324
205,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-77,1418224649069,Stanislav,1418224555,0.970656041939254,087$,$088,30.331892215209912,59.921795954244324
206,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-83,1418224650094,Stanislav,1418224555,0.9759998738430309,087$,$088,30.33199018700548,59.92179846634224
207,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1418224650094,Stanislav,1418224555,0.9759998738430309,087$,$088,30.33199018700548,59.92179846634224
208,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-83,1418224651122,Stanislav,1418224555,0.9806323550380003,087$,$088,30.332075117165854,59.921800644039024
209,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1418224651122,Stanislav,1418224555,0.9806323550380003,087$,$088,30.332075117165854,59.921800644039024
210,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418224652148,Stanislav,1418224555,0.984529895097042,087$,$088,30.332146573193054,59.92180247624503
211,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418224652148,Stanislav,1418224555,0.984529895097042,087$,$088,30.332146573193054,59.92180247624503
212,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418224653193,Stanislav,1418224555,0.987754120164142,087$,$088,30.332205684917533,59.92180399193035
213,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-83,1418224653193,Stanislav,1418224555,0.987754120164142,087$,$088,30.332205684917533,59.92180399193035
214,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418224654206,Stanislav,1418224555,0.990161485707903,087$,$088,30.332249820648062,59.92180512361577
215,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1418224654206,Stanislav,1418224555,0.990161485707903,087$,$088,30.332249820648062,59.92180512361577
216,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418224655223,Stanislav,1418224555,0.9918672033833421,087$,$088,30.332281092631614,59.92180592546149
217,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1418224655223,Stanislav,1418224555,0.9918672033833421,087$,$088,30.332281092631614,59.92180592546149
218,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-81,1418224656238,Stanislav,1418224555,0.9928591122422841,087$,$088,30.33229927791395,59.921806391750756
219,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1418224656238,Stanislav,1418224555,0.9928591122422841,087$,$088,30.33229927791395,59.921806391750756
220,250-1-100-65569897,-1,872,-1,-1,-1,Звенигородская 2,3G,HSPA,500,-79,1418224657149,Stanislav,1418224555,0.9928591122422841,087$,$088,30.33229927791395,59.921806391750756
221,1,65569897,872,100,250,1,Звенигородская 2,3G,HSPA,500,-81,1418224657149,Stanislav,1418224555,0.9928591122422841,087$,$088,30.33229927791395,59.921806391750756
