,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
150,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-85,1419414423304,Stanislav,1419414351,0.8161072180852165,027$,$026,30.319298824360814,59.87687762997148
151,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-85,1419414424339,Stanislav,1419414351,0.8288876792541324,027$,$026,30.3192601807128,59.877041323228696
152,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-85,1419414425361,Stanislav,1419414351,0.8415076127634556,027$,$026,30.31922202244433,59.877202959642766
153,1,8317846,,7803,250,2,ServiceLog,unknown,unknown,32,-85,1419414426392,Stanislav,1419414351,0.8542386785416838,027$,$026,30.319183528150713,59.87736601864533
154,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-93,1419414427400,Stanislav,1419414351,0.8666857370157709,027$,$026,30.31914589259593,59.877525439319996
155,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-93,1419414428439,Stanislav,1419414351,0.8795155876872606,027$,$026,30.31910709961132,59.87768976195853
156,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-93,1419414429446,Stanislav,1419414351,0.8919502987857043,027$,$026,30.319069501390686,59.877849022938626
157,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-93,1419414430458,Stanislav,1419414351,0.904446746762365,027$,$026,30.319031716499303,59.87800907386208
158,1,65540107,271,100,250,1,Электросила 1,3G,HSPA,502,-93,1419414430590,Stanislav,1419414351,0.904446746762365,027$,$026,30.319031716499303,59.87800907386208
159,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-57,1419414431467,Stanislav,1419414351,0.9149347441396285,027$,$026,30.31900000446062,59.878143400531236
160,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-59,1419414431467,Stanislav,1419414351,0.9149347441396285,027$,$026,30.31900000446062,59.878143400531236
161,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-57,1419414432477,Stanislav,1419414351,0.9261672132067437,027$,$026,30.318966041399726,59.87828726153622
162,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-59,1419414432477,Stanislav,1419414351,0.9261672132067437,027$,$026,30.318966041399726,59.87828726153622
163,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-61,1419414433484,Stanislav,1419414351,0.9364646499552352,027$,$026,30.31893490554978,59.87841914647144
164,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-61,1419414433484,Stanislav,1419414351,0.9364646499552352,027$,$026,30.31893490554978,59.87841914647144
165,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-61,1419414434498,Stanislav,1419414351,0.9459239307480023,027$,$026,30.318906303990524,59.87854029622134
166,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-61,1419414434498,Stanislav,1419414351,0.9459239307480023,027$,$026,30.318906303990524,59.87854029622134
167,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-61,1419414435521,Stanislav,1419414351,0.9545420927576882,027$,$026,30.318880245680518,59.87865067295702
168,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-61,1419414435521,Stanislav,1419414351,0.9545420927576882,027$,$026,30.318880245680518,59.87865067295702
169,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-61,1419414436553,Stanislav,1419414351,0.9622946124029433,027$,$026,30.318856804770487,59.8787499627026
170,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-61,1419414436553,Stanislav,1419414351,0.9622946124029433,027$,$026,30.318856804770487,59.8787499627026
171,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1419414437576,Stanislav,1419414351,0.9690462703806949,027$,$026,30.318836390116353,59.87883643375465
172,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1419414437576,Stanislav,1419414351,0.9690462703806949,027$,$026,30.318836390116353,59.87883643375465
173,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-69,1419414438599,Stanislav,1419414351,0.9748687636060375,027$,$026,30.31881878493171,59.87891100445963
174,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-67,1419414438599,Stanislav,1419414351,0.9748687636060375,027$,$026,30.31881878493171,59.87891100445963
175,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-85,1419414439608,Stanislav,1419414351,0.9797013968834207,027$,$026,30.318804172737604,59.87897289755538
176,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1419414439608,Stanislav,1419414351,0.9797013968834207,027$,$026,30.318804172737604,59.87897289755538
177,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-85,1419414440636,Stanislav,1419414351,0.9836954315199826,027$,$026,30.318792096172714,59.87902405036042
178,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1419414440636,Stanislav,1419414351,0.9836954315199826,027$,$026,30.318792096172714,59.87902405036042
179,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-85,1419414441665,Stanislav,1419414351,0.9867537128409416,027$,$026,30.318782848998815,59.879063218637576
180,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1419414441665,Stanislav,1419414351,0.9867537128409416,027$,$026,30.318782848998815,59.879063218637576
181,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-85,1419414442680,Stanislav,1419414351,0.9888493875313374,027$,$026,30.318776512410956,59.87909005851168
182,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-73,1419414442680,Stanislav,1419414351,0.9888493875313374,027$,$026,30.318776512410956,59.87909005851168
183,1,65570107,,100,250,1,ServiceLog,3G,HSPA,502,-71,1419414443699,Stanislav,1419414351,0.9900332173290293,027$,$026,30.318772932923373,59.87910522013137
184,250-1-100-65570107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-81,1419414443699,Stanislav,1419414351,0.9900332173290293,027$,$026,30.318772932923373,59.87910522013137
185,250-1-100-65570107,-1,272,-1,-1,-1,Электросила 2,3G,HSPA,502,-81,1419414444498,Stanislav,1419414351,0.9900332173290293,027$,$026,30.318772932923373,59.87910522013137
186,1,65570107,272,100,250,1,Электросила 2,3G,HSPA,502,-71,1419414444498,Stanislav,1419414351,0.9900332173290293,027$,$026,30.318772932923373,59.87910522013137
