,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
126,250-1-221-4151,4152,22 окт. 2015 г. 20:49:06,,221,250,1,ServiceLog,2G,EDGE,-1,-95,1445536146328,lena ,1445536128,0.07996612139181483,039$,$040,119655405,30.336459630080416,60.06628369503826
127,250-1-221-4151,22912,22 окт. 2015 г. 20:49:06,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445536146328,lena ,1445536128,0.07996612139181483,039$,$040,119655405,30.336459630080416,60.06628369503826
128,250-1-221-4151,22913,22 окт. 2015 г. 20:49:06,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445536146328,lena ,1445536128,0.07996612139181483,039$,$040,119655405,30.336459630080416,60.06628369503826
129,250-1-221-4151,2812,22 окт. 2015 г. 20:49:06,,221,250,1,ServiceLog,2G,EDGE,-1,-105,1445536146328,lena ,1445536128,0.07996612139181483,039$,$040,119655405,30.336459630080416,60.06628369503826
130,250-1-221-4151,4153,22 окт. 2015 г. 20:49:06,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445536146328,lena ,1445536128,0.07996612139181483,039$,$040,119655405,30.336459630080416,60.06628369503826
131,1,4151,22 окт. 2015 г. 20:49:07,,221,250,1,ServiceLog,2G,EDGE,-1,-87,1445536147361,lena ,1445536128,0.08622824549542615,039$,$040,119655405,30.336645892933696,60.06623115914262
132,250-1-221-4151,4152,22 окт. 2015 г. 20:49:07,,221,250,1,ServiceLog,2G,EDGE,-1,-95,1445536147361,lena ,1445536128,0.08622824549542615,039$,$040,119655405,30.336645892933696,60.06623115914262
133,250-1-221-4151,22912,22 окт. 2015 г. 20:49:07,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445536147361,lena ,1445536128,0.08622824549542615,039$,$040,119655405,30.336645892933696,60.06623115914262
134,250-1-221-4151,22913,22 окт. 2015 г. 20:49:07,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445536147361,lena ,1445536128,0.08622824549542615,039$,$040,119655405,30.336645892933696,60.06623115914262
135,250-1-221-4151,2812,22 окт. 2015 г. 20:49:07,,221,250,1,ServiceLog,2G,EDGE,-1,-111,1445536147361,lena ,1445536128,0.08622824549542615,039$,$040,119655405,30.336645892933696,60.06623115914262
136,250-1-221-4151,4153,22 окт. 2015 г. 20:49:07,,221,250,1,ServiceLog,2G,EDGE,-1,-111,1445536147361,lena ,1445536128,0.08622824549542615,039$,$040,119655405,30.336645892933696,60.06623115914262
137,250-1-221-4151,12703,22 окт. 2015 г. 20:49:07,,221,250,1,ServiceLog,2G,EDGE,-1,-113,1445536147361,lena ,1445536128,0.08622824549542615,039$,$040,119655405,30.336645892933696,60.06623115914262
138,1,4151,22 окт. 2015 г. 20:49:08,,221,250,1,ServiceLog,2G,EDGE,-1,-87,1445536148421,lena ,1445536128,0.09265404534105186,039$,$040,119655405,30.336837024216635,60.06617725000745
139,250-1-221-4151,4152,22 окт. 2015 г. 20:49:08,,221,250,1,ServiceLog,2G,EDGE,-1,-95,1445536148421,lena ,1445536128,0.09265404534105186,039$,$040,119655405,30.336837024216635,60.06617725000745
140,250-1-221-4151,22912,22 окт. 2015 г. 20:49:08,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445536148421,lena ,1445536128,0.09265404534105186,039$,$040,119655405,30.336837024216635,60.06617725000745
141,250-1-221-4151,22913,22 окт. 2015 г. 20:49:08,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445536148421,lena ,1445536128,0.09265404534105186,039$,$040,119655405,30.336837024216635,60.06617725000745
142,250-1-221-4151,2812,22 окт. 2015 г. 20:49:08,,221,250,1,ServiceLog,2G,EDGE,-1,-111,1445536148421,lena ,1445536128,0.09265404534105186,039$,$040,119655405,30.336837024216635,60.06617725000745
143,250-1-221-4151,4153,22 окт. 2015 г. 20:49:08,,221,250,1,ServiceLog,2G,EDGE,-1,-111,1445536148421,lena ,1445536128,0.09265404534105186,039$,$040,119655405,30.336837024216635,60.06617725000745
144,250-1-221-4151,12703,22 окт. 2015 г. 20:49:08,,221,250,1,ServiceLog,2G,EDGE,-1,-113,1445536148421,lena ,1445536128,0.09265404534105186,039$,$040,119655405,30.336837024216635,60.06617725000745
145,1,4151,22 окт. 2015 г. 20:49:09,,221,250,1,ServiceLog,2G,EDGE,-1,-91,1445536149447,lena ,1445536128,0.09887373510008995,039$,$040,119655405,30.33702202488763,60.06612506994536
146,250-1-221-4151,4152,22 окт. 2015 г. 20:49:09,,221,250,1,ServiceLog,2G,EDGE,-1,-105,1445536149447,lena ,1445536128,0.09887373510008995,039$,$040,119655405,30.33702202488763,60.06612506994536
147,1,4151,22 окт. 2015 г. 20:49:10,,221,250,1,ServiceLog,2G,EDGE,-1,-91,1445536150475,lena ,1445536128,0.10510554813168525,039$,$040,119655405,30.337149490977456,60.06604113030236
148,250-1-221-4151,4152,22 окт. 2015 г. 20:49:10,,221,250,1,ServiceLog,2G,EDGE,-1,-105,1445536150475,lena ,1445536128,0.10510554813168525,039$,$040,119655405,30.337149490977456,60.06604113030236
149,1,4151,22 окт. 2015 г. 20:49:11,,221,250,1,ServiceLog,2G,EDGE,-1,-89,1445536151488,lena ,1445536128,0.11124643083785546,039$,$040,119655405,30.33726897069197,60.065955065196995
150,250-1-221-4151,4152,22 окт. 2015 г. 20:49:11,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536151488,lena ,1445536128,0.11124643083785546,039$,$040,119655405,30.33726897069197,60.065955065196995
151,1,4151,22 окт. 2015 г. 20:49:12,,221,250,1,ServiceLog,2G,EDGE,-1,-89,1445536152532,lena ,1445536128,0.11757523872177743,039$,$040,119655405,30.33739210676138,60.06586636606593
152,250-1-221-4151,4152,22 окт. 2015 г. 20:49:12,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536152532,lena ,1445536128,0.11757523872177743,039$,$040,119655405,30.33739210676138,60.06586636606593
153,1,4151,22 окт. 2015 г. 20:49:13,,221,250,1,ServiceLog,2G,EDGE,-1,-87,1445536153547,lena ,1445536128,0.12372824470050485,039$,$040,119655405,30.337511822351612,60.065780130594625
154,250-1-221-4151,4152,22 окт. 2015 г. 20:49:13,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536153547,lena ,1445536128,0.12372824470050485,039$,$040,119655405,30.337511822351612,60.065780130594625
155,1,4151,22 окт. 2015 г. 20:49:14,,221,250,1,ServiceLog,2G,EDGE,-1,-87,1445536154565,lena ,1445536128,0.12989943847869106,039$,$040,119655405,30.337631891811668,60.06569363999166
156,250-1-221-4151,4152,22 окт. 2015 г. 20:49:14,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536154565,lena ,1445536128,0.12989943847869106,039$,$040,119655405,30.337631891811668,60.06569363999166
157,1,4151,22 окт. 2015 г. 20:49:15,,221,250,1,ServiceLog,2G,EDGE,-1,-87,1445536155574,lena ,1445536128,0.13601607174912386,039$,$040,119655405,30.337750899718486,60.06560791384217
158,250-1-221-4151,4152,22 окт. 2015 г. 20:49:15,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536155574,lena ,1445536128,0.13601607174912386,039$,$040,119655405,30.337750899718486,60.06560791384217
159,1,4151,22 окт. 2015 г. 20:49:16,,221,250,1,ServiceLog,2G,EDGE,-1,-87,1445536156606,lena ,1445536128,0.14227213421645657,039$,$040,119655405,30.337872620421084,60.06552023332709
160,250-1-221-4151,4152,22 окт. 2015 г. 20:49:16,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536156606,lena ,1445536128,0.14227213421645657,039$,$040,119655405,30.337872620421084,60.06552023332709
161,1,4151,22 окт. 2015 г. 20:49:17,,221,250,1,ServiceLog,2G,EDGE,-1,-91,1445536157622,lena ,1445536128,0.1484312032767741,039$,$040,119655405,30.3379924539773,60.065433911974885
162,250-1-221-4151,4152,22 окт. 2015 г. 20:49:17,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536157622,lena ,1445536128,0.1484312032767741,039$,$040,119655405,30.3379924539773,60.065433911974885
163,1,4151,22 окт. 2015 г. 20:49:18,,221,250,1,ServiceLog,2G,EDGE,-1,-91,1445536158646,lena ,1445536128,0.15463876831794346,039$,$040,119655405,30.338113231092642,60.06534691070724
164,250-1-221-4151,4152,22 окт. 2015 г. 20:49:18,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536158646,lena ,1445536128,0.15463876831794346,039$,$040,119655405,30.338113231092642,60.06534691070724
165,1,4151,22 окт. 2015 г. 20:49:19,,221,250,1,ServiceLog,2G,EDGE,-1,-93,1445536159667,lena ,1445536128,0.16082814845027696,039$,$040,119655405,30.338227030659116,60.065258560447916
166,250-1-221-4151,4152,22 окт. 2015 г. 20:49:19,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536159667,lena ,1445536128,0.16082814845027696,039$,$040,119655405,30.338227030659116,60.065258560447916
167,1,4151,22 окт. 2015 г. 20:49:20,,221,250,1,ServiceLog,2G,EDGE,-1,-93,1445536160693,lena ,1445536128,0.16704783820931504,039$,$040,119655405,30.338289340364092,60.0651571764493
168,250-1-221-4151,4152,22 окт. 2015 г. 20:49:20,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536160693,lena ,1445536128,0.16704783820931504,039$,$040,119655405,30.338289340364092,60.0651571764493
169,1,4151,22 окт. 2015 г. 20:49:21,,221,250,1,ServiceLog,2G,EDGE,-1,-95,1445536161708,lena ,1445536128,0.17320084418804246,039$,$040,119655405,30.338350982021808,60.06505687912252
170,250-1-221-4151,4152,22 окт. 2015 г. 20:49:21,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536161708,lena ,1445536128,0.17320084418804246,039$,$040,119655405,30.338350982021808,60.06505687912252
171,1,4151,22 окт. 2015 г. 20:49:22,,221,250,1,ServiceLog,2G,EDGE,-1,-95,1445536162906,lena ,1445536128,0.18046321054319886,039$,$040,119655405,30.338423737403907,60.06493849822902
172,250-1-221-4151,4152,22 окт. 2015 г. 20:49:22,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536162906,lena ,1445536128,0.18046321054319886,039$,$040,119655405,30.338423737403907,60.06493849822902
173,1,4151,22 окт. 2015 г. 20:49:23,,221,250,1,ServiceLog,2G,EDGE,-1,-97,1445536163920,lena ,1445536128,0.18661015633095915,039$,$040,119655405,30.3384853183498,60.064838299022675
174,250-1-221-4151,4152,22 окт. 2015 г. 20:49:23,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536163920,lena ,1445536128,0.18661015633095915,039$,$040,119655405,30.3384853183498,60.064838299022675
175,1,4151,22 окт. 2015 г. 20:49:24,,221,250,1,ServiceLog,2G,EDGE,-1,-97,1445536164937,lena ,1445536128,0.19277528702755528,039$,$040,119655405,30.338547081474605,60.064737803084846
176,250-1-221-4151,4152,22 окт. 2015 г. 20:49:24,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536164937,lena ,1445536128,0.19277528702755528,039$,$040,119655405,30.338547081474605,60.064737803084846
177,1,4151,22 окт. 2015 г. 20:49:25,,221,250,1,ServiceLog,2G,EDGE,-1,-97,1445536165954,lena ,1445536128,0.19894041772415139,039$,$040,119655405,30.3386088445994,60.064637306840915
178,250-1-221-4151,4152,22 окт. 2015 г. 20:49:25,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536165954,lena ,1445536128,0.19894041772415139,039$,$040,119655405,30.3386088445994,60.064637306840915
179,1,4151,22 окт. 2015 г. 20:49:26,,221,250,1,ServiceLog,2G,EDGE,-1,-97,1445536166971,lena ,1445536128,0.20510554842074755,039$,$040,119655405,30.338670607724204,60.064536810290875
180,250-1-221-4151,4152,22 окт. 2015 г. 20:49:26,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536166971,lena ,1445536128,0.20510554842074755,039$,$040,119655405,30.338670607724204,60.064536810290875
181,1,4151,22 окт. 2015 г. 20:49:27,,221,250,1,ServiceLog,2G,EDGE,-1,-99,1445536167993,lena ,1445536128,0.21130099018935966,039$,$040,119655405,30.33873267450948,60.0644358193378
182,250-1-221-4151,4152,22 окт. 2015 г. 20:49:27,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536167993,lena ,1445536128,0.21130099018935966,039$,$040,119655405,30.33873267450948,60.0644358193378
183,1,4151,22 окт. 2015 г. 20:49:29,,221,250,1,ServiceLog,2G,EDGE,-1,-99,1445536169020,lena ,1445536128,0.2175267415846764,039$,$040,119655405,30.338795044940763,60.064334334000726
184,250-1-221-4151,4152,22 окт. 2015 г. 20:49:29,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536169020,lena ,1445536128,0.2175267415846764,039$,$040,119655405,30.338795044940763,60.064334334000726
185,1,4151,22 окт. 2015 г. 20:49:30,,221,250,1,ServiceLog,2G,EDGE,-1,-101,1445536170051,lena ,1445536128,0.22377674241573045,039$,$040,119655405,30.338804727109594,60.06422893072156
186,250-1-221-4151,4152,22 окт. 2015 г. 20:49:30,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536170051,lena ,1445536128,0.22377674241573045,039$,$040,119655405,30.338804727109594,60.06422893072156
187,1,4151,22 окт. 2015 г. 20:49:31,,221,250,1,ServiceLog,2G,EDGE,-1,-101,1445536171070,lena ,1445536128,0.22995399638488384,039$,$040,119655405,30.338797880231894,60.06412366151243
188,250-1-221-4151,4152,22 окт. 2015 г. 20:49:31,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536171070,lena ,1445536128,0.22995399638488384,039$,$040,119655405,30.338797880231894,60.06412366151243
189,1,4151,22 окт. 2015 г. 20:49:32,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445536172105,lena ,1445536128,0.23622824520636385,039$,$040,119655405,30.338790925844947,60.06401673902901
190,250-1-221-4151,4152,22 окт. 2015 г. 20:49:32,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536172105,lena ,1445536128,0.23622824520636385,039$,$040,119655405,30.338790925844947,60.06401673902901
191,1,4151,22 окт. 2015 г. 20:49:33,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445536173155,lena ,1445536128,0.242593424353269,039$,$040,119655405,30.338783870670692,60.06390826660423
192,250-1-221-4151,4152,22 окт. 2015 г. 20:49:33,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536173155,lena ,1445536128,0.242593424353269,039$,$040,119655405,30.338783870670692,60.06390826660423
193,1,4151,22 окт. 2015 г. 20:49:34,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445536174165,lena ,1445536128,0.2487161207052919,039$,$040,119655405,30.338777084264738,60.06380392612205
194,250-1-221-4151,4152,22 окт. 2015 г. 20:49:34,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536174165,lena ,1445536128,0.2487161207052919,039$,$040,119655405,30.338777084264738,60.06380392612205
195,1,4151,22 окт. 2015 г. 20:49:35,,221,250,1,ServiceLog,2G,EDGE,-1,-103,1445536175200,lena ,1445536128,0.2549903695267719,039$,$040,119655405,30.33877012987779,60.063697002602474
196,250-1-221-4151,4152,22 окт. 2015 г. 20:49:35,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536175200,lena ,1445536128,0.2549903695267719,039$,$040,119655405,30.33877012987779,60.063697002602474
197,1,4151,22 окт. 2015 г. 20:49:36,,221,250,1,ServiceLog,2G,EDGE,-1,-107,1445536176249,lena ,1445536128,0.2613494870373984,039$,$040,119655405,30.338763081422265,60.06358863242729
198,250-1-221-4151,4152,22 окт. 2015 г. 20:49:36,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536176249,lena ,1445536128,0.2613494870373984,039$,$040,119655405,30.338763081422265,60.06358863242729
199,1,4151,22 окт. 2015 г. 20:49:37,,221,250,1,ServiceLog,2G,EDGE,-1,-107,1445536177263,lena ,1445536128,0.26749643137984724,039$,$040,119655405,30.3387562681398,60.063483877705345
200,250-1-221-4151,4152,22 окт. 2015 г. 20:49:37,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536177263,lena ,1445536128,0.26749643137984724,039$,$040,119655405,30.3387562681398,60.063483877705345
201,1,4151,22 окт. 2015 г. 20:49:38,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536178291,lena ,1445536128,0.27372824441144256,039$,$040,119655405,30.338749360788743,60.06337767633246
202,250-1-221-4151,4152,22 окт. 2015 г. 20:49:38,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536178291,lena ,1445536128,0.27372824441144256,039$,$040,119655405,30.338749360788743,60.06337767633246
203,1,4151,22 окт. 2015 г. 20:49:39,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536179311,lena ,1445536128,0.27991156290749747,039$,$040,119655405,30.338742507189107,60.06327230105636
204,250-1-221-4151,4152,22 окт. 2015 г. 20:49:39,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536179311,lena ,1445536128,0.27991156290749747,039$,$040,119655405,30.338742507189107,60.06327230105636
205,1,4151,22 окт. 2015 г. 20:49:40,,221,250,1,ServiceLog,2G,EDGE,-1,-113,1445536180328,lena ,1445536128,0.2860766936040936,039$,$040,119655405,30.338735673748864,60.06316723539925
206,250-1-221-4151,4152,22 окт. 2015 г. 20:49:40,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536180328,lena ,1445536128,0.2860766936040936,039$,$040,119655405,30.338735673748864,60.06316723539925
207,1,4151,22 окт. 2015 г. 20:49:41,,221,250,1,ServiceLog,2G,EDGE,-1,-113,1445536181356,lena ,1445536128,0.2923085066356889,039$,$040,119655405,30.338720235910735,60.063061659272854
208,250-1-221-4151,4152,22 окт. 2015 г. 20:49:41,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536181356,lena ,1445536128,0.2923085066356889,039$,$040,119655405,30.338720235910735,60.063061659272854
209,1,4151,22 окт. 2015 г. 20:49:42,,221,250,1,ServiceLog,2G,EDGE,-1,-113,1445536182372,lena ,1445536128,0.2984675756960064,039$,$040,119655405,30.33866620170228,60.06296016199596
210,250-1-221-4151,4152,22 окт. 2015 г. 20:49:42,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536182372,lena ,1445536128,0.2984675756960064,039$,$040,119655405,30.33866620170228,60.06296016199596
211,1,4151,22 окт. 2015 г. 20:49:43,,221,250,1,ServiceLog,2G,EDGE,-1,-113,1445536183388,lena ,1445536128,0.30462664475632395,039$,$040,119655405,30.338612167493835,60.06285866440686
212,250-1-221-4151,4152,22 окт. 2015 г. 20:49:43,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536183388,lena ,1445536128,0.30462664475632395,039$,$040,119655405,30.338612167493835,60.06285866440686
213,1,4151,22 окт. 2015 г. 20:49:44,,221,250,1,ServiceLog,2G,EDGE,-1,-113,1445536184439,lena ,1445536128,0.31099788553950775,039$,$040,119655405,30.338556271878897,60.06275367003251
214,250-1-221-4151,4152,22 окт. 2015 г. 20:49:44,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536184439,lena ,1445536128,0.31099788553950775,039$,$040,119655405,30.338556271878897,60.06275367003251
215,1,4151,22 окт. 2015 г. 20:49:45,,221,250,1,ServiceLog,2G,EDGE,-1,-113,1445536185473,lena ,1445536128,0.3172660727247091,039$,$040,119655405,30.33850128036481,60.06265037359601
216,250-1-221-4151,4152,22 окт. 2015 г. 20:49:45,,221,250,1,ServiceLog,2G,EDGE,-1,-109,1445536185473,lena ,1445536128,0.3172660727247091,039$,$040,119655405,30.33850128036481,60.06265037359601
217,1,-1,22 окт. 2015 г. 20:49:46,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445536186514,lena ,1445536128,0.32357669280917234,039$,$040,119655405,30.338445916582113,60.06254637756092
218,1,-1,22 окт. 2015 г. 20:49:47,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445536187533,lena ,1445536128,0.32975394822363713,039$,$040,119655405,30.338391722822724,60.06244457899507
219,1,-1,22 окт. 2015 г. 20:49:48,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445536188544,lena ,1445536128,0.33588270621193866,039$,$040,119655405,30.338337954536733,60.06234357933601
220,1,-1,22 окт. 2015 г. 20:49:49,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1445536189553,lena ,1445536128,0.3419993409276829,039$,$040,119655405,30.33828429260958,60.06224277915574
221,1,-1,22 окт. 2015 г. 20:49:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445536190580,lena ,1445536128,0.34822509232299964,039$,$040,119655405,30.33822967338947,60.06214018045133
222,1,-1,22 окт. 2015 г. 20:49:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445536191607,lena ,1445536128,0.35445084516362774,039$,$040,119655405,30.33817505415669,60.06203758140409
223,1,-1,22 окт. 2015 г. 20:49:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445536192624,lena ,1445536128,0.36061597586022387,039$,$040,119655405,30.338120966768816,60.061935981082165
224,1,-1,22 окт. 2015 г. 20:49:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1445536193654,lena ,1445536128,0.3668599136096879,039$,$040,119655405,30.33806618799777,60.061833081714354
225,1,22236,22 окт. 2015 г. 20:49:54,,4711,250,2,ServiceLog,unknown,unknown,-1,-63,1445536194688,lena ,1445536128,0.37312809934957786,039$,$040,119655405,30.338011196496375,60.061729782419704
226,1,22236,22 окт. 2015 г. 20:49:55,,4711,250,2,ServiceLog,unknown,unknown,-1,-63,1445536195706,lena ,1445536128,0.379299293127764,039$,$040,119655405,30.337957055916405,60.0616280812304
227,1,22236,22 окт. 2015 г. 20:49:56,,4711,250,2,ServiceLog,unknown,unknown,-1,-67,1445536196712,lena ,1445536128,0.38539774004404953,039$,$040,119655405,30.33790355355287,60.06152757860046
228,1,22236,22 окт. 2015 г. 20:49:57,,4711,250,2,ServiceLog,unknown,unknown,-1,-67,1445536197726,lena ,1445536128,0.3915446858318098,039$,$040,119655405,30.33784962570326,60.061426276397576
229,1,22236,22 окт. 2015 г. 20:49:58,,4711,250,2,ServiceLog,unknown,unknown,-1,-71,1445536198732,lena ,1445536128,0.39764313419340674,039$,$040,119655405,30.337796123327045,60.061325773129155
230,250-2-4711-22236,22237,22 окт. 2015 г. 20:49:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445536198732,lena ,1445536128,0.39764313419340674,039$,$040,119655405,30.337796123327045,60.061325773129155
231,1,22236,22 окт. 2015 г. 20:49:59,,4711,250,2,ServiceLog,unknown,unknown,-1,-71,1445536199760,lena ,1445536128,0.4038749472250021,039$,$040,119655405,30.337741450927524,60.0612230716764
232,250-2-4711-22236,22237,22 окт. 2015 г. 20:49:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445536199760,lena ,1445536128,0.4038749472250021,039$,$040,119655405,30.337741450927524,60.0612230716764
233,1,22236,22 окт. 2015 г. 20:50:00,,4711,250,2,ServiceLog,unknown,unknown,-1,-71,1445536200801,lena ,1445536128,0.41018556875477674,039$,$040,119655405,30.33768608713214,60.06111907111904
234,250-2-4711-22236,22237,22 окт. 2015 г. 20:50:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445536200801,lena ,1445536128,0.41018556875477674,039$,$040,119655405,30.33768608713214,60.06111907111904
235,1,22236,22 окт. 2015 г. 20:50:01,,4711,250,2,ServiceLog,unknown,unknown,-1,-71,1445536201820,lena ,1445536128,0.41636282272393005,039$,$040,119655405,30.33763189338543,60.061017268173586
236,250-2-4711-22236,22237,22 окт. 2015 г. 20:50:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445536201820,lena ,1445536128,0.41636282272393005,039$,$040,119655405,30.33763189338543,60.061017268173586
237,1,22236,22 окт. 2015 г. 20:50:02,,4711,250,2,ServiceLog,unknown,unknown,-1,-71,1445536202856,lena ,1445536128,0.4226431331816887,039$,$040,119655405,30.337576795512504,60.06091376650523
238,250-2-4711-22236,22237,22 окт. 2015 г. 20:50:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445536202856,lena ,1445536128,0.4226431331816887,039$,$040,119655405,30.337576795512504,60.06091376650523
239,1,22236,22 окт. 2015 г. 20:50:03,,4711,250,2,ServiceLog,unknown,unknown,-1,-71,1445536203924,lena ,1445536128,0.4291174304534778,039$,$040,119655405,30.337519995771355,60.06080706752785
240,250-2-4711-22236,22237,22 окт. 2015 г. 20:50:03,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445536203924,lena ,1445536128,0.4291174304534778,039$,$040,119655405,30.337519995771355,60.06080706752785
241,1,22236,22 окт. 2015 г. 20:50:04,,4711,250,2,ServiceLog,unknown,unknown,-1,-73,1445536204943,lena ,1445536128,0.43529468586794257,039$,$040,119655405,30.337465802011973,60.06070526359604
242,250-2-4711-22236,22237,22 окт. 2015 г. 20:50:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536204943,lena ,1445536128,0.43529468586794257,039$,$040,119655405,30.337465802011973,60.06070526359604
243,1,22236,22 окт. 2015 г. 20:50:05,,4711,250,2,ServiceLog,unknown,unknown,-1,-73,1445536205971,lena ,1445536128,0.44152649889953793,039$,$040,119655405,30.337411129612445,60.060602560212054
244,250-2-4711-22236,22237,22 окт. 2015 г. 20:50:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536205971,lena ,1445536128,0.44152649889953793,039$,$040,119655405,30.337411129612445,60.060602560212054
245,1,22236,22 окт. 2015 г. 20:50:06,,4711,250,2,ServiceLog,unknown,unknown,-1,-75,1445536206990,lena ,1445536128,0.4477037543140027,039$,$040,119655405,30.337356935853055,60.06050075564932
246,250-2-4711-22236,22237,22 окт. 2015 г. 20:50:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445536206990,lena ,1445536128,0.4477037543140027,039$,$040,119655405,30.337356935853055,60.06050075564932
247,1,22236,22 окт. 2015 г. 20:50:08,,4711,250,2,ServiceLog,unknown,unknown,-1,-75,1445536208009,lena ,1445536128,0.4538810097284675,039$,$040,119655405,30.337302742093666,60.06039895077251
248,250-2-4711-22236,22237,22 окт. 2015 г. 20:50:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445536208009,lena ,1445536128,0.4538810097284675,039$,$040,119655405,30.337302742093666,60.06039895077251
249,1,22236,22 окт. 2015 г. 20:50:09,,4711,250,2,ServiceLog,unknown,unknown,-1,-79,1445536209024,lena ,1445536128,0.46003401570719504,039$,$040,119655405,30.337248761077312,60.060297545228735
250,250-2-4711-22236,22237,22 окт. 2015 г. 20:50:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536209024,lena ,1445536128,0.46003401570719504,039$,$040,119655405,30.337248761077312,60.060297545228735
251,1,22236,22 окт. 2015 г. 20:50:10,,4711,250,2,ServiceLog,unknown,unknown,-1,-79,1445536210061,lena ,1445536128,0.4663203892465437,039$,$040,119655405,30.337193610012292,60.06019394137893
252,250-2-4711-22236,22237,22 окт. 2015 г. 20:50:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536210061,lena ,1445536128,0.4663203892465437,039$,$040,119655405,30.337193610012292,60.06019394137893
253,1,22236,22 окт. 2015 г. 20:50:11,,4711,250,2,ServiceLog,unknown,unknown,-1,-79,1445536211079,lena ,1445536128,0.47249158157941845,039$,$040,119655405,30.337139469445006,60.06009223547986
254,250-2-4711-22236,22237,22 окт. 2015 г. 20:50:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445536211079,lena ,1445536128,0.47249158157941845,039$,$040,119655405,30.337139469445006,60.06009223547986
