,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
83,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590914022,Stanislav,1435590873,0.3211141272639624,015$,$014,30.35294830615046,59.9615489010044
84,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590915037,Stanislav,1435590873,0.33069986168354526,015$,$014,30.352873832820553,59.961677996343106
85,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590915037,Stanislav,1435590873,0.33069986168354526,015$,$014,30.352873832820553,59.961677996343106
86,1,65569687,,100,250,1,ServiceLog,3G,HSPA,499,-113,1435590916049,Stanislav,1435590873,0.34025726593294014,015$,$014,30.352799579592936,59.961806709646076
87,250-1-100-65569687,-1,,-1,-1,-1,ServiceLog,3G,HSPA,499,-113,1435590916049,Stanislav,1435590873,0.34025726593294014,015$,$014,30.352799579592936,59.961806709646076
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590917056,Stanislav,1435590873,0.34976744872873616,015$,$014,30.35272569323746,59.9619347865029
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590918075,Stanislav,1435590873,0.35939096121185543,015$,$014,30.35265092640284,59.962064389105045
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590919093,Stanislav,1435590873,0.369005028053269,015$,$014,30.35257610175122,59.96219384493003
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590920116,Stanislav,1435590873,0.37866631634828163,015$,$014,30.352500326093736,59.96232385131308
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590921133,Stanislav,1435590873,0.3882709397996326,015$,$014,30.35242499487136,59.96245309468436
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590922153,Stanislav,1435590873,0.3979038979244573,015$,$014,30.352349441413775,59.96258271883107
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590923171,Stanislav,1435590873,0.40751796476587093,015$,$014,30.352274036124765,59.96271208826497
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590924192,Stanislav,1435590873,0.4171603640291154,015$,$014,30.352198408618204,59.96284183844006
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590925214,Stanislav,1435590873,0.4268122089340653,015$,$014,30.352122707027352,59.96297171520879
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590926235,Stanislav,1435590873,0.43645460819730975,015$,$014,30.352047079520787,59.96310146436705
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590927252,Stanislav,1435590873,0.44605923390030366,015$,$014,30.351971748280757,59.963230704735054
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590928273,Stanislav,1435590873,0.4557016331635481,015$,$014,30.35189612077419,59.963360452878995
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590929295,Stanislav,1435590873,0.465353478068498,015$,$014,30.351820419183337,59.96349032761461
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590930324,Stanislav,1435590873,0.47507142895552934,015$,$014,30.351744199108392,59.963621091354554
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590931341,Stanislav,1435590873,0.48467605465852315,015$,$014,30.351668867868362,59.963750329695415
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590932363,Stanislav,1435590873,0.49432789731183024,015$,$014,30.35159316629517,59.96388020287229
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590933385,Stanislav,1435590873,0.5039797422167802,015$,$014,30.351517464704312,59.9640100755703
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590934406,Stanislav,1435590873,0.5136221414800247,015$,$014,30.351441837197747,59.96413982066182
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590935422,Stanislav,1435590873,0.5232173215413131,015$,$014,30.351366580042008,59.9642689298822
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590936443,Stanislav,1435590873,0.5328597230562003,015$,$014,30.351290952517783,59.96439867399022
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590937460,Stanislav,1435590873,0.5424643465075514,015$,$014,30.351215621295413,59.964527909267304
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590938483,Stanislav,1435590873,0.5521256348025639,015$,$014,30.351139845637928,59.96465790649114
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590939502,Stanislav,1435590873,0.561749147285683,015$,$014,30.351064366264634,59.96478739491633
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590940530,Stanislav,1435590873,0.5714576547826518,015$,$014,30.350988220256323,59.96491802647243
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590941550,Stanislav,1435590873,0.5810906106558336,015$,$014,30.350912666816395,59.96504764094438
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590942569,Stanislav,1435590873,0.5907141231389528,015$,$014,30.350837187443094,59.96517712784613
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590943586,Stanislav,1435590873,0.6003187465903037,015$,$014,30.35076185622072,59.965306360086316
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590944614,Stanislav,1435590873,0.6100272563389153,015$,$014,30.35068571019475,59.96543698962625
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590945631,Stanislav,1435590873,0.6196318797902662,015$,$014,30.35061037897238,59.96556622085265
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590946651,Stanislav,1435590873,0.629264835663448,015$,$014,30.350534825532453,59.965695832788406
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590947669,Stanislav,1435590873,0.6388789025048617,015$,$014,30.350459420243443,59.96582519006557
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435590948691,Stanislav,1435590873,0.6485307474098116,015$,$014,30.350383718652584,59.9659550551385
120,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-87,1435590949710,Stanislav,1435590873,0.6581542598929307,015$,$014,30.35030823927929,59.96608453849326
121,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-87,1435590950723,Stanislav,1435590873,0.6677211075323883,015$,$014,30.35023320434111,59.96621325892679
122,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-87,1435590951731,Stanislav,1435590873,0.677240733718247,015$,$014,30.35015853977141,59.96634134350659
123,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-87,1435590952751,Stanislav,1435590873,0.6868736895914288,015$,$014,30.350082986331483,59.96647095240949
124,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-85,1435590953760,Stanislav,1435590873,0.696402761418993,015$,$014,30.35000824767749,59.96659916308075
125,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-85,1435590954774,Stanislav,1435590873,0.7059790524485132,015$,$014,30.34993313867268,59.96672800857159
126,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-81,1435590955782,Stanislav,1435590873,0.7154986808860148,015$,$014,30.349858474085327,59.96685609119128
127,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-81,1435590956810,Stanislav,1435590873,0.7252071883829835,015$,$014,30.349782328077012,59.96698671458962
128,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-81,1435590957817,Stanislav,1435590873,0.7347173711787793,015$,$014,30.349707737573944,59.96711466912303
129,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-81,1435590958831,Stanislav,1435590873,0.7442936644599426,015$,$014,30.349632628551472,59.967243512638994
130,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-81,1435590959840,Stanislav,1435590873,0.7538227340358638,015$,$014,30.34955788991514,59.967371720289684
131,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-81,1435590960862,Stanislav,1435590873,0.7634745789408137,015$,$014,30.349482188324288,59.967501579299515
132,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-71,1435590962065,Stanislav,1435590873,0.7748358012874592,015$,$014,30.349393079701613,59.96765443616806
133,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-71,1435590963097,Stanislav,1435590873,0.7845820845963213,015$,$014,30.34931663740911,59.96778556466066
134,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-71,1435590964107,Stanislav,1435590873,0.794120602065591,015$,$014,30.349241824670838,59.96791389732643
135,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-71,1435590965122,Stanislav,1435590873,0.8037063364851739,015$,$014,30.349166641599382,59.96804286475532
136,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-67,1435590966131,Stanislav,1435590873,0.8132354083127379,015$,$014,30.3490919029454,59.968171069342304
137,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-67,1435590967145,Stanislav,1435590873,0.8228116993422583,015$,$014,30.349016793940585,59.968299908718784
138,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-69,1435590968154,Stanislav,1435590873,0.8323407711698223,015$,$014,30.348942055286592,59.96842811231086
139,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-69,1435590969167,Stanislav,1435590873,0.8419076188092799,015$,$014,30.348867020348408,59.96855682363738
140,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-69,1435590970177,Stanislav,1435590873,0.8514461340269067,015$,$014,30.34879220762779,59.968685153284646
141,1,8321907,,7803,250,2,ServiceLog,3G,HSPA,86,-69,1435590971192,Stanislav,1435590873,0.8610318684464896,015$,$014,30.348717024556343,59.96881411771052
142,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-103,1435590972200,Stanislav,1435590873,0.8705514968839911,015$,$014,30.348642359968984,59.968942192263654
143,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-103,1435590973221,Stanislav,1435590873,0.8801938961472354,015$,$014,30.348566732462416,59.969071918038004
144,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-111,1435590974231,Stanislav,1435590873,0.8897324113648624,015$,$014,30.3484919197418,59.96920024568953
145,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-109,1435590974231,Stanislav,1435590873,0.8897324113648624,015$,$014,30.3484919197418,59.96920024568953
146,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-111,1435590975246,Stanislav,1435590873,0.8993181480360881,015$,$014,30.348416736652695,59.96932920814008
147,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-109,1435590975246,Stanislav,1435590873,0.8993181480360881,015$,$014,30.348416736652695,59.96932920814008
148,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-111,1435590976257,Stanislav,1435590873,0.9088661066437774,015$,$014,30.348341849865438,59.96945766184135
149,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-109,1435590976257,Stanislav,1435590873,0.9088661066437774,015$,$014,30.348341849865438,59.96945766184135
150,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-111,1435590977274,Stanislav,1435590873,0.9184707300951286,015$,$014,30.34826651864306,59.969586877381914
151,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-109,1435590977274,Stanislav,1435590873,0.9184707300951286,015$,$014,30.34826651864306,59.969586877381914
152,1,65540137,151,100,250,1,Выборгская 1,3G,HSPA,411,-111,1435590977507,Stanislav,1435590873,0.9184707300951286,015$,$014,30.34826651864306,59.969586877381914
153,250-1-100-65540137,-1,151,-1,-1,-1,Выборгская 1,3G,HSPA,411,-109,1435590977507,Stanislav,1435590873,0.9184707300951286,015$,$014,30.34826651864306,59.969586877381914
154,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-85,1435590978283,Stanislav,1435590873,0.9256118529284189,015$,$014,30.348210509210222,59.96968294995709
155,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-95,1435590978283,Stanislav,1435590873,0.9256118529284189,015$,$014,30.348210509210222,59.96968294995709
156,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-85,1435590979314,Stanislav,1435590873,0.9345195817217498,015$,$014,30.34814064388943,59.969802789046106
157,250-1-100-65540137,-1,,-1,-1,-1,ServiceLog,3G,HSPA,411,-95,1435590979314,Stanislav,1435590873,0.9345195817217498,015$,$014,30.34814064388943,59.969802789046106
158,1,65540137,,100,250,1,ServiceLog,3G,HSPA,411,-83,1435590980327,Stanislav,1435590873,0.9426271492636422,015$,$014,30.34807705441333,59.96991186288222
