,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22669,22 Окт 2015 г. 16:51:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445521881355, julia,1445521742,0.8511146730764939,032$,$033,552491703,30.329366914435692,59.93746061312028
135,1,22669,22 Окт 2015 г. 16:51:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445521882385, julia,1445521742,0.8577933785223936,032$,$033,552491703,30.329297643172872,59.9373074063363
136,1,22669,22 Окт 2015 г. 16:51:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445521883413, julia,1445521742,0.8644591165477807,032$,$033,552491703,30.329228506407613,59.93715449631396
137,1,22669,22 Окт 2015 г. 16:51:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445521884449, julia,1445521742,0.8711767258011662,032$,$033,552491703,30.329158831636075,59.937000395667965
138,1,22669,22 Окт 2015 г. 16:51:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445521885478, julia,1445521742,0.8778489475368096,032$,$033,552491703,30.329089627622043,59.93684733549398
139,1,22669,22 Окт 2015 г. 16:51:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445521886498, julia,1445521742,0.8844628112423003,032$,$033,552491703,30.329021028895127,59.93669561335084
140,1,22669,22 Окт 2015 г. 16:51:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445521887531, julia,1445521742,0.8911609693649174,032$,$033,552491703,30.32895155586994,59.93654195678494
141,1,22669,22 Окт 2015 г. 16:51:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445521888558, julia,1445521742,0.8978202236800484,032$,$033,552491703,30.32888248635346,59.936389191971394
142,1,22669,22 Окт 2015 г. 16:51:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445521889594, julia,1445521742,0.9045378344793831,032$,$033,552491703,30.328812811565893,59.93623508773384
143,1,22669,22 Окт 2015 г. 16:51:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445521890627, julia,1445521742,0.9112359926020001,032$,$033,552491703,30.328743338540697,59.93608142903423
144,1,22669,22 Окт 2015 г. 16:51:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445521891665, julia,1445521742,0.9179665708218471,032$,$033,552491703,30.32867352925556,59.935927025886194
145,1,22669,22 Окт 2015 г. 16:51:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445521892695, julia,1445521742,0.9246452762677465,032$,$033,552491703,30.328604257992744,59.93577381201743
146,1,22669,22 Окт 2015 г. 16:51:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445521893722, julia,1445521742,0.9313045290369285,032$,$033,552491703,30.328535188492303,59.93562104370109
147,1,22669,22 Окт 2015 г. 16:51:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445521894750, julia,1445521742,0.9379702670623157,032$,$033,552491703,30.32846605172704,59.935468125903306
148,1,22669,22 Окт 2015 г. 16:51:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445521895781, julia,1445521742,0.9446554562184712,032$,$033,552491703,30.328396713215447,59.93531476117161
149,1,22669,22 Окт 2015 г. 16:51:35,321,7803,250,2,Невский проспект 1,2G,EDGE,-1,-59,1445521896503, julia,1445521742,0.9446554562184712,032$,$033,552491703,30.328396713215447,59.93531476117161
150,1,22669,22 Окт 2015 г. 16:51:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445521896803, julia,1445521742,0.9465816774272316,032$,$033,552491703,30.328376734526955,59.93527057165479
151,1,22669,22 Окт 2015 г. 16:51:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521897821, julia,1445521742,0.9528342516742448,032$,$033,552491703,30.3283118830797,59.9351271306963
152,1,22669,22 Окт 2015 г. 16:51:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521898849, julia,1445521742,0.9587034563375358,032$,$033,552491703,30.328251007926262,59.934992484094984
153,1,22669,22 Окт 2015 г. 16:51:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521899880, julia,1445521742,0.964140869774754,032$,$033,552491703,30.328194611293963,59.93486774281498
154,1,22669,22 Окт 2015 г. 16:51:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521900917, julia,1445521742,0.96915641882491,032$,$033,552491703,30.32814259022203,59.93475267923239
155,1,22669,22 Окт 2015 г. 16:51:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521901939, julia,1445521742,0.9736544166857164,032$,$033,552491703,30.328095937170108,59.93464948864524
156,1,22669,22 Окт 2015 г. 16:51:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521902968, julia,1445521742,0.9777369146925255,032$,$033,552491703,30.32805295322356,59.93455590646109
157,1,22669,22 Окт 2015 г. 16:51:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521904007, julia,1445521742,0.9814047055111683,032$,$033,552491703,30.328006658051027,59.93447292834561
158,1,22669,22 Окт 2015 г. 16:51:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521905037, julia,1445521742,0.9845900616505634,032$,$033,552491703,30.32795213028441,59.93440315739949
159,1,22669,22 Окт 2015 г. 16:51:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521906063, julia,1445521742,0.9873169549761801,032$,$033,552491703,30.32790545060516,59.934343428348654
160,1,22669,22 Окт 2015 г. 16:51:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521907083, julia,1445521742,0.9895865745564785,032$,$033,552491703,30.327866598658517,59.93429371520233
161,1,22669,22 Окт 2015 г. 16:51:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521908101, julia,1445521742,0.9914130048321955,032$,$033,552491703,30.327835333343284,59.93425370950306
162,1,22669,22 Окт 2015 г. 16:51:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521909121, julia,1445521742,0.9928034218256169,032$,$033,552491703,30.32781153181843,59.934223254103856
163,1,22669,22 Окт 2015 г. 16:51:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521910153, julia,1445521742,0.9937623683246499,032$,$033,552491703,30.327795116319308,59.934202249526635
164,1,22669,22 Окт 2015 г. 16:51:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445521911177, julia,1445521742,0.9942686579638779,032$,$033,552491703,30.327786449519714,59.93419115985169
165,1,22669,22 Окт 2015 г. 16:51:51,322,7803,250,2,Невский проспект 2,2G,EDGE,-1,-57,1445521911834, julia,1445521742,0.9942686579638779,032$,$033,552491703,30.327786449519714,59.93419115985169
