,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
24,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-89,1435668576812,Stanislav,1435668565,0.029235768850132876,006$,$005,30.261471153237498,59.867667726940994
25,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-75,1435668576812,Stanislav,1435668565,0.029235768850132876,006$,$005,30.261471153237498,59.867667726940994
26,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-89,1435668577828,Stanislav,1435668565,0.034527633074872076,006$,$005,30.261469723496468,59.86773361994831
27,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-75,1435668577828,Stanislav,1435668565,0.034527633074872076,006$,$005,30.261469723496468,59.86773361994831
28,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-89,1435668578835,Stanislav,1435668565,0.04020673400058766,006$,$005,30.26146818913291,59.86780433458771
29,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-75,1435668578835,Stanislav,1435668565,0.04020673400058766,006$,$005,30.26146818913291,59.86780433458771
30,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-89,1435668579863,Stanislav,1435668565,0.04645006200052934,006$,$005,30.261466502328062,59.86788207465758
31,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-75,1435668579863,Stanislav,1435668565,0.04645006200052934,006$,$005,30.261466502328062,59.86788207465758
32,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-89,1435668580871,Stanislav,1435668565,0.05300926340123354,006$,$005,30.261464730181427,59.86796374769365
33,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-87,1435668580871,Stanislav,1435668565,0.05300926340123354,006$,$005,30.261464730181427,59.86796374769365
34,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-89,1435668581889,Stanislav,1435668565,0.060073041225515544,006$,$005,30.26146282170975,59.86805170332643
35,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-87,1435668581889,Stanislav,1435668565,0.060073041225515544,006$,$005,30.26146282170975,59.86805170332643
36,1,65539657,54,100,250,1,Автово 4,3G,HSPA,-1,-89,1435668582515,Stanislav,1435668565,0.060073041225515544,006$,$005,30.26146282170975,59.86805170332643
37,250-1-100-65539657,-1,54,-1,-1,-1,Автово 4,3G,HSPA,-1,-87,1435668582515,Stanislav,1435668565,0.060073041225515544,006$,$005,30.26146282170975,59.86805170332643
38,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-89,1435668582899,Stanislav,1435668565,0.06292332217001038,006$,$005,30.261462051628836,59.86808719393854
39,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-87,1435668582899,Stanislav,1435668565,0.06292332217001038,006$,$005,30.261462051628836,59.86808719393854
40,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-89,1435668583916,Stanislav,1435668565,0.07047211626120292,006$,$005,30.261460012116824,59.86818118846281
41,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-87,1435668583916,Stanislav,1435668565,0.07047211626120292,006$,$005,30.261460012116824,59.86818118846281
42,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-89,1435668584928,Stanislav,1435668565,0.07798379822254232,006$,$005,30.26145798263167,59.86827472061818
43,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-79,1435668584928,Stanislav,1435668565,0.07798379822254232,006$,$005,30.26145798263167,59.86827472061818
44,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-89,1435668585942,Stanislav,1435668565,0.08551032432794774,006$,$005,30.261455949135954,59.86836843734244
45,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-79,1435668585942,Stanislav,1435668565,0.08551032432794774,006$,$005,30.261455949135954,59.86836843734244
46,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-95,1435668586950,Stanislav,1435668565,0.09299231623146702,006$,$005,30.261453927672374,59.868461599286235
47,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435668586950,Stanislav,1435668565,0.09299231623146702,006$,$005,30.261453927672374,59.868461599286235
48,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,345,-107,1435668586950,Stanislav,1435668565,0.09299231623146702,006$,$005,30.261453927672374,59.868461599286235
49,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-95,1435668587968,Stanislav,1435668565,0.10054853239469255,006$,$005,30.261451886155083,59.868555685167735
50,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435668587968,Stanislav,1435668565,0.10054853239469255,006$,$005,30.261451886155083,59.868555685167735
51,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,345,-107,1435668587968,Stanislav,1435668565,0.10054853239469255,006$,$005,30.261451886155083,59.868555685167735
52,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-95,1435668588976,Stanislav,1435668565,0.10803052429821185,006$,$005,30.261449864691496,59.86864884658698
53,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435668588976,Stanislav,1435668565,0.10803052429821185,006$,$005,30.261449864691496,59.86864884658698
54,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,345,-107,1435668588976,Stanislav,1435668565,0.10803052429821185,006$,$005,30.261449864691496,59.86864884658698
55,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-95,1435668589997,Stanislav,1435668565,0.1156090084472245,006$,$005,30.261447817157908,59.86874320920558
56,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435668589997,Stanislav,1435668565,0.1156090084472245,006$,$005,30.261447817157908,59.86874320920558
57,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,345,-107,1435668589997,Stanislav,1435668565,0.1156090084472245,006$,$005,30.261447817157908,59.86874320920558
58,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435668591007,Stanislav,1435668565,0.12310584449480978,006$,$005,30.261445791683776,59.86883655492885
59,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668591007,Stanislav,1435668565,0.12310584449480978,006$,$005,30.261445791683776,59.86883655492885
60,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,345,-113,1435668591007,Stanislav,1435668565,0.12310584449480978,006$,$005,30.261445791683776,59.86883655492885
61,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435668592021,Stanislav,1435668565,0.1306323706002152,006$,$005,30.26144375818807,59.86893027006981
62,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668592021,Stanislav,1435668565,0.1306323706002152,006$,$005,30.26144375818807,59.86893027006981
63,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,345,-113,1435668592021,Stanislav,1435668565,0.1306323706002152,006$,$005,30.26144375818807,59.86893027006981
64,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435668593030,Stanislav,1435668565,0.1381217845757675,006$,$005,30.261441734719206,59.869023522853844
65,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,345,-113,1435668593030,Stanislav,1435668565,0.1381217845757675,006$,$005,30.261441734719206,59.869023522853844
66,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668593030,Stanislav,1435668565,0.1381217845757675,006$,$005,30.261441734719206,59.869023522853844
67,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435668593030,Stanislav,1435668565,0.1381217845757675,006$,$005,30.261441734719206,59.869023522853844
68,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668593030,Stanislav,1435668565,0.1381217845757675,006$,$005,30.261441734719206,59.869023522853844
69,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668593030,Stanislav,1435668565,0.1381217845757675,006$,$005,30.261441734719206,59.869023522853844
70,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668593030,Stanislav,1435668565,0.1381217845757675,006$,$005,30.261441734719206,59.869023522853844
71,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668593030,Stanislav,1435668565,0.1381217845757675,006$,$005,30.261441734719206,59.869023522853844
72,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435668594049,Stanislav,1435668565,0.14568542458071418,006$,$005,30.26143969119617,59.8691176995815
73,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,345,-113,1435668594049,Stanislav,1435668565,0.14568542458071418,006$,$005,30.26143969119617,59.8691176995815
74,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668594049,Stanislav,1435668565,0.14568542458071418,006$,$005,30.26143969119617,59.8691176995815
75,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435668594049,Stanislav,1435668565,0.14568542458071418,006$,$005,30.26143969119617,59.8691176995815
76,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668594049,Stanislav,1435668565,0.14568542458071418,006$,$005,30.26143969119617,59.8691176995815
77,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668594049,Stanislav,1435668565,0.14568542458071418,006$,$005,30.26143969119617,59.8691176995815
78,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668594049,Stanislav,1435668565,0.14568542458071418,006$,$005,30.26143969119617,59.8691176995815
79,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668594049,Stanislav,1435668565,0.14568542458071418,006$,$005,30.26143969119617,59.8691176995815
80,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435668595064,Stanislav,1435668565,0.15321937275815256,006$,$005,30.26143765569518,59.86921150634381
81,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,345,-113,1435668595064,Stanislav,1435668565,0.15321937275815256,006$,$005,30.26143765569518,59.86921150634381
82,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668595064,Stanislav,1435668565,0.15321937275815256,006$,$005,30.26143765569518,59.86921150634381
83,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435668595064,Stanislav,1435668565,0.15321937275815256,006$,$005,30.26143765569518,59.86921150634381
84,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668595064,Stanislav,1435668565,0.15321937275815256,006$,$005,30.26143765569518,59.86921150634381
85,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668595064,Stanislav,1435668565,0.15321937275815256,006$,$005,30.26143765569518,59.86921150634381
86,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668595064,Stanislav,1435668565,0.15321937275815256,006$,$005,30.26143765569518,59.86921150634381
87,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668595064,Stanislav,1435668565,0.15321937275815256,006$,$005,30.26143765569518,59.86921150634381
88,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-113,1435668596082,Stanislav,1435668565,0.1607755906910662,006$,$005,30.26143561417742,59.869305590125705
89,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,345,-113,1435668596082,Stanislav,1435668565,0.1607755906910662,006$,$005,30.26143561417742,59.869305590125705
90,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668596082,Stanislav,1435668565,0.1607755906910662,006$,$005,30.26143561417742,59.869305590125705
91,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435668596082,Stanislav,1435668565,0.1607755906910662,006$,$005,30.26143561417742,59.869305590125705
92,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668596082,Stanislav,1435668565,0.1607755906910662,006$,$005,30.26143561417742,59.869305590125705
93,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668596082,Stanislav,1435668565,0.1607755906910662,006$,$005,30.26143561417742,59.869305590125705
94,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668596082,Stanislav,1435668565,0.1607755906910662,006$,$005,30.26143561417742,59.869305590125705
95,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668596082,Stanislav,1435668565,0.1607755906910662,006$,$005,30.26143561417742,59.869305590125705
96,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-101,1435668597095,Stanislav,1435668565,0.16829469472443861,006$,$005,30.26143358268698,59.86939921153178
97,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668597095,Stanislav,1435668565,0.16829469472443861,006$,$005,30.26143358268698,59.86939921153178
98,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,345,-113,1435668597095,Stanislav,1435668565,0.16829469472443861,006$,$005,30.26143358268698,59.86939921153178
99,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435668597095,Stanislav,1435668565,0.16829469472443861,006$,$005,30.26143358268698,59.86939921153178
100,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668597095,Stanislav,1435668565,0.16829469472443861,006$,$005,30.26143358268698,59.86939921153178
101,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668597095,Stanislav,1435668565,0.16829469472443861,006$,$005,30.26143358268698,59.86939921153178
102,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668597095,Stanislav,1435668565,0.16829469472443861,006$,$005,30.26143358268698,59.86939921153178
103,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668597095,Stanislav,1435668565,0.16829469472443861,006$,$005,30.26143358268698,59.86939921153178
104,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-101,1435668598117,Stanislav,1435668565,0.17588060271517242,006$,$005,30.26143153314764,59.86949366445607
105,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668598117,Stanislav,1435668565,0.17588060271517242,006$,$005,30.26143153314764,59.86949366445607
106,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,345,-113,1435668598117,Stanislav,1435668565,0.17588060271517242,006$,$005,30.26143153314764,59.86949366445607
107,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435668598117,Stanislav,1435668565,0.17588060271517242,006$,$005,30.26143153314764,59.86949366445607
108,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668598117,Stanislav,1435668565,0.17588060271517242,006$,$005,30.26143153314764,59.86949366445607
109,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668598117,Stanislav,1435668565,0.17588060271517242,006$,$005,30.26143153314764,59.86949366445607
110,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668598117,Stanislav,1435668565,0.17588060271517242,006$,$005,30.26143153314764,59.86949366445607
111,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668598117,Stanislav,1435668565,0.17588060271517242,006$,$005,30.26143153314764,59.86949366445607
112,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-103,1435668599130,Stanislav,1435668565,0.18339970674854483,006$,$005,30.261429501657208,59.86958728533265
113,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435668599130,Stanislav,1435668565,0.18339970674854483,006$,$005,30.261429501657208,59.86958728533265
114,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,345,-113,1435668599130,Stanislav,1435668565,0.18339970674854483,006$,$005,30.261429501657208,59.86958728533265
115,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435668599130,Stanislav,1435668565,0.18339970674854483,006$,$005,30.261429501657208,59.86958728533265
116,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668599130,Stanislav,1435668565,0.18339970674854483,006$,$005,30.261429501657208,59.86958728533265
117,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668599130,Stanislav,1435668565,0.18339970674854483,006$,$005,30.261429501657208,59.86958728533265
118,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668599130,Stanislav,1435668565,0.18339970674854483,006$,$005,30.261429501657208,59.86958728533265
119,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668599130,Stanislav,1435668565,0.18339970674854483,006$,$005,30.261429501657208,59.86958728533265
120,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-103,1435668600153,Stanislav,1435668565,0.19099303681131163,006$,$005,30.26142745011259,59.86968183013508
121,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435668600153,Stanislav,1435668565,0.19099303681131163,006$,$005,30.26142745011259,59.86968183013508
122,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,345,-113,1435668600153,Stanislav,1435668565,0.19099303681131163,006$,$005,30.26142745011259,59.86968183013508
123,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435668600153,Stanislav,1435668565,0.19099303681131163,006$,$005,30.26142745011259,59.86968183013508
124,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668600153,Stanislav,1435668565,0.19099303681131163,006$,$005,30.26142745011259,59.86968183013508
125,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668600153,Stanislav,1435668565,0.19099303681131163,006$,$005,30.26142745011259,59.86968183013508
126,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668600153,Stanislav,1435668565,0.19099303681131163,006$,$005,30.26142745011259,59.86968183013508
127,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668600153,Stanislav,1435668565,0.19099303681131163,006$,$005,30.26142745011259,59.86968183013508
128,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-103,1435668601174,Stanislav,1435668565,0.19857152096032432,006$,$005,30.261425402579,59.86977618982254
129,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435668601174,Stanislav,1435668565,0.19857152096032432,006$,$005,30.261425402579,59.86977618982254
130,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,345,-113,1435668601174,Stanislav,1435668565,0.19857152096032432,006$,$005,30.261425402579,59.86977618982254
131,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435668601174,Stanislav,1435668565,0.19857152096032432,006$,$005,30.261425402579,59.86977618982254
132,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668601174,Stanislav,1435668565,0.19857152096032432,006$,$005,30.261425402579,59.86977618982254
133,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668601174,Stanislav,1435668565,0.19857152096032432,006$,$005,30.261425402579,59.86977618982254
134,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668601174,Stanislav,1435668565,0.19857152096032432,006$,$005,30.261425402579,59.86977618982254
135,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668601174,Stanislav,1435668565,0.19857152096032432,006$,$005,30.261425402579,59.86977618982254
136,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-103,1435668602193,Stanislav,1435668565,0.20613516096527096,006$,$005,30.261423359055957,59.86987036441862
137,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-107,1435668602193,Stanislav,1435668565,0.20613516096527096,006$,$005,30.261423359055957,59.86987036441862
138,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,345,-113,1435668602193,Stanislav,1435668565,0.20613516096527096,006$,$005,30.261423359055957,59.86987036441862
139,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435668602193,Stanislav,1435668565,0.20613516096527096,006$,$005,30.261423359055957,59.86987036441862
140,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668602193,Stanislav,1435668565,0.20613516096527096,006$,$005,30.261423359055957,59.86987036441862
141,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668602193,Stanislav,1435668565,0.20613516096527096,006$,$005,30.261423359055957,59.86987036441862
142,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668602193,Stanislav,1435668565,0.20613516096527096,006$,$005,30.261423359055957,59.86987036441862
143,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668602193,Stanislav,1435668565,0.20613516096527096,006$,$005,30.261423359055957,59.86987036441862
144,1,65539657,,100,250,1,ServiceLog,3G,HSPA,-1,-105,1435668603205,Stanislav,1435668565,0.21364684115692226,006$,$005,30.261421329571274,59.86996389180107
145,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-97,1435668603205,Stanislav,1435668565,0.21364684115692226,006$,$005,30.261421329571274,59.86996389180107
146,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,345,-113,1435668603205,Stanislav,1435668565,0.21364684115692226,006$,$005,30.261421329571274,59.86996389180107
147,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-105,1435668603205,Stanislav,1435668565,0.21364684115692226,006$,$005,30.261421329571274,59.86996389180107
148,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668603205,Stanislav,1435668565,0.21364684115692226,006$,$005,30.261421329571274,59.86996389180107
149,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435668603205,Stanislav,1435668565,0.21364684115692226,006$,$005,30.261421329571274,59.86996389180107
150,250-1-100-65539657,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435668603205,Stanislav,1435668565,0.21364684115692226,006$,$005,30.261421329571274,59.86996389180107
