,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
257,250-2-7803-15416,22625,22 окт. 2015 г. 21:22:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-107,1445538138935,lena ,1445538001,0.9201792142896368,047$,$048,119655405,30.38295328764293,59.92478473900193
258,1,15416,22 окт. 2015 г. 21:22:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445538139981,lena ,1445538001,0.9278040935904753,047$,$048,119655405,30.383183499515575,59.924729851881
259,250-2-7803-15416,-1,22 окт. 2015 г. 21:22:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445538139981,lena ,1445538001,0.9278040935904753,047$,$048,119655405,30.383183499515575,59.924729851881
260,1,15416,22 окт. 2015 г. 21:22:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-53,1445538141027,lena ,1445538001,0.935428972891314,047$,$048,119655405,30.38341371138822,59.92467496466925
261,250-2-7803-15416,-1,22 окт. 2015 г. 21:22:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445538141027,lena ,1445538001,0.935428972891314,047$,$048,119655405,30.38341371138822,59.92467496466925
262,1,15416,22 окт. 2015 г. 21:22:21,471,7803,250,2,Площадь Александра Невского (зел) 1,unknown,unknown,-1,-53,1445538141536,lena ,1445538001,0.935428972891314,047$,$048,119655405,30.38341371138822,59.92467496466925
263,250-2-7803-15416,-1,22 окт. 2015 г. 21:22:21,471,-1,-1,-1,Площадь Александра Невского (зел) 1,unknown,unknown,-1,-99,1445538141536,lena ,1445538001,0.935428972891314,047$,$048,119655405,30.38341371138822,59.92467496466925
264,1,15416,22 окт. 2015 г. 21:22:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445538142062,lena ,1445538001,0.939195176883512,047$,$048,119655405,30.383527421368353,59.924647853854374
265,250-2-7803-15416,14125,22 окт. 2015 г. 21:22:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538142062,lena ,1445538001,0.939195176883512,047$,$048,119655405,30.383527421368353,59.924647853854374
266,1,15416,22 окт. 2015 г. 21:22:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445538143102,lena ,1445538001,0.9462407695090455,047$,$048,119655405,30.383740143302457,59.924597136479
267,250-2-7803-15416,14125,22 окт. 2015 г. 21:22:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538143102,lena ,1445538001,0.9462407695090455,047$,$048,119655405,30.383740143302457,59.924597136479
268,1,15416,22 окт. 2015 г. 21:22:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445538144144,lena ,1445538001,0.9527658979290333,047$,$048,119655405,30.383937151277742,59.9245501655722
269,250-2-7803-15416,14125,22 окт. 2015 г. 21:22:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538144144,lena ,1445538001,0.9527658979290333,047$,$048,119655405,30.383937151277742,59.9245501655722
270,1,15416,22 окт. 2015 г. 21:22:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445538145187,lena ,1445538001,0.9587619912896226,047$,$048,119655405,30.384118186521267,59.924507002847
271,250-2-7803-15416,14125,22 окт. 2015 г. 21:22:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538145187,lena ,1445538001,0.9587619912896226,047$,$048,119655405,30.384118186521267,59.924507002847
272,1,15416,22 окт. 2015 г. 21:22:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445538146209,lena ,1445538001,0.964117870829867,047$,$048,119655405,30.384279892301777,59.924468448637185
273,250-2-7803-15416,14125,22 окт. 2015 г. 21:22:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538146209,lena ,1445538001,0.964117870829867,047$,$048,119655405,30.384279892301777,59.924468448637185
274,1,15416,22 окт. 2015 г. 21:22:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445538147237,lena ,1445538001,0.9689864511932406,047$,$048,119655405,30.3844268854486,59.92443340220351
275,250-2-7803-15416,14125,22 окт. 2015 г. 21:22:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538147237,lena ,1445538001,0.9689864511932406,047$,$048,119655405,30.3844268854486,59.92443340220351
276,1,15416,22 окт. 2015 г. 21:22:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445538148294,lena ,1445538001,0.9734498931787605,047$,$048,119655405,30.384561646576927,59.92440127212243
277,250-2-7803-15416,14125,22 окт. 2015 г. 21:22:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538148294,lena ,1445538001,0.9734498931787605,047$,$048,119655405,30.384561646576927,59.92440127212243
278,1,15416,22 окт. 2015 г. 21:22:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445538149335,lena ,1445538001,0.9773081705732649,047$,$048,119655405,30.384678136455534,59.92437349829277
279,250-2-7803-15416,14125,22 окт. 2015 г. 21:22:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538149335,lena ,1445538001,0.9773081705732649,047$,$048,119655405,30.384678136455534,59.92437349829277
280,1,15416,22 окт. 2015 г. 21:22:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445538150355,lena ,1445538001,0.9805711480615289,047$,$048,119655405,30.384776652920955,59.924350009714395
281,250-2-7803-15416,14125,22 окт. 2015 г. 21:22:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538150355,lena ,1445538001,0.9805711480615289,047$,$048,119655405,30.384776652920955,59.924350009714395
282,1,15416,22 окт. 2015 г. 21:22:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445538151384,lena ,1445538001,0.9833439236409293,047$,$048,119655405,30.38486036911283,59.92433004984665
283,250-2-7803-15416,14125,22 окт. 2015 г. 21:22:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538151384,lena ,1445538001,0.9833439236409293,047$,$048,119655405,30.38486036911283,59.92433004984665
284,1,15416,22 окт. 2015 г. 21:22:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445538152439,lena ,1445538001,0.9856455634030771,047$,$048,119655405,30.38492986067838,59.924313481448216
285,250-2-7803-15416,14125,22 окт. 2015 г. 21:22:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538152439,lena ,1445538001,0.9856455634030771,047$,$048,119655405,30.38492986067838,59.924313481448216
286,1,15416,22 окт. 2015 г. 21:22:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-51,1445538153494,lena ,1445538001,0.9873992559475647,047$,$048,119655405,30.384982808512543,59.924300857452906
287,250-2-7803-15416,14125,22 окт. 2015 г. 21:22:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1445538153494,lena ,1445538001,0.9873992559475647,047$,$048,119655405,30.384982808512543,59.924300857452906
288,1,3821,22 окт. 2015 г. 21:22:34,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445538154504,lena ,1445538001,0.9885647583868851,047$,$048,119655405,30.385017997594037,59.92429246755466
289,250-1-100-3821,14125,22 окт. 2015 г. 21:22:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538154504,lena ,1445538001,0.9885647583868851,047$,$048,119655405,30.385017997594037,59.92429246755466
290,1,3821,22 окт. 2015 г. 21:22:35,,100,250,1,ServiceLog,2G,EDGE,-1,-51,1445538155524,lena ,1445538001,0.989232117132934,047$,$048,119655405,30.385038146622055,59.9242876635552
291,250-1-100-3821,14125,22 окт. 2015 г. 21:22:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445538155524,lena ,1445538001,0.989232117132934,047$,$048,119655405,30.385038146622055,59.9242876635552
292,1,3821,22 окт. 2015 г. 21:22:35,472,100,250,1,Площадь Александра Невского (зел) 2,2G,EDGE,-1,-51,1445538156343,lena ,1445538001,0.989232117132934,047$,$048,119655405,30.385038146622055,59.9242876635552
293,250-1-100-3821,14125,22 окт. 2015 г. 21:22:35,472,7803,250,2,Площадь Александра Невского (зел) 2,2G,EDGE,-1,-85,1445538156343,lena ,1445538001,0.989232117132934,047$,$048,119655405,30.385038146622055,59.9242876635552
