,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
151,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428410313732,Stanislav,1428410280,0.22560015568124578,087$,$086,30.346890407748784,59.9167397689879
152,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410313732,Stanislav,1428410280,0.22560015568124578,087$,$086,30.346890407748784,59.9167397689879
153,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410313732,Stanislav,1428410280,0.22560015568124578,087$,$086,30.346890407748784,59.9167397689879
154,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410313732,Stanislav,1428410280,0.22560015568124578,087$,$086,30.346890407748784,59.9167397689879
155,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410313732,Stanislav,1428410280,0.22560015568124578,087$,$086,30.346890407748784,59.9167397689879
156,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410313732,Stanislav,1428410280,0.22560015568124578,087$,$086,30.346890407748784,59.9167397689879
157,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410313732,Stanislav,1428410280,0.22560015568124578,087$,$086,30.346890407748784,59.9167397689879
158,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410314768,Stanislav,1428410280,0.23403904117031485,087$,$086,30.34674189577646,59.91680748653718
159,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1428410314768,Stanislav,1428410280,0.23403904117031485,087$,$086,30.34674189577646,59.91680748653718
160,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1428410314768,Stanislav,1428410280,0.23403904117031485,087$,$086,30.34674189577646,59.91680748653718
161,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1428410314768,Stanislav,1428410280,0.23403904117031485,087$,$086,30.34674189577646,59.91680748653718
162,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410314768,Stanislav,1428410280,0.23403904117031485,087$,$086,30.34674189577646,59.91680748653718
163,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410314768,Stanislav,1428410280,0.23403904117031485,087$,$086,30.34674189577646,59.91680748653718
164,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410314768,Stanislav,1428410280,0.23403904117031485,087$,$086,30.34674189577646,59.91680748653718
165,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410314768,Stanislav,1428410280,0.23403904117031485,087$,$086,30.34674189577646,59.91680748653718
166,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410314768,Stanislav,1428410280,0.23403904117031485,087$,$086,30.34674189577646,59.91680748653718
167,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410314768,Stanislav,1428410280,0.23403904117031485,087$,$086,30.34674189577646,59.91680748653718
168,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410315802,Stanislav,1428410280,0.24246163849397004,087$,$086,30.34659367045189,59.91687507324487
169,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1428410315802,Stanislav,1428410280,0.24246163849397004,087$,$086,30.34659367045189,59.91687507324487
170,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410315802,Stanislav,1428410280,0.24246163849397004,087$,$086,30.34659367045189,59.91687507324487
171,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410315802,Stanislav,1428410280,0.24246163849397004,087$,$086,30.34659367045189,59.91687507324487
172,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410315802,Stanislav,1428410280,0.24246163849397004,087$,$086,30.34659367045189,59.91687507324487
173,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410315802,Stanislav,1428410280,0.24246163849397004,087$,$086,30.34659367045189,59.91687507324487
174,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410315802,Stanislav,1428410280,0.24246163849397004,087$,$086,30.34659367045189,59.91687507324487
175,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410315802,Stanislav,1428410280,0.24246163849397004,087$,$086,30.34659367045189,59.91687507324487
176,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410315802,Stanislav,1428410280,0.24246163849397004,087$,$086,30.34659367045189,59.91687507324487
177,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410315802,Stanislav,1428410280,0.24246163849397004,087$,$086,30.34659367045189,59.91687507324487
178,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410316846,Stanislav,1428410280,0.2509656902392051,087$,$086,30.346444011649304,59.91694331343983
179,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1428410316846,Stanislav,1428410280,0.2509656902392051,087$,$086,30.346444011649304,59.91694331343983
180,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410316846,Stanislav,1428410280,0.2509656902392051,087$,$086,30.346444011649304,59.91694331343983
181,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410316846,Stanislav,1428410280,0.2509656902392051,087$,$086,30.346444011649304,59.91694331343983
182,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410316846,Stanislav,1428410280,0.2509656902392051,087$,$086,30.346444011649304,59.91694331343983
183,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410316846,Stanislav,1428410280,0.2509656902392051,087$,$086,30.346444011649304,59.91694331343983
184,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410316846,Stanislav,1428410280,0.2509656902392051,087$,$086,30.346444011649304,59.91694331343983
185,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410316846,Stanislav,1428410280,0.2509656902392051,087$,$086,30.346444011649304,59.91694331343983
186,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410316846,Stanislav,1428410280,0.2509656902392051,087$,$086,30.346444011649304,59.91694331343983
187,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410316846,Stanislav,1428410280,0.2509656902392051,087$,$086,30.346444011649304,59.91694331343983
188,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410317869,Stanislav,1428410280,0.25929868420339114,087$,$086,30.34629736321207,59.91701018085697
189,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1428410317869,Stanislav,1428410280,0.25929868420339114,087$,$086,30.34629736321207,59.91701018085697
190,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410317869,Stanislav,1428410280,0.25929868420339114,087$,$086,30.34629736321207,59.91701018085697
191,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410317869,Stanislav,1428410280,0.25929868420339114,087$,$086,30.34629736321207,59.91701018085697
192,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410317869,Stanislav,1428410280,0.25929868420339114,087$,$086,30.34629736321207,59.91701018085697
193,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410317869,Stanislav,1428410280,0.25929868420339114,087$,$086,30.34629736321207,59.91701018085697
194,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410317869,Stanislav,1428410280,0.25929868420339114,087$,$086,30.34629736321207,59.91701018085697
195,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410317869,Stanislav,1428410280,0.25929868420339114,087$,$086,30.34629736321207,59.91701018085697
196,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410317869,Stanislav,1428410280,0.25929868420339114,087$,$086,30.34629736321207,59.91701018085697
197,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410317869,Stanislav,1428410280,0.25929868420339114,087$,$086,30.34629736321207,59.91701018085697
198,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410318911,Stanislav,1428410280,0.2677864458411394,087$,$086,30.34614799109141,59.917078290055926
199,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1428410318911,Stanislav,1428410280,0.2677864458411394,087$,$086,30.34614799109141,59.917078290055926
200,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410318911,Stanislav,1428410280,0.2677864458411394,087$,$086,30.34614799109141,59.917078290055926
201,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410318911,Stanislav,1428410280,0.2677864458411394,087$,$086,30.34614799109141,59.917078290055926
202,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410318911,Stanislav,1428410280,0.2677864458411394,087$,$086,30.34614799109141,59.917078290055926
203,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410318911,Stanislav,1428410280,0.2677864458411394,087$,$086,30.34614799109141,59.917078290055926
204,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410318911,Stanislav,1428410280,0.2677864458411394,087$,$086,30.34614799109141,59.917078290055926
205,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410318911,Stanislav,1428410280,0.2677864458411394,087$,$086,30.34614799109141,59.917078290055926
206,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410318911,Stanislav,1428410280,0.2677864458411394,087$,$086,30.34614799109141,59.917078290055926
207,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410318911,Stanislav,1428410280,0.2677864458411394,087$,$086,30.34614799109141,59.917078290055926
208,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410319952,Stanislav,1428410280,0.2762660604830714,087$,$086,30.345998762345907,59.917146333740575
209,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1428410319952,Stanislav,1428410280,0.2762660604830714,087$,$086,30.345998762345907,59.917146333740575
210,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410319952,Stanislav,1428410280,0.2762660604830714,087$,$086,30.345998762345907,59.917146333740575
211,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410319952,Stanislav,1428410280,0.2762660604830714,087$,$086,30.345998762345907,59.917146333740575
212,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410319952,Stanislav,1428410280,0.2762660604830714,087$,$086,30.345998762345907,59.917146333740575
213,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410319952,Stanislav,1428410280,0.2762660604830714,087$,$086,30.345998762345907,59.917146333740575
214,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410319952,Stanislav,1428410280,0.2762660604830714,087$,$086,30.345998762345907,59.917146333740575
215,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410319952,Stanislav,1428410280,0.2762660604830714,087$,$086,30.345998762345907,59.917146333740575
216,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410319952,Stanislav,1428410280,0.2762660604830714,087$,$086,30.345998762345907,59.917146333740575
217,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410319952,Stanislav,1428410280,0.2762660604830714,087$,$086,30.345998762345907,59.917146333740575
218,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410320988,Stanislav,1428410280,0.2847049479142134,087$,$086,30.345850250339403,59.91721405047594
219,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1428410320988,Stanislav,1428410280,0.2847049479142134,087$,$086,30.345850250339403,59.91721405047594
220,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410320988,Stanislav,1428410280,0.2847049479142134,087$,$086,30.345850250339403,59.91721405047594
221,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410320988,Stanislav,1428410280,0.2847049479142134,087$,$086,30.345850250339403,59.91721405047594
222,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410320988,Stanislav,1428410280,0.2847049479142134,087$,$086,30.345850250339403,59.91721405047594
223,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410320988,Stanislav,1428410280,0.2847049479142134,087$,$086,30.345850250339403,59.91721405047594
224,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410320988,Stanislav,1428410280,0.2847049479142134,087$,$086,30.345850250339403,59.91721405047594
225,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410320988,Stanislav,1428410280,0.2847049479142134,087$,$086,30.345850250339403,59.91721405047594
226,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410320988,Stanislav,1428410280,0.2847049479142134,087$,$086,30.345850250339403,59.91721405047594
227,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410320988,Stanislav,1428410280,0.2847049479142134,087$,$086,30.345850250339403,59.91721405047594
228,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410322021,Stanislav,1428410280,0.29311939824205224,087$,$086,30.345702168389973,59.917281570981444
229,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1428410322021,Stanislav,1428410280,0.29311939824205224,087$,$086,30.345702168389973,59.917281570981444
230,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410322021,Stanislav,1428410280,0.29311939824205224,087$,$086,30.345702168389973,59.917281570981444
231,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410322021,Stanislav,1428410280,0.29311939824205224,087$,$086,30.345702168389973,59.917281570981444
232,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410322021,Stanislav,1428410280,0.29311939824205224,087$,$086,30.345702168389973,59.917281570981444
233,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410322021,Stanislav,1428410280,0.29311939824205224,087$,$086,30.345702168389973,59.917281570981444
234,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410322021,Stanislav,1428410280,0.29311939824205224,087$,$086,30.345702168389973,59.917281570981444
235,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410322021,Stanislav,1428410280,0.29311939824205224,087$,$086,30.345702168389973,59.917281570981444
236,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410322021,Stanislav,1428410280,0.29311939824205224,087$,$086,30.345702168389973,59.917281570981444
237,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410322021,Stanislav,1428410280,0.29311939824205224,087$,$086,30.345702168389973,59.917281570981444
238,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410323068,Stanislav,1428410280,0.30164788903266343,087$,$086,30.34555207949614,59.91735000644752
239,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1428410323068,Stanislav,1428410280,0.30164788903266343,087$,$086,30.34555207949614,59.91735000644752
240,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410323068,Stanislav,1428410280,0.30164788903266343,087$,$086,30.34555207949614,59.91735000644752
241,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410323068,Stanislav,1428410280,0.30164788903266343,087$,$086,30.34555207949614,59.91735000644752
242,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410323068,Stanislav,1428410280,0.30164788903266343,087$,$086,30.34555207949614,59.91735000644752
243,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410323068,Stanislav,1428410280,0.30164788903266343,087$,$086,30.34555207949614,59.91735000644752
244,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410323068,Stanislav,1428410280,0.30164788903266343,087$,$086,30.34555207949614,59.91735000644752
245,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410323068,Stanislav,1428410280,0.30164788903266343,087$,$086,30.34555207949614,59.91735000644752
246,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410323068,Stanislav,1428410280,0.30164788903266343,087$,$086,30.34555207949614,59.91735000644752
247,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410323068,Stanislav,1428410280,0.30164788903266343,087$,$086,30.34555207949614,59.91735000644752
248,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410324101,Stanislav,1428410280,0.31006233936050226,087$,$086,30.345403997546708,59.91741752667645
249,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1428410324101,Stanislav,1428410280,0.31006233936050226,087$,$086,30.345403997546708,59.91741752667645
250,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410324101,Stanislav,1428410280,0.31006233936050226,087$,$086,30.345403997546708,59.91741752667645
251,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410324101,Stanislav,1428410280,0.31006233936050226,087$,$086,30.345403997546708,59.91741752667645
252,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410324101,Stanislav,1428410280,0.31006233936050226,087$,$086,30.345403997546708,59.91741752667645
253,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410324101,Stanislav,1428410280,0.31006233936050226,087$,$086,30.345403997546708,59.91741752667645
254,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410324101,Stanislav,1428410280,0.31006233936050226,087$,$086,30.345403997546708,59.91741752667645
255,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410324101,Stanislav,1428410280,0.31006233936050226,087$,$086,30.345403997546708,59.91741752667645
256,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410324101,Stanislav,1428410280,0.31006233936050226,087$,$086,30.345403997546708,59.91741752667645
257,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410324101,Stanislav,1428410280,0.31006233936050226,087$,$086,30.345403997546708,59.91741752667645
258,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410325144,Stanislav,1428410280,0.318558246051994,087$,$086,30.345254482085096,59.91748570039781
259,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1428410325144,Stanislav,1428410280,0.318558246051994,087$,$086,30.345254482085096,59.91748570039781
260,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410325144,Stanislav,1428410280,0.318558246051994,087$,$086,30.345254482085096,59.91748570039781
261,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410325144,Stanislav,1428410280,0.318558246051994,087$,$086,30.345254482085096,59.91748570039781
262,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410325144,Stanislav,1428410280,0.318558246051994,087$,$086,30.345254482085096,59.91748570039781
263,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410325144,Stanislav,1428410280,0.318558246051994,087$,$086,30.345254482085096,59.91748570039781
264,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410325144,Stanislav,1428410280,0.318558246051994,087$,$086,30.345254482085096,59.91748570039781
265,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410325144,Stanislav,1428410280,0.318558246051994,087$,$086,30.345254482085096,59.91748570039781
266,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410325144,Stanislav,1428410280,0.318558246051994,087$,$086,30.345254482085096,59.91748570039781
267,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410325144,Stanislav,1428410280,0.318558246051994,087$,$086,30.345254482085096,59.91748570039781
268,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410326186,Stanislav,1428410280,0.3270460076897423,087$,$086,30.345105109964443,59.91755380862097
269,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1428410326186,Stanislav,1428410280,0.3270460076897423,087$,$086,30.345105109964443,59.91755380862097
270,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410326186,Stanislav,1428410280,0.3270460076897423,087$,$086,30.345105109964443,59.91755380862097
271,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410326186,Stanislav,1428410280,0.3270460076897423,087$,$086,30.345105109964443,59.91755380862097
272,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410326186,Stanislav,1428410280,0.3270460076897423,087$,$086,30.345105109964443,59.91755380862097
273,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410326186,Stanislav,1428410280,0.3270460076897423,087$,$086,30.345105109964443,59.91755380862097
274,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410326186,Stanislav,1428410280,0.3270460076897423,087$,$086,30.345105109964443,59.91755380862097
275,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410326186,Stanislav,1428410280,0.3270460076897423,087$,$086,30.345105109964443,59.91755380862097
276,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410326186,Stanislav,1428410280,0.3270460076897423,087$,$086,30.345105109964443,59.91755380862097
277,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410326186,Stanislav,1428410280,0.3270460076897423,087$,$086,30.345105109964443,59.91755380862097
278,1,65539597,,100,250,1,ServiceLog,3G,HSPA,507,-113,1428410327221,Stanislav,1428410280,0.33547674812506795,087$,$086,30.34495674133308,59.91762145915137
279,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1428410327221,Stanislav,1428410280,0.33547674812506795,087$,$086,30.34495674133308,59.91762145915137
280,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410327221,Stanislav,1428410280,0.33547674812506795,087$,$086,30.34495674133308,59.91762145915137
281,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410327221,Stanislav,1428410280,0.33547674812506795,087$,$086,30.34495674133308,59.91762145915137
282,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410327221,Stanislav,1428410280,0.33547674812506795,087$,$086,30.34495674133308,59.91762145915137
283,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410327221,Stanislav,1428410280,0.33547674812506795,087$,$086,30.34495674133308,59.91762145915137
284,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410327221,Stanislav,1428410280,0.33547674812506795,087$,$086,30.34495674133308,59.91762145915137
285,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410327221,Stanislav,1428410280,0.33547674812506795,087$,$086,30.34495674133308,59.91762145915137
286,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410327221,Stanislav,1428410280,0.33547674812506795,087$,$086,30.34495674133308,59.91762145915137
287,250-1-100-65539597,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1428410327221,Stanislav,1428410280,0.33547674812506795,087$,$086,30.34495674133308,59.91762145915137
288,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410328259,Stanislav,1428410280,0.3439319276057697,087$,$086,30.344807942610473,59.91768930564876
289,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410329281,Stanislav,1428410280,0.3522567745741394,087$,$086,30.34466143754838,59.91775610618961
290,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410330317,Stanislav,1428410280,0.36069566200528136,087$,$086,30.344512925541878,59.91782382168089
291,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410331352,Stanislav,1428410280,0.3691264043826799,087$,$086,30.34436455687634,59.917891471676484
292,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410332384,Stanislav,1428410280,0.3775327096567754,087$,$086,30.34421661826788,59.91795892544651
293,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410333424,Stanislav,1428410280,0.38600417924496394,087$,$086,30.344067532863335,59.91802690196851
294,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410334456,Stanislav,1428410280,0.39441048451905936,087$,$086,30.34391959425487,59.918094355463275
295,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410335491,Stanislav,1428410280,0.40284122495438507,087$,$086,30.343771225623513,59.91816200489188
296,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410336534,Stanislav,1428410280,0.41133713164587676,087$,$086,30.343621710161894,59.918230177084034
297,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410337570,Stanislav,1428410280,0.4197760190770188,087$,$086,30.343473198155394,59.918297891608084
298,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410338605,Stanislav,1428410280,0.42820676145441733,087$,$086,30.34332482948986,59.91836554063739
299,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410339646,Stanislav,1428410280,0.43668637609634925,087$,$086,30.343175600744345,59.91843358168302
300,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410340690,Stanislav,1428410280,0.4451904297836573,087$,$086,30.343025941907584,59.91850181868923
301,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1428410341765,Stanislav,1428410280,0.4539469976156673,087$,$086,30.342871839193283,59.918572081736585
