,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
157,250-2-7803-22622,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435667617998,Stanislav,1435667534,0.43696775011466926,006$,$007,30.269035094525883,59.89183367613909
158,1,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435667619010,Stanislav,1435667534,0.4426791660821584,006$,$007,30.268959872647617,59.89171195107889
159,250-2-7803-22622,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435667619010,Stanislav,1435667534,0.4426791660821584,006$,$007,30.268959872647617,59.89171195107889
160,1,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435667620018,Stanislav,1435667534,0.44836800622992995,006$,$007,30.2688849481029,59.891590706724536
161,250-2-7803-22622,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435667620018,Stanislav,1435667534,0.44836800622992995,006$,$007,30.2688849481029,59.891590706724536
162,1,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435667621031,Stanislav,1435667534,0.454085065479568,006$,$007,30.26880965190011,59.89146886050009
163,250-2-7803-22622,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435667621031,Stanislav,1435667534,0.454085065479568,006$,$007,30.26880965190011,59.89146886050009
164,1,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435667622040,Stanislav,1435667534,0.4597795502550493,006$,$007,30.26873465301314,59.89134749495546
165,250-2-7803-22622,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667622040,Stanislav,1435667534,0.4597795502550493,006$,$007,30.26873465301314,59.89134749495546
166,1,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435667623053,Stanislav,1435667534,0.4654966095046874,006$,$007,30.268659356810353,59.89122564783909
167,250-2-7803-22622,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667623053,Stanislav,1435667534,0.4654966095046874,006$,$007,30.268659356810353,59.89122564783909
168,1,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435667624061,Stanislav,1435667534,0.47118545099801984,006$,$007,30.268584432247913,59.89110440168139
169,250-2-7803-22622,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667624061,Stanislav,1435667534,0.47118545099801984,006$,$007,30.268584432247913,59.89110440168139
170,1,22622,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435667625075,Stanislav,1435667534,0.4769081535298068,006$,$007,30.2685090617206,59.8909824333977
171,250-2-7803-22622,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667625075,Stanislav,1435667534,0.4769081535298068,006$,$007,30.2685090617206,59.8909824333977
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667626084,Stanislav,1435667534,0.4826026383052882,006$,$007,30.268434062833638,59.89086106607621
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667627095,Stanislav,1435667534,0.48830840964506744,006$,$007,30.26835891529762,59.890739457757995
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667628103,Stanislav,1435667534,0.49399724979283904,006$,$007,30.268283990752895,59.89061820985476
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667629114,Stanislav,1435667534,0.49970302247817916,006$,$007,30.268208843199155,59.89049660061899
176,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667630121,Stanislav,1435667534,0.5053862193438018,006$,$007,30.268133992978964,59.89037547210753
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435667631133,Stanislav,1435667534,0.51109763396573,006$,$007,30.268058771118422,59.890253741733545
178,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435667632141,Stanislav,1435667534,0.5167864754590624,006$,$007,30.267983846555982,59.89013249202915
179,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435667633153,Stanislav,1435667534,0.5224978914265516,006$,$007,30.267908624677716,59.89001076073628
180,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435667634162,Stanislav,1435667534,0.5281923748564721,006$,$007,30.26783362580848,59.88988938989411
181,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435667635173,Stanislav,1435667534,0.5338981475418122,006$,$007,30.267758478254738,59.889767777990784
182,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435667636182,Stanislav,1435667534,0.5395926309717326,006$,$007,30.267683479385497,59.88964640626104
183,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435667637193,Stanislav,1435667534,0.5452984036570728,006$,$007,30.26760833183175,59.8895247934684
184,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435667638201,Stanislav,1435667534,0.5509872438048444,006$,$007,30.267533407287033,59.889403541132594
185,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435667639213,Stanislav,1435667534,0.5566986597723336,006$,$007,30.267458185408767,59.889281807169105
186,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435667640221,Stanislav,1435667534,0.5623874999201051,006$,$007,30.26738326086405,59.8891605539466
187,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435667641233,Stanislav,1435667534,0.5680989158875942,006$,$007,30.26730803898579,59.88903881909285
188,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435667642242,Stanislav,1435667534,0.5737934006630755,006$,$007,30.267233040098823,59.888917444671705
189,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435667643254,Stanislav,1435667534,0.5795048152850037,006$,$007,30.26715781823828,59.888795708955975
190,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667644262,Stanislav,1435667534,0.5851936567783361,006$,$007,30.267082893675838,59.88867445393094
191,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435667645277,Stanislav,1435667534,0.5909220025922721,006$,$007,30.267007448823996,59.88855235644249
192,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435667646285,Stanislav,1435667534,0.5966108440856045,006$,$007,30.26693252426156,59.88843110052942
193,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435667647304,Stanislav,1435667534,0.6023617643736972,006$,$007,30.266856782093893,59.88830852097611
194,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435667648312,Stanislav,1435667534,0.6080506058670296,006$,$007,30.266781857531452,59.888187264173254
195,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435667649323,Stanislav,1435667534,0.6137563772068089,006$,$007,30.266706709995436,59.888065646068796
196,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435667650332,Stanislav,1435667534,0.6194508619822903,006$,$007,30.266631711108467,59.88794426809285
197,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435667651343,Stanislav,1435667534,0.6251566333220695,006$,$007,30.266556563572454,59.88782264909903
198,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435667652350,Stanislav,1435667534,0.6308398301876922,006$,$007,30.266481713352256,59.88770151083952
199,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435667653361,Stanislav,1435667534,0.6365456028730323,006$,$007,30.266406565798523,59.88757989092854
200,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435667654369,Stanislav,1435667534,0.6422344430208038,006$,$007,30.2663316412538,59.8874586314955
201,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435667655382,Stanislav,1435667534,0.647951502270442,006$,$007,30.266256345051016,59.88733677011754
202,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435667656390,Stanislav,1435667534,0.6536403437637743,006$,$007,30.26618142048857,59.88721550976864
203,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435667657401,Stanislav,1435667534,0.6593461151035536,006$,$007,30.266106272952552,59.88709388810759
204,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435667658408,Stanislav,1435667534,0.6650293119691761,006$,$007,30.266031422732365,59.8869727471914
205,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1435667659420,Stanislav,1435667534,0.6707407279366653,006$,$007,30.2659562008541,59.88685100432238
206,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435667660427,Stanislav,1435667534,0.676423924802288,006$,$007,30.265881350633908,59.88672986252077
207,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435667661439,Stanislav,1435667534,0.6821353394242161,006$,$007,30.265806128773363,59.886608118790626
208,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435667662447,Stanislav,1435667534,0.6878241809175485,006$,$007,30.265731204210926,59.886486855782806
209,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435667663460,Stanislav,1435667534,0.6935412401671865,006$,$007,30.265655908008135,59.886364990841166
210,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435667664467,Stanislav,1435667534,0.6992244370328091,006$,$007,30.265581057787937,59.886243847267814
211,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435667665486,Stanislav,1435667534,0.7049753586664627,006$,$007,30.265505315602553,59.8861212596172
212,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435667666493,Stanislav,1435667534,0.7106585555320853,006$,$007,30.26543046538236,59.88600011515534
213,1,22620,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1435667667507,Stanislav,1435667534,0.7163812580638723,006$,$007,30.26535509485505,59.88587812813445
214,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-103,1435667668515,Stanislav,1435667534,0.7220700995572047,006$,$007,30.265280170292606,59.88575686246285
215,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-103,1435667669541,Stanislav,1435667534,0.7278605255114619,006$,$007,30.265203907817817,59.88563343092091
216,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-103,1435667670549,Stanislav,1435667534,0.7335493670047942,006$,$007,30.265128983255373,59.88551216435641
217,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-103,1435667671562,Stanislav,1435667534,0.7392664262544323,006$,$007,30.265053687052582,59.885390295840416
218,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-111,1435667672570,Stanislav,1435667534,0.7449552664022038,006$,$007,30.264978762507866,59.88526902841739
219,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435667672570,Stanislav,1435667534,0.7449552664022038,006$,$007,30.264978762507866,59.88526902841739
220,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667672570,Stanislav,1435667534,0.7449552664022038,006$,$007,30.264978762507866,59.88526902841739
221,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667672570,Stanislav,1435667534,0.7449552664022038,006$,$007,30.264978762507866,59.88526902841739
222,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-111,1435667673588,Stanislav,1435667534,0.7507005447537084,006$,$007,30.264903094647007,59.88514655746775
223,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435667673588,Stanislav,1435667534,0.7507005447537084,006$,$007,30.264903094647007,59.88514655746775
224,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667673588,Stanislav,1435667534,0.7507005447537084,006$,$007,30.264903094647007,59.88514655746775
225,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667673588,Stanislav,1435667534,0.7507005447537084,006$,$007,30.264903094647007,59.88514655746775
226,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435667674600,Stanislav,1435667534,0.7564119593756367,006$,$007,30.264827872786466,59.88502480793711
227,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435667674600,Stanislav,1435667534,0.7564119593756367,006$,$007,30.264827872786466,59.88502480793711
228,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667674600,Stanislav,1435667534,0.7564119593756367,006$,$007,30.264827872786466,59.88502480793711
229,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667674600,Stanislav,1435667534,0.7564119593756367,006$,$007,30.264827872786466,59.88502480793711
230,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435667675620,Stanislav,1435667534,0.7621685242914391,006$,$007,30.26475205627655,59.8849020954918
231,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435667675620,Stanislav,1435667534,0.7621685242914391,006$,$007,30.26475205627655,59.8849020954918
232,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667675620,Stanislav,1435667534,0.7621685242914391,006$,$007,30.26475205627655,59.8849020954918
233,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667675620,Stanislav,1435667534,0.7621685242914391,006$,$007,30.26475205627655,59.8849020954918
234,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435667676630,Stanislav,1435667534,0.7678686536946303,006$,$007,30.26467698304734,59.88478058563341
235,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435667676630,Stanislav,1435667534,0.7678686536946303,006$,$007,30.26467698304734,59.88478058563341
236,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667676630,Stanislav,1435667534,0.7678686536946303,006$,$007,30.26467698304734,59.88478058563341
237,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667676630,Stanislav,1435667534,0.7678686536946303,006$,$007,30.26467698304734,59.88478058563341
238,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-107,1435667677648,Stanislav,1435667534,0.7736139307005739,006$,$007,30.264601315204196,59.884658112912426
239,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435667677648,Stanislav,1435667534,0.7736139307005739,006$,$007,30.264601315204196,59.884658112912426
240,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667677648,Stanislav,1435667534,0.7736139307005739,006$,$007,30.264601315204196,59.884658112912426
241,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667677648,Stanislav,1435667534,0.7736139307005739,006$,$007,30.264601315204196,59.884658112912426
242,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-99,1435667678658,Stanislav,1435667534,0.7793140587582043,006$,$007,30.26452624199271,59.884536602190664
243,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-101,1435667678658,Stanislav,1435667534,0.7793140587582043,006$,$007,30.26452624199271,59.884536602190664
244,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667678658,Stanislav,1435667534,0.7793140587582043,006$,$007,30.26452624199271,59.884536602190664
245,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667678658,Stanislav,1435667534,0.7793140587582043,006$,$007,30.26452624199271,59.884536602190664
246,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-99,1435667679681,Stanislav,1435667534,0.7850875548660146,006$,$007,30.264450202491492,59.88441352701523
247,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-101,1435667679681,Stanislav,1435667534,0.7850875548660146,006$,$007,30.264450202491492,59.88441352701523
248,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667679681,Stanislav,1435667534,0.7850875548660146,006$,$007,30.264450202491492,59.88441352701523
249,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667679681,Stanislav,1435667534,0.7850875548660146,006$,$007,30.264450202491492,59.88441352701523
250,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-109,1435667680691,Stanislav,1435667534,0.7907876829236448,006$,$007,30.264375129280005,59.88429201539919
251,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435667680691,Stanislav,1435667534,0.7907876829236448,006$,$007,30.264375129280005,59.88429201539919
252,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667680691,Stanislav,1435667534,0.7907876829236448,006$,$007,30.264375129280005,59.88429201539919
253,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667680691,Stanislav,1435667534,0.7907876829236448,006$,$007,30.264375129280005,59.88429201539919
254,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-109,1435667681706,Stanislav,1435667534,0.7965160300831416,006$,$007,30.264299684410442,59.88416990177916
255,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435667681706,Stanislav,1435667534,0.7965160300831416,006$,$007,30.264299684410442,59.88416990177916
256,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667681706,Stanislav,1435667534,0.7965160300831416,006$,$007,30.264299684410442,59.88416990177916
257,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667681706,Stanislav,1435667534,0.7965160300831416,006$,$007,30.264299684410442,59.88416990177916
258,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-109,1435667682717,Stanislav,1435667534,0.802221801422921,006$,$007,30.264224536874423,59.88404826897146
259,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435667682717,Stanislav,1435667534,0.802221801422921,006$,$007,30.264224536874423,59.88404826897146
260,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667682717,Stanislav,1435667534,0.802221801422921,006$,$007,30.264224536874423,59.88404826897146
261,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667682717,Stanislav,1435667534,0.802221801422921,006$,$007,30.264224536874423,59.88404826897146
262,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-109,1435667683733,Stanislav,1435667534,0.8079557918645667,006$,$007,30.264149017680335,59.88392603415447
263,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435667683733,Stanislav,1435667534,0.8079557918645667,006$,$007,30.264149017680335,59.88392603415447
264,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667683733,Stanislav,1435667534,0.8079557918645667,006$,$007,30.264149017680335,59.88392603415447
265,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667683733,Stanislav,1435667534,0.8079557918645667,006$,$007,30.264149017680335,59.88392603415447
266,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-103,1435667684750,Stanislav,1435667534,0.8136954255883615,006$,$007,30.264073424161715,59.88380367858609
267,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435667684750,Stanislav,1435667534,0.8136954255883615,006$,$007,30.264073424161715,59.88380367858609
268,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667684750,Stanislav,1435667534,0.8136954255883615,006$,$007,30.264073424161715,59.88380367858609
269,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667684750,Stanislav,1435667534,0.8136954255883615,006$,$007,30.264073424161715,59.88380367858609
270,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-103,1435667685768,Stanislav,1435667534,0.8194407025943052,006$,$007,30.26399775631858,59.883681202265
271,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435667685768,Stanislav,1435667534,0.8194407025943052,006$,$007,30.26399775631858,59.883681202265
272,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667685768,Stanislav,1435667534,0.8194407025943052,006$,$007,30.26399775631858,59.883681202265
273,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667685768,Stanislav,1435667534,0.8194407025943052,006$,$007,30.26399775631858,59.883681202265
274,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-103,1435667686780,Stanislav,1435667534,0.8251521185617943,006$,$007,30.263922534440315,59.883559447337376
275,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435667686780,Stanislav,1435667534,0.8251521185617943,006$,$007,30.263922534440315,59.883559447337376
276,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667686780,Stanislav,1435667534,0.8251521185617943,006$,$007,30.263922534440315,59.883559447337376
277,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667686780,Stanislav,1435667534,0.8251521185617943,006$,$007,30.263922534440315,59.883559447337376
278,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-103,1435667687797,Stanislav,1435667534,0.8308917522855892,006$,$007,30.263846940921702,59.8834370904194
279,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-105,1435667687797,Stanislav,1435667534,0.8308917522855892,006$,$007,30.263846940921702,59.8834370904194
280,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667687797,Stanislav,1435667534,0.8308917522855892,006$,$007,30.263846940921702,59.8834370904194
281,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667687797,Stanislav,1435667534,0.8308917522855892,006$,$007,30.263846940921702,59.8834370904194
282,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-97,1435667688808,Stanislav,1435667534,0.8365975249709292,006$,$007,30.26377179336796,59.88331545490105
283,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-101,1435667688808,Stanislav,1435667534,0.8365975249709292,006$,$007,30.26377179336796,59.88331545490105
284,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667688808,Stanislav,1435667534,0.8365975249709292,006$,$007,30.26377179336796,59.88331545490105
285,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667688808,Stanislav,1435667534,0.8365975249709292,006$,$007,30.26377179336796,59.88331545490105
286,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-97,1435667689825,Stanislav,1435667534,0.8423371586947239,006$,$007,30.263696199849342,59.8831930970848
287,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-101,1435667689825,Stanislav,1435667534,0.8423371586947239,006$,$007,30.263696199849342,59.8831930970848
288,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667689825,Stanislav,1435667534,0.8423371586947239,006$,$007,30.263696199849342,59.8831930970848
289,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667689825,Stanislav,1435667534,0.8423371586947239,006$,$007,30.263696199849342,59.8831930970848
290,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-99,1435667690835,Stanislav,1435667534,0.8480372867523543,006$,$007,30.263621126637855,59.88307158100661
291,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-107,1435667690835,Stanislav,1435667534,0.8480372867523543,006$,$007,30.263621126637855,59.88307158100661
292,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667690835,Stanislav,1435667534,0.8480372867523543,006$,$007,30.263621126637855,59.88307158100661
293,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667690835,Stanislav,1435667534,0.8480372867523543,006$,$007,30.263621126637855,59.88307158100661
294,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-99,1435667691859,Stanislav,1435667534,0.8538164261423136,006$,$007,30.263545012812116,59.882948380100906
295,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-107,1435667691859,Stanislav,1435667534,0.8538164261423136,006$,$007,30.263545012812116,59.882948380100906
296,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667691859,Stanislav,1435667534,0.8538164261423136,006$,$007,30.263545012812116,59.882948380100906
297,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667691859,Stanislav,1435667534,0.8538164261423136,006$,$007,30.263545012812116,59.882948380100906
298,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-99,1435667692869,Stanislav,1435667534,0.8595165541999438,006$,$007,30.26346993960063,59.88282686312798
299,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-107,1435667692869,Stanislav,1435667534,0.8595165541999438,006$,$007,30.26346993960063,59.88282686312798
300,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667692869,Stanislav,1435667534,0.8595165541999438,006$,$007,30.26346993960063,59.88282686312798
301,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667692869,Stanislav,1435667534,0.8595165541999438,006$,$007,30.26346993960063,59.88282686312798
302,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-99,1435667693884,Stanislav,1435667534,0.8652449013594405,006$,$007,30.263394494731063,59.882704744124524
303,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-107,1435667693884,Stanislav,1435667534,0.8652449013594405,006$,$007,30.263394494731063,59.882704744124524
304,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667693884,Stanislav,1435667534,0.8652449013594405,006$,$007,30.263394494731063,59.882704744124524
305,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667693884,Stanislav,1435667534,0.8652449013594405,006$,$007,30.263394494731063,59.882704744124524
306,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-95,1435667694895,Stanislav,1435667534,0.8709506726992198,006$,$007,30.263319347195043,59.88258310595461
307,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-109,1435667694895,Stanislav,1435667534,0.8709506726992198,006$,$007,30.263319347195043,59.88258310595461
308,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667694895,Stanislav,1435667534,0.8709506726992198,006$,$007,30.263319347195043,59.88258310595461
309,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667694895,Stanislav,1435667534,0.8709506726992198,006$,$007,30.263319347195043,59.88258310595461
310,1,65540067,,100,250,1,ServiceLog,3G,HSPA,496,-95,1435667695918,Stanislav,1435667534,0.87672416880703,006$,$007,30.263243307693838,59.88246002354485
311,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-109,1435667695918,Stanislav,1435667534,0.87672416880703,006$,$007,30.263243307693838,59.88246002354485
312,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435667695918,Stanislav,1435667534,0.87672416880703,006$,$007,30.263243307693838,59.88246002354485
313,250-1-100-65540067,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435667695918,Stanislav,1435667534,0.87672416880703,006$,$007,30.263243307693838,59.88246002354485
