,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
159,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395910876,Stanislav,1418395823,0.6091434833412127,091$,$092,30.277966111746185,59.964681635977655
160,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418395911906,Stanislav,1418395823,0.6168045515206787,091$,$092,30.27824045805047,59.96460511791496
161,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395911906,Stanislav,1418395823,0.6168045515206787,091$,$092,30.27824045805047,59.96460511791496
162,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418395912938,Stanislav,1418395823,0.6244804962562498,091$,$092,30.278515337090933,59.96452845108929
163,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395912938,Stanislav,1418395823,0.6244804962562498,091$,$092,30.278515337090933,59.96452845108929
164,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418395913964,Stanislav,1418395823,0.6321118130968457,091$,$092,30.278788617986365,59.96445222982818
165,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395913964,Stanislav,1418395823,0.6321118130968457,091$,$092,30.278788617986365,59.96445222982818
166,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418395915013,Stanislav,1418395823,0.6399142023526206,091$,$092,30.279068025062088,59.964374299721904
167,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395915013,Stanislav,1418395823,0.6399142023526206,091$,$092,30.279068025062088,59.964374299721904
168,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418395916043,Stanislav,1418395823,0.6475752705320864,091$,$092,30.279342371366365,59.9642977809493
169,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395916043,Stanislav,1418395823,0.6475752705320864,091$,$092,30.279342371366365,59.9642977809493
170,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1418395917064,Stanislav,1418395823,0.655169396869089,091$,$092,30.279614320453103,59.9642219306176
171,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395917064,Stanislav,1418395823,0.655169396869089,091$,$092,30.279614320453103,59.9642219306176
172,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1418395918097,Stanislav,1418395823,0.6628527789960427,091$,$092,30.279889465829903,59.964145188619995
173,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395918097,Stanislav,1418395823,0.6628527789960427,091$,$092,30.279889465829903,59.964145188619995
174,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1418395919130,Stanislav,1418395823,0.6705361628963371,091$,$092,30.280164611270212,59.96406844642689
175,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395919130,Stanislav,1418395823,0.6705361628963371,091$,$092,30.280164611270212,59.96406844642689
176,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1418395920161,Stanislav,1418395823,0.6782046684671855,091$,$092,30.280439223910832,59.963991852662375
177,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395920161,Stanislav,1418395823,0.6782046684671855,091$,$092,30.280439223910832,59.963991852662375
178,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1418395921175,Stanislav,1418395823,0.68574672951783,091$,$092,30.2807093085162,59.963916521665034
179,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395921175,Stanislav,1418395823,0.68574672951783,091$,$092,30.2807093085162,59.963916521665034
180,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1418395922214,Stanislav,1418395823,0.6934747395397592,091$,$092,30.280986052038028,59.96383933320969
181,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395922214,Stanislav,1418395823,0.6934747395397592,091$,$092,30.280986052038028,59.96383933320969
182,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1418395923235,Stanislav,1418395823,0.7010688658767618,091$,$092,30.281258001124765,59.96376348182829
183,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395923235,Stanislav,1418395823,0.7010688658767618,091$,$092,30.281258001124765,59.96376348182829
184,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1418395924265,Stanislav,1418395823,0.7087299358295686,091$,$092,30.281532347492554,59.963686961627104
185,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395924265,Stanislav,1418395823,0.7087299358295686,091$,$092,30.281532347492554,59.963686961627104
186,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418395925293,Stanislav,1418395823,0.7163761274529289,091$,$092,30.281806161060654,59.96361058985721
187,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395925293,Stanislav,1418395823,0.7163761274529289,091$,$092,30.281806161060654,59.96361058985721
188,1,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1418395926311,Stanislav,1418395823,0.7239479416157845,091$,$092,30.28207731113838,59.96353496081154
189,250-2-7803-17510,17510,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418395926311,Stanislav,1418395823,0.7239479416157845,091$,$092,30.28207731113838,59.96353496081154
190,1,8312400,,7803,250,2,ServiceLog,unknown,unknown,336,-101,1418395927340,Stanislav,1418395823,0.7316015706305273,091$,$092,30.28235139104282,59.96345851440458
191,1,8312400,,7803,250,2,ServiceLog,unknown,unknown,336,-101,1418395928376,Stanislav,1418395823,0.7393072667049688,091$,$092,30.28262733549214,59.96338154776028
192,1,8312400,,7803,250,2,ServiceLog,unknown,unknown,336,-87,1418395929389,Stanislav,1418395823,0.7468418903642311,091$,$092,30.282897153761166,59.96330628966213
193,1,8312400,,7803,250,2,ServiceLog,unknown,unknown,336,-87,1418395930409,Stanislav,1418395823,0.7544285793098513,091$,$092,30.283168836511567,59.963230511347426
194,1,8312400,,7803,250,2,ServiceLog,unknown,unknown,336,-87,1418395931431,Stanislav,1418395823,0.7620301448115769,091$,$092,30.283441051998143,59.963154584267
195,1,8312400,,7803,250,2,ServiceLog,unknown,unknown,336,-87,1418395932455,Stanislav,1418395823,0.7696465850960673,091$,$092,30.283713800157393,59.96307850843755
196,1,8312400,,7803,250,2,ServiceLog,unknown,unknown,336,-91,1418395933476,Stanislav,1418395823,0.7772407132064107,091$,$092,30.283985749307632,59.96300265529642
197,1,8312400,,7803,250,2,ServiceLog,unknown,unknown,336,-91,1418395934490,Stanislav,1418395823,0.7847827742570553,091$,$092,30.284255833912997,59.9629273220497
198,1,8312400,,7803,250,2,ServiceLog,unknown,unknown,336,-101,1418395935504,Stanislav,1418395823,0.7923248353076999,091$,$092,30.284525918518362,59.962851988631684
199,1,8312400,,7803,250,2,ServiceLog,unknown,unknown,336,-101,1418395936564,Stanislav,1418395823,0.800209041188703,091$,$092,30.284808255484304,59.9627732375377
200,1,8312400,,7803,250,2,ServiceLog,unknown,unknown,336,-83,1418395937605,Stanislav,1418395823,0.8079519277667375,091$,$092,30.285085531742318,59.962695897824055
201,1,8312400,,7803,250,2,ServiceLog,unknown,unknown,336,-83,1418395938651,Stanislav,1418395823,0.8157320030750247,091$,$092,30.28536413974552,59.96261818646948
202,1,8312400,,7803,250,2,ServiceLog,unknown,unknown,336,-83,1418395939693,Stanislav,1418395823,0.8234823270444418,091$,$092,30.285641682339875,59.96254077210515
203,1,8312400,,7803,250,2,ServiceLog,unknown,unknown,336,-83,1418395940737,Stanislav,1418395823,0.8312475257966233,091$,$092,30.285919757606898,59.962463208982165
204,1,8312400,,7803,250,2,ServiceLog,unknown,unknown,336,-79,1418395941784,Stanislav,1418395823,0.8390350384962928,091$,$092,30.286198631946437,59.9623854227927
205,1,8312400,,7803,250,2,ServiceLog,unknown,unknown,336,-79,1418395942838,Stanislav,1418395823,0.8468746182556609,091$,$092,30.28647937083085,59.96230711634281
206,1,8312400,,7803,250,2,ServiceLog,unknown,unknown,336,-87,1418395943879,Stanislav,1418395823,0.8546175030603547,091$,$092,30.286756647025356,59.96222977555874
207,1,8312400,,7803,250,2,ServiceLog,unknown,unknown,336,-87,1418395944935,Stanislav,1418395823,0.8624719576024874,091$,$092,30.28703791858245,59.962151320161766
208,1,8312400,,7803,250,2,ServiceLog,unknown,unknown,336,-87,1418395945983,Stanislav,1418395823,0.8702669094668799,091$,$092,30.28731705932183,59.96207345893253
209,1,8312400,,7803,250,2,ServiceLog,3G,HSPA,336,-87,1418395947039,Stanislav,1418395823,0.8781213640090129,091$,$092,30.287598330878915,59.96199500316539
210,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-105,1418395948082,Stanislav,1418395823,0.8858791253698121,091$,$092,30.287876139809605,59.96191751305477
211,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-105,1418395949141,Stanislav,1418395823,0.8937558938594327,091$,$092,30.28815821043921,59.961838834029756
212,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-103,1418395950181,Stanislav,1418395823,0.9014913412727442,091$,$092,30.28843522029738,59.96176156644296
213,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-103,1418395951228,Stanislav,1418395823,0.9092788539724137,091$,$092,30.28871409463692,59.961683778606094
214,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-103,1418395952269,Stanislav,1418395823,0.9170217405504483,091$,$092,30.28899137089493,59.96160643634918
215,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-103,1418395953327,Stanislav,1418395823,0.9248910698753456,091$,$092,30.28927317512469,59.961527830894106
216,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418395954368,Stanislav,1418395823,0.9326339564533804,091$,$092,30.289550451382706,59.96145048827312
217,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418395955384,Stanislav,1418395823,0.9401908940601306,091$,$092,30.289821068724248,59.961375002896524
218,1,65569947,911,100,250,1,Чкаловская 1,3G,HSPA,500,-85,1418395956292,Stanislav,1418395823,0.9401908940601306,091$,$092,30.289821068724248,59.961375002896524
219,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-53,1418395956394,Stanislav,1418395823,0.94094670639409,091$,$092,30.289848134704567,59.961367453164996
220,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-53,1418395957408,Stanislav,1418395823,0.9481496670393992,091$,$092,30.290106075971593,59.9612955034469
221,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-53,1418395958420,Stanislav,1418395823,0.9547754803936795,091$,$092,30.290343349334,59.96122931866258
222,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-53,1418395959438,Stanislav,1418395823,0.9608731791439943,091$,$092,30.29056171067443,59.96116840906111
223,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-79,1418395960455,Stanislav,1418395823,0.9663966528562261,091$,$092,30.290759508757453,59.961113235267575
224,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-79,1418395961473,Stanislav,1418395823,0.971356764127065,091$,$092,30.290937132577536,59.96106368880427
225,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-89,1418395962493,Stanislav,1418395823,0.9757558674550738,091$,$092,30.29109466645035,59.96101974617732
226,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-89,1418395963520,Stanislav,1418395823,0.979607953874153,091$,$092,30.29123261140112,59.960981267652414
227,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-89,1418395964555,Stanislav,1418395823,0.9829040816527416,091$,$092,30.29135064722241,59.96094834256774
228,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-89,1418395965587,Stanislav,1418395823,0.9856049708317538,091$,$092,30.291447367281176,59.96092136330867
229,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-89,1418395966605,Stanislav,1418395823,0.987696233780864,091$,$092,30.2915222563499,59.96090047360829
230,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-89,1418395967620,Stanislav,1418395823,0.9892147725999935,091$,$092,30.2915766359094,59.960885304861485
231,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418395968629,Stanislav,1418395823,0.9901636167361006,091$,$092,30.291610614445556,59.96087582681479
232,1,65569947,,100,250,1,ServiceLog,3G,HSPA,500,-85,1418395969644,Stanislav,1418395823,0.9905540504127777,091$,$092,30.291624596051484,59.96087192675449
233,1,65569947,912,100,250,1,Чкаловская 2,3G,HSPA,500,-85,1418395969837,Stanislav,1418395823,0.9905540504127777,091$,$092,30.291624596051484,59.96087192675449
