,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
149,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224275506,Stanislav,1418224226,0.25283778654094496,089$,$090,30.29591328228195,59.94774460091967
150,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224276561,Stanislav,1418224226,0.2591918306438646,089$,$090,30.29607447360586,59.947644936515125
151,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224276561,Stanislav,1418224226,0.2591918306438646,089$,$090,30.29607447360586,59.947644936515125
152,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224276561,Stanislav,1418224226,0.2591918306438646,089$,$090,30.29607447360586,59.947644936515125
153,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224277600,Stanislav,1418224226,0.2654495084717462,089$,$090,30.29623322028079,59.94754678334128
154,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224277600,Stanislav,1418224226,0.2654495084717462,089$,$090,30.29623322028079,59.94754678334128
155,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224277600,Stanislav,1418224226,0.2654495084717462,089$,$090,30.29623322028079,59.94754678334128
156,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224278659,Stanislav,1418224226,0.2718276434254528,089$,$090,30.296395022748733,59.947446740469545
157,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224278659,Stanislav,1418224226,0.2718276434254528,089$,$090,30.296395022748733,59.947446740469545
158,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224278659,Stanislav,1418224226,0.2718276434254528,089$,$090,30.296395022748733,59.947446740469545
159,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224279700,Stanislav,1418224226,0.2780973688326455,089$,$090,30.29655407505032,59.94734839773828
160,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224279700,Stanislav,1418224226,0.2780973688326455,089$,$090,30.29655407505032,59.94734839773828
161,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224279700,Stanislav,1418224226,0.2780973688326455,089$,$090,30.29655407505032,59.94734839773828
162,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224280755,Stanislav,1418224226,0.2844514129355652,089$,$090,30.296715266374232,59.94724873214254
163,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224280755,Stanislav,1418224226,0.2844514129355652,089$,$090,30.296715266374232,59.94724873214254
164,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224280755,Stanislav,1418224226,0.2844514129355652,089$,$090,30.296715266374232,59.94724873214254
165,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224281802,Stanislav,1418224226,0.2907572739009658,089$,$090,30.296875235373648,59.94714982202138
166,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224281802,Stanislav,1418224226,0.2907572739009658,089$,$090,30.296875235373648,59.94714982202138
167,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224281802,Stanislav,1418224226,0.2907572739009658,089$,$090,30.296875235373648,59.94714982202138
168,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224282847,Stanislav,1418224226,0.2970510887230004,089$,$090,30.29703489878284,59.947051100554845
169,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224282847,Stanislav,1418224226,0.2970510887230004,089$,$090,30.29703489878284,59.947051100554845
170,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224282847,Stanislav,1418224226,0.2970510887230004,089$,$090,30.29703489878284,59.947051100554845
171,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224283890,Stanislav,1418224226,0.30333286027355916,089$,$090,30.297194256674654,59.94695256769957
172,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224283890,Stanislav,1418224226,0.30333286027355916,089$,$090,30.297194256674654,59.94695256769957
173,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224283890,Stanislav,1418224226,0.30333286027355916,089$,$090,30.297194256674654,59.94695256769957
174,1,65539937,,100,250,1,ServiceLog,3G,HSPA,504,-113,1418224284947,Stanislav,1418224226,0.3096989490838997,089$,$090,30.297355753552367,59.946852711985414
175,250-1-100-65539937,-1,,-1,-1,-1,ServiceLog,3G,HSPA,504,-113,1418224284947,Stanislav,1418224226,0.3096989490838997,089$,$090,30.297355753552367,59.946852711985414
176,250-1-100-65539937,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1418224284947,Stanislav,1418224226,0.3096989490838997,089$,$090,30.297355753552367,59.946852711985414
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224286002,Stanislav,1418224226,0.3160529931868194,089$,$090,30.297516944876282,59.9467530448994
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224287064,Stanislav,1418224226,0.3224491952016574,089$,$090,30.297679205674925,59.94665271623799
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224288122,Stanislav,1418224226,0.32882130780165353,089$,$090,30.297840855365965,59.94655276513308
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224289210,Stanislav,1418224226,0.33537410393646955,089$,$090,30.29800708869189,59.9464499795645
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224290269,Stanislav,1418224226,0.3417522388901762,089$,$090,30.29816889115984,59.946349933382706
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224291329,Stanislav,1418224226,0.3481363961975933,089$,$090,30.29833084640468,59.9462497924331
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224292393,Stanislav,1418224226,0.3545446443557973,089$,$090,30.298493412793555,59.946149273293756
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224293463,Stanislav,1418224226,0.36098903094409945,089$,$090,30.298656895953123,59.94604818698324
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224294524,Stanislav,1418224226,0.36737921060522705,089$,$090,30.29881900397487,59.94594795065538
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224295697,Stanislav,1418224226,0.37444394414000537,089$,$090,30.298998224284503,59.94583713292593
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224296727,Stanislav,1418224226,0.38064741791260254,089$,$090,30.299155595894465,59.94573982465056
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224297752,Stanislav,1418224226,0.38682077848070234,089$,$090,30.299312203583494,59.945642988450246
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224298769,Stanislav,1418224226,0.392945955911283,089$,$090,30.299467588948033,59.9455469077778
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224299788,Stanislav,1418224226,0.39908317948522976,089$,$090,30.299623279902804,59.94545063786806
191,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224300803,Stanislav,1418224226,0.4051963107724444,089$,$090,30.299778359677113,59.94535474559758
192,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224301822,Stanislav,1418224226,0.4113335343463912,089$,$090,30.299934050631883,59.94525847512981
193,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-63,1418224302843,Stanislav,1418224226,0.4174828026277589,089$,$090,30.30009004714045,59.94516201544451
194,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-63,1418224303858,Stanislav,1418224226,0.4235959353509186,089$,$090,30.300245126951193,59.94506612231668
195,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-63,1418224304867,Stanislav,1418224226,0.42967293107992544,089$,$090,30.300399290027663,59.94497079577377
196,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-63,1418224305896,Stanislav,1418224226,0.435870381062867,089$,$090,30.3005565088243,59.94487357944787
197,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-55,1418224306929,Stanislav,1418224226,0.44209192333254066,089$,$090,30.30071433880139,59.94477598491149
198,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-55,1418224307953,Stanislav,1418224226,0.44825926154692997,089$,$090,30.300870793713518,59.944679240366185
199,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-59,1418224308966,Stanislav,1418224226,0.4543603481267237,089$,$090,30.30102556793403,59.94458353480578
200,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-59,1418224310094,Stanislav,1418224226,0.46115405564129963,089$,$090,30.301197912773127,59.94447696402368
201,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-59,1418224311113,Stanislav,1418224226,0.46729127777930124,089$,$090,30.301353603691464,59.9443806910295
202,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-59,1418224312158,Stanislav,1418224226,0.473585094037281,089$,$090,30.30151326713708,59.944281961294074
203,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-85,1418224313183,Stanislav,1418224226,0.4797584546053807,089$,$090,30.301669874826114,59.9441851208354
204,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-85,1418224314208,Stanislav,1418224226,0.4859318137375353,089$,$090,30.301826482478713,59.944088280116404
205,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-79,1418224315250,Stanislav,1418224226,0.49220756149843853,089$,$090,30.3019856875572,59.94398983294974
206,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-79,1418224316276,Stanislav,1418224226,0.4983869444202487,089$,$090,30.302142448023137,59.94389289716517
207,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-79,1418224317303,Stanislav,1418224226,0.5045723496957695,089$,$090,30.302299361265966,59.94379586662431
208,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-79,1418224318344,Stanislav,1418224226,0.5108420751029621,089$,$090,30.302458413567553,59.943697513062524
209,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-81,1418224319378,Stanislav,1418224226,0.5170696397263462,089$,$090,30.302616396321547,59.943599820590684
210,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-81,1418224320404,Stanislav,1418224226,0.5232490226481564,089$,$090,30.302773156787474,59.943502883665815
211,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-89,1418224321415,Stanislav,1418224226,0.5293380630845842,089$,$090,30.30292762541775,59.943407363680116
212,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-89,1418224322447,Stanislav,1418224226,0.5355535830005473,089$,$090,30.303085302617948,59.94330985930188
213,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-89,1418224323472,Stanislav,1418224226,0.5417269421327021,089$,$090,30.303241910270547,59.94321301602631
214,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-89,1418224324497,Stanislav,1418224226,0.5479003027008018,089$,$090,30.303398517959582,59.94311617244536
215,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-89,1418224325522,Stanislav,1418224226,0.5540736632689015,089$,$090,30.30355512564861,59.94301932858153
216,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-89,1418224326551,Stanislav,1418224226,0.5602711146877882,089$,$090,30.303712344481674,59.9429221065108
217,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-89,1418224327576,Stanislav,1418224226,0.5664444738199429,089$,$090,30.303868952134277,59.94282526210265
218,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-89,1418224328637,Stanislav,1418224226,0.5728346549170155,089$,$090,30.30403106019245,59.94272501600773
219,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-89,1418224329663,Stanislav,1418224226,0.5790140378388258,089$,$090,30.30418782065838,59.94262807652516
220,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-89,1418224330688,Stanislav,1418224226,0.5851873969709804,089$,$090,30.304344428310987,59.94253123125819
221,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-89,1418224331724,Stanislav,1418224226,0.5914270077377306,089$,$090,30.304502716655207,59.94243334637379
222,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-89,1418224332747,Stanislav,1418224226,0.5975883221624643,089$,$090,30.304659018754005,59.94233668949213
223,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-105,1418224333780,Stanislav,1418224226,0.6038098644321379,089$,$090,30.304816848731107,59.94223908748791
224,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-105,1418224334809,Stanislav,1418224226,0.6100073158510246,089$,$090,30.304974067564164,59.9421418631293
225,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-105,1418224335842,Stanislav,1418224226,0.6162288581206983,089$,$090,30.30513189754126,59.942044260551576
226,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-105,1418224336882,Stanislav,1418224226,0.6224925597382355,089$,$090,30.305290797029517,59.94194599629439
227,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-105,1418224337905,Stanislav,1418224226,0.6286538741629691,089$,$090,30.30544709912832,59.94184933799202
228,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-105,1418224338963,Stanislav,1418224226,0.6350259867629654,089$,$090,30.30560874881936,59.94174937240511
229,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-105,1418224339998,Stanislav,1418224226,0.6412595737400599,089$,$090,30.30576688435026,59.941651579714026
230,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-105,1418224341028,Stanislav,1418224226,0.6474630489486023,089$,$090,30.305924255996644,59.94155425913091
231,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-109,1418224342054,Stanislav,1418224226,0.6536424304344673,089$,$090,30.306081016426152,59.94145731624792
232,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-109,1418224343093,Stanislav,1418224226,0.659900109698294,089$,$090,30.306239763137505,59.94135914473111
233,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-109,1418224344132,Stanislav,1418224226,0.6661577889621206,089$,$090,30.30639850984887,59.941260972923615
234,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-109,1418224345170,Stanislav,1418224226,0.6724094458722369,089$,$090,30.306557103783316,59.941162895305865
235,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-109,1418224346196,Stanislav,1418224226,0.6785888287940471,089$,$090,30.306713864249247,59.941065951256135
236,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-113,1418224346196,Stanislav,1418224226,0.6785888287940471,089$,$090,30.306713864249247,59.941065951256135
237,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-109,1418224346196,Stanislav,1418224226,0.6785888287940471,089$,$090,30.306713864249247,59.941065951256135
238,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-113,1418224346196,Stanislav,1418224226,0.6785888287940471,089$,$090,30.306713864249247,59.941065951256135
239,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-113,1418224346196,Stanislav,1418224226,0.6785888287940471,089$,$090,30.306713864249247,59.941065951256135
240,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224346196,Stanislav,1418224226,0.6785888287940471,089$,$090,30.306713864249247,59.941065951256135
241,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224346196,Stanislav,1418224226,0.6785888287940471,089$,$090,30.306713864249247,59.941065951256135
242,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224346196,Stanislav,1418224226,0.6785888287940471,089$,$090,30.306713864249247,59.941065951256135
243,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224346196,Stanislav,1418224226,0.6785888287940471,089$,$090,30.306713864249247,59.941065951256135
244,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224346196,Stanislav,1418224226,0.6785888287940471,089$,$090,30.306713864249247,59.941065951256135
245,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-109,1418224347222,Stanislav,1418224226,0.6847682102799123,089$,$090,30.30687062467875,59.940969006945494
246,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-113,1418224347222,Stanislav,1418224226,0.6847682102799123,089$,$090,30.30687062467875,59.940969006945494
247,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-109,1418224347222,Stanislav,1418224226,0.6847682102799123,089$,$090,30.30687062467875,59.940969006945494
248,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-113,1418224347222,Stanislav,1418224226,0.6847682102799123,089$,$090,30.30687062467875,59.940969006945494
249,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-113,1418224347222,Stanislav,1418224226,0.6847682102799123,089$,$090,30.30687062467875,59.940969006945494
250,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224347222,Stanislav,1418224226,0.6847682102799123,089$,$090,30.30687062467875,59.940969006945494
251,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224347222,Stanislav,1418224226,0.6847682102799123,089$,$090,30.30687062467875,59.940969006945494
252,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224347222,Stanislav,1418224226,0.6847682102799123,089$,$090,30.30687062467875,59.940969006945494
253,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224347222,Stanislav,1418224226,0.6847682102799123,089$,$090,30.30687062467875,59.940969006945494
254,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224347222,Stanislav,1418224226,0.6847682102799123,089$,$090,30.30687062467875,59.940969006945494
255,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-113,1418224348254,Stanislav,1418224226,0.6909837301958754,089$,$090,30.307028301878947,59.940871495396514
256,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-107,1418224348254,Stanislav,1418224226,0.6909837301958754,089$,$090,30.307028301878947,59.940871495396514
257,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-113,1418224348254,Stanislav,1418224226,0.6909837301958754,089$,$090,30.307028301878947,59.940871495396514
258,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1418224348254,Stanislav,1418224226,0.6909837301958754,089$,$090,30.307028301878947,59.940871495396514
259,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-105,1418224348254,Stanislav,1418224226,0.6909837301958754,089$,$090,30.307028301878947,59.940871495396514
260,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224348254,Stanislav,1418224226,0.6909837301958754,089$,$090,30.307028301878947,59.940871495396514
261,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224348254,Stanislav,1418224226,0.6909837301958754,089$,$090,30.307028301878947,59.940871495396514
262,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224348254,Stanislav,1418224226,0.6909837301958754,089$,$090,30.307028301878947,59.940871495396514
263,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224348254,Stanislav,1418224226,0.6909837301958754,089$,$090,30.307028301878947,59.940871495396514
264,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224348254,Stanislav,1418224226,0.6909837301958754,089$,$090,30.307028301878947,59.940871495396514
265,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-113,1418224349325,Stanislav,1418224226,0.6974341391378881,089$,$090,30.30719193781541,59.94077029851184
266,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-107,1418224349325,Stanislav,1418224226,0.6974341391378881,089$,$090,30.30719193781541,59.94077029851184
267,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-113,1418224349325,Stanislav,1418224226,0.6974341391378881,089$,$090,30.30719193781541,59.94077029851184
268,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1418224349325,Stanislav,1418224226,0.6974341391378881,089$,$090,30.30719193781541,59.94077029851184
269,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-105,1418224349325,Stanislav,1418224226,0.6974341391378881,089$,$090,30.30719193781541,59.94077029851184
270,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224349325,Stanislav,1418224226,0.6974341391378881,089$,$090,30.30719193781541,59.94077029851184
271,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224349325,Stanislav,1418224226,0.6974341391378881,089$,$090,30.30719193781541,59.94077029851184
272,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224349325,Stanislav,1418224226,0.6974341391378881,089$,$090,30.30719193781541,59.94077029851184
273,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224349325,Stanislav,1418224226,0.6974341391378881,089$,$090,30.30719193781541,59.94077029851184
274,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224349325,Stanislav,1418224226,0.6974341391378881,089$,$090,30.30719193781541,59.94077029851184
275,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-113,1418224350349,Stanislav,1418224226,0.7036014759163323,089$,$090,30.307348392691114,59.940673542300374
276,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-107,1418224350349,Stanislav,1418224226,0.7036014759163323,089$,$090,30.307348392691114,59.940673542300374
277,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-113,1418224350349,Stanislav,1418224226,0.7036014759163323,089$,$090,30.307348392691114,59.940673542300374
278,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1418224350349,Stanislav,1418224226,0.7036014759163323,089$,$090,30.307348392691114,59.940673542300374
279,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-105,1418224350349,Stanislav,1418224226,0.7036014759163323,089$,$090,30.307348392691114,59.940673542300374
280,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224350349,Stanislav,1418224226,0.7036014759163323,089$,$090,30.307348392691114,59.940673542300374
281,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224350349,Stanislav,1418224226,0.7036014759163323,089$,$090,30.307348392691114,59.940673542300374
282,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224350349,Stanislav,1418224226,0.7036014759163323,089$,$090,30.307348392691114,59.940673542300374
283,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224350349,Stanislav,1418224226,0.7036014759163323,089$,$090,30.307348392691114,59.940673542300374
284,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224350349,Stanislav,1418224226,0.7036014759163323,089$,$090,30.307348392691114,59.940673542300374
285,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-113,1418224351412,Stanislav,1418224226,0.7100037017208259,089$,$090,30.30751080630309,59.940573100735726
286,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-107,1418224351412,Stanislav,1418224226,0.7100037017208259,089$,$090,30.30751080630309,59.940573100735726
287,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-113,1418224351412,Stanislav,1418224226,0.7100037017208259,089$,$090,30.30751080630309,59.940573100735726
288,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1418224351412,Stanislav,1418224226,0.7100037017208259,089$,$090,30.30751080630309,59.940573100735726
289,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-105,1418224351412,Stanislav,1418224226,0.7100037017208259,089$,$090,30.30751080630309,59.940573100735726
290,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224351412,Stanislav,1418224226,0.7100037017208259,089$,$090,30.30751080630309,59.940573100735726
291,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224351412,Stanislav,1418224226,0.7100037017208259,089$,$090,30.30751080630309,59.940573100735726
292,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224351412,Stanislav,1418224226,0.7100037017208259,089$,$090,30.30751080630309,59.940573100735726
293,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224351412,Stanislav,1418224226,0.7100037017208259,089$,$090,30.30751080630309,59.940573100735726
294,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224351412,Stanislav,1418224226,0.7100037017208259,089$,$090,30.30751080630309,59.940573100735726
295,1,8312666,,7803,250,2,ServiceLog,unknown,unknown,156,-113,1418224352452,Stanislav,1418224226,0.716267403338363,089$,$090,30.307669705791348,59.94047483211864
296,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-107,1418224352452,Stanislav,1418224226,0.716267403338363,089$,$090,30.307669705791348,59.94047483211864
297,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-109,1418224352452,Stanislav,1418224226,0.716267403338363,089$,$090,30.307669705791348,59.94047483211864
298,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,156,-113,1418224352452,Stanislav,1418224226,0.716267403338363,089$,$090,30.307669705791348,59.94047483211864
299,250-2-7803-8312666,-1,,-1,-1,-1,ServiceLog,unknown,unknown,497,-107,1418224352452,Stanislav,1418224226,0.716267403338363,089$,$090,30.307669705791348,59.94047483211864
300,250-2-7803-8312666,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1418224352452,Stanislav,1418224226,0.716267403338363,089$,$090,30.307669705791348,59.94047483211864
