,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,19082,22.10.2015 22:32:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542332244,natalie,1445542251,0.7952540918465298,064$,$065,119655405,30.461833552662288,59.92225750342548
135,1,19082,22.10.2015 22:32:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542333258,natalie,1445542251,0.8063279496767137,064$,$065,119655405,30.46210140625499,59.92212694383688
136,250-2-7803-19082,14019,22.10.2015 22:32:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542333258,natalie,1445542251,0.8063279496767137,064$,$065,119655405,30.46210140625499,59.92212694383688
137,1,19082,22.10.2015 22:32:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542334509,natalie,1445542251,0.8199900786875802,064$,$065,119655405,30.46243186474522,59.92196586810262
138,250-2-7803-19082,14019,22.10.2015 22:32:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542334509,natalie,1445542251,0.8199900786875802,064$,$065,119655405,30.46243186474522,59.92196586810262
139,1,19082,22.10.2015 22:32:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542335527,natalie,1445542251,0.8311076198152995,064$,$065,119655405,30.46270077494605,59.921834792339666
140,250-2-7803-19082,14019,22.10.2015 22:32:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542335527,natalie,1445542251,0.8311076198152995,064$,$065,119655405,30.46270077494605,59.921834792339666
141,1,19082,22.10.2015 22:32:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542336550,natalie,1445542251,0.8422797670177586,064$,$065,119655405,30.462971005954277,59.92170307224979
142,250-2-7803-19082,14019,22.10.2015 22:32:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542336550,natalie,1445542251,0.8422797670177586,064$,$065,119655405,30.462971005954277,59.92170307224979
143,1,19082,22.10.2015 22:32:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445542337570,natalie,1445542251,0.853419151096126,064$,$065,119655405,30.46324044449066,59.921571737917965
144,250-2-7803-19082,14019,22.10.2015 22:32:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445542337570,natalie,1445542251,0.853419151096126,064$,$065,119655405,30.46324044449066,59.921571737917965
145,1,19082,22.10.2015 22:32:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542338591,natalie,1445542251,0.8645694579516977,064$,$065,119655405,30.463510147226316,59.92144027428509
146,250-2-7803-19082,14019,22.10.2015 22:32:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542338591,natalie,1445542251,0.8645694579516977,064$,$065,119655405,30.463510147226316,59.92144027428509
147,1,19082,22.10.2015 22:32:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542339671,natalie,1445542251,0.8763640993043783,064$,$065,119655405,30.463795435073553,59.92130121329411
148,250-2-7803-19082,14019,22.10.2015 22:32:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542339671,natalie,1445542251,0.8763640993043783,064$,$065,119655405,30.463795435073553,59.92130121329411
149,1,19082,22.10.2015 22:32:20,641,7803,250,2,Проспект Большевиков 1,2G,GPRS,-1,-73,1445542340439,natalie,1445542251,0.8763640993043783,064$,$065,119655405,30.463795435073553,59.92130121329411
150,250-2-7803-19082,14019,22.10.2015 22:32:20,641,7803,-1,-1,Проспект Большевиков 1,2G,GPRS,-1,-91,1445542340439,natalie,1445542251,0.8763640993043783,064$,$065,119655405,30.463795435073553,59.92130121329411
151,1,19082,22.10.2015 22:32:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542340690,natalie,1445542251,0.8790882446131373,064$,$065,119655405,30.463861326483677,59.921269095037026
152,250-2-7803-19082,14019,22.10.2015 22:32:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542340690,natalie,1445542251,0.8790882446131373,064$,$065,119655405,30.463861326483677,59.921269095037026
153,1,19082,22.10.2015 22:32:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542341715,natalie,1445542251,0.8898594256691803,064$,$065,119655405,30.464121858954634,59.921142100199205
154,250-2-7803-19082,14019,22.10.2015 22:32:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445542341715,natalie,1445542251,0.8898594256691803,064$,$065,119655405,30.464121858954634,59.921142100199205
155,1,19082,22.10.2015 22:32:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542342753,natalie,1445542251,0.900188756756398,064$,$065,119655405,30.46437170399368,59.9210203144232
156,250-2-7803-19082,14019,22.10.2015 22:32:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445542342753,natalie,1445542251,0.900188756756398,064$,$065,119655405,30.46437170399368,59.9210203144232
157,1,19082,22.10.2015 22:32:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542343782,natalie,1445542251,0.9098539675225027,064$,$065,119655405,30.464605485343196,59.9209063584115
158,250-2-7803-19082,14019,22.10.2015 22:32:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445542343782,natalie,1445542251,0.9098539675225027,064$,$065,119655405,30.464605485343196,59.9209063584115
159,1,19082,22.10.2015 22:32:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542344802,natalie,1445542251,0.918870068321792,064$,$065,119655405,30.46482356607245,59.920800055266895
160,250-2-7803-19082,14019,22.10.2015 22:32:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445542344802,natalie,1445542251,0.918870068321792,064$,$065,119655405,30.46482356607245,59.920800055266895
161,1,19082,22.10.2015 22:32:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542345830,natalie,1445542251,0.9273881584889483,064$,$065,119655405,30.465029600960133,59.920699623537956
162,250-2-7803-19082,14019,22.10.2015 22:32:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445542345830,natalie,1445542251,0.9273881584889483,064$,$065,119655405,30.465029600960133,59.920699623537956
163,1,19082,22.10.2015 22:32:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445542346852,natalie,1445542251,0.9352905766741513,064$,$065,119655405,30.465220744022876,59.92060645055897
164,250-2-7803-19082,14019,22.10.2015 22:32:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445542346852,natalie,1445542251,0.9352905766741513,064$,$065,119655405,30.465220744022876,59.92060645055897
165,1,19082,22.10.2015 22:32:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542347876,natalie,1445542251,0.9426425002133202,064$,$065,119655405,30.465398571764876,59.9205197679186
166,250-2-7803-19082,14019,22.10.2015 22:32:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445542347876,natalie,1445542251,0.9426425002133202,064$,$065,119655405,30.465398571764876,59.9205197679186
167,1,19082,22.10.2015 22:32:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542348897,natalie,1445542251,0.949408862081712,064$,$065,119655405,30.46556223598775,59.92043998912596
168,250-2-7803-19082,14019,22.10.2015 22:32:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445542348897,natalie,1445542251,0.949408862081712,064$,$065,119655405,30.46556223598775,59.92043998912596
169,1,19082,22.10.2015 22:32:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542349912,natalie,1445542251,0.9555772169442149,064$,$065,119655405,30.465711435664716,59.920367260968085
170,250-2-7803-19082,14019,22.10.2015 22:32:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445542349912,natalie,1445542251,0.9555772169442149,064$,$065,119655405,30.465711435664716,59.920367260968085
171,1,19082,22.10.2015 22:32:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542350937,natalie,1445542251,0.9612414955845989,064$,$065,119655405,30.4658484427861,59.92030047599441
172,250-2-7803-19082,14019,22.10.2015 22:32:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445542350937,natalie,1445542251,0.9612414955845989,064$,$065,119655405,30.4658484427861,59.92030047599441
173,1,19082,22.10.2015 22:32:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542351957,natalie,1445542251,0.9663146710907945,064$,$065,119655405,30.46597115235187,59.92024066033905
174,250-2-7803-19082,14019,22.10.2015 22:32:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445542351957,natalie,1445542251,0.9663146710907945,064$,$065,119655405,30.46597115235187,59.92024066033905
175,1,19082,22.10.2015 22:32:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542352979,natalie,1445542251,0.970834045925424,064$,$065,119655405,30.46608046663103,59.92018737422115
176,250-2-7803-19082,14019,22.10.2015 22:32:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445542352979,natalie,1445542251,0.970834045925424,064$,$065,119655405,30.46608046663103,59.92018737422115
177,1,19082,22.10.2015 22:32:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542354001,natalie,1445542251,0.9747891191845558,064$,$065,119655405,30.466176131628547,59.920140741484346
178,250-2-7803-19082,14019,22.10.2015 22:32:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445542354001,natalie,1445542251,0.9747891191845558,064$,$065,119655405,30.466176131628547,59.920140741484346
179,1,14019,22.10.2015 22:32:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542355021,natalie,1445542251,0.9781738079377568,064$,$065,119655405,30.466258000210992,59.92010083387826
180,250-2-7803-14019,14019,22.10.2015 22:32:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445542355021,natalie,1445542251,0.9781738079377568,064$,$065,119655405,30.466258000210992,59.92010083387826
181,1,14019,22.10.2015 22:32:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542356039,natalie,1445542251,0.9809914183816968,064$,$065,119655405,30.466326152348373,59.92006761244499
182,250-2-7803-14019,14019,22.10.2015 22:32:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445542356039,natalie,1445542251,0.9809914183816968,064$,$065,119655405,30.466326152348373,59.92006761244499
183,1,14019,22.10.2015 22:32:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542357059,natalie,1445542251,0.9832530208734573,064$,$065,119655405,30.46638085580963,59.92004094667782
184,250-2-7803-14019,14019,22.10.2015 22:32:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445542357059,natalie,1445542251,0.9832530208734573,064$,$065,119655405,30.46638085580963,59.92004094667782
185,1,14019,22.10.2015 22:32:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542358079,natalie,1445542251,0.9849525292017194,064$,$065,119655405,30.466421963381944,59.920020908353024
186,250-2-7803-14019,14019,22.10.2015 22:32:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445542358079,natalie,1445542251,0.9849525292017194,064$,$065,119655405,30.466421963381944,59.920020908353024
187,1,14019,22.10.2015 22:32:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445542359101,natalie,1445542251,0.9860916215154886,064$,$065,119655405,30.466449515656254,59.92000747769614
188,250-2-7803-14019,14019,22.10.2015 22:32:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-53,1445542359101,natalie,1445542251,0.9860916215154886,064$,$065,119655405,30.466449515656254,59.92000747769614
189,1,14019,22.10.2015 22:32:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1445542360124,natalie,1445542251,0.9866666991614516,064$,$065,119655405,30.466463425588632,59.92000069714568
190,1,14019,22.10.2015 22:32:40,642,7803,250,2,Проспект Большевиков 2,2G,GPRS,-1,-51,1445542360653,natalie,1445542251,0.9866666991614516,064$,$065,119655405,30.466463425588632,59.92000069714568
