,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22236,22 Окт 2015 г. 20:51:11,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445536271170, julia,1445536128,0.8309579865849037,039$,$040,119655405,30.333994603189957,60.054183901104096
135,1,22236,22 Окт 2015 г. 20:51:12,,4711,250,2,ServiceLog,2G,EDGE,-1,-81,1445536272215, julia,1445536128,0.8372860072298649,039$,$040,119655405,30.333939086750167,60.054079591558875
136,1,22236,22 Окт 2015 г. 20:51:13,,4711,250,2,ServiceLog,2G,EDGE,-1,-81,1445536273284, julia,1445536128,0.8437593614453318,039$,$040,119655405,30.33388229528256,60.05397288602955
137,1,22236,22 Окт 2015 г. 20:51:14,,4711,250,2,ServiceLog,2G,EDGE,-1,-81,1445536274350, julia,1445536128,0.8502145489644855,039$,$040,119655405,30.33382566319343,60.05386647961304
138,1,22236,22 Окт 2015 г. 20:51:15,,4711,250,2,ServiceLog,2G,EDGE,-1,-81,1445536275411, julia,1445536128,0.8566394596189498,039$,$040,119655405,30.33376929672665,60.0537605719356
139,1,22236,22 Окт 2015 г. 20:51:16,,4711,250,2,ServiceLog,2G,EDGE,-1,-81,1445536276461, julia,1445536128,0.8629977585723494,039$,$040,119655405,30.333713514651848,60.05365576194516
140,1,22236,22 Окт 2015 г. 20:51:17,,4711,250,2,ServiceLog,2G,EDGE,-1,-79,1445536277530, julia,1445536128,0.8694711127878163,039$,$040,119655405,30.333656723184237,60.0535490550457
141,1,22236,22 Окт 2015 г. 20:51:18,,4711,250,2,ServiceLog,2G,EDGE,-1,-77,1445536278592, julia,1445536128,0.8759020785264687,039$,$040,119655405,30.33360030359552,60.053443046537154
142,1,22236,22 Окт 2015 г. 20:51:19,,4711,250,2,ServiceLog,2G,EDGE,-1,-75,1445536279655, julia,1445536128,0.8823390993493091,039$,$040,119655405,30.333543830884864,60.05333693787524
143,1,22236,22 Окт 2015 г. 20:51:20,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445536280725, julia,1445536128,0.888818508648964,039$,$040,119655405,30.33348698629532,60.05323013013184
144,1,22236,22 Окт 2015 г. 20:51:21,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445536281791, julia,1445536128,0.8952736961681176,039$,$040,119655405,30.333430354206182,60.05312372132096
145,1,22236,22 Окт 2015 г. 20:51:22,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445536282852, julia,1445536128,0.901698606822582,039$,$040,119655405,30.33337398773941,60.05301781126033
146,1,22236,22 Окт 2015 г. 20:51:23,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445536283919, julia,1445536128,0.9081598494259236,039$,$040,119655405,30.33331730252834,60.05291130195078
147,1,22236,22 Окт 2015 г. 20:51:24,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445536284981, julia,1445536128,0.9145908151645761,039$,$040,119655405,30.333260882939623,60.052805291394066
148,1,22236,22 Окт 2015 г. 20:51:26,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445536286040, julia,1445536128,0.9210036142069153,039$,$040,119655405,30.33320462272939,60.05269957996526
149,1,22236,22 Окт 2015 г. 20:51:27,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445536287102, julia,1445536128,0.9274345799455678,039$,$040,119655405,30.333148203140674,60.052593568728575
150,1,22236,22 Окт 2015 г. 20:51:28,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445536288167, julia,1445536128,0.9338837123805334,039$,$040,119655405,30.33309162417348,60.05248725768115
151,1,22236,22 Окт 2015 г. 20:51:29,,4711,250,2,ServiceLog,2G,EDGE,-1,-73,1445536289235, julia,1445536128,0.940351010068063,039$,$040,119655405,30.333034885840473,60.05238064684387
152,1,22236,22 Окт 2015 г. 20:51:30,,4711,250,2,ServiceLog,2G,EDGE,-1,-69,1445536290303, julia,1445536128,0.9468183091993417,039$,$040,119655405,30.3329781474948,60.052274035638476
153,1,22236,22 Окт 2015 г. 20:51:31,,4711,250,2,ServiceLog,2G,EDGE,-1,-69,1445536291377, julia,1445536128,0.953321941723247,039$,$040,119655405,30.332921090392166,60.052166825142336
154,1,22236,22 Окт 2015 г. 20:51:32,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445536292442, julia,1445536128,0.9597710727144636,039$,$040,119655405,30.332864511437638,60.05206051274434
155,1,22236,22 Окт 2015 г. 20:51:32,391,4711,250,2,Проспект Просвещения 1,2G,EDGE,-1,-67,1445536292811, julia,1445536128,0.9597710727144636,039$,$040,119655405,30.332864511437638,60.05206051274434
156,1,22236,22 Окт 2015 г. 20:51:33,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445536293507, julia,1445536128,0.9638644412946324,039$,$040,119655405,30.332828599852792,60.05199303435449
157,1,22236,22 Окт 2015 г. 20:51:34,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445536294579, julia,1445536128,0.9696946795011916,039$,$040,119655405,30.332777450514563,60.05189692376643
158,1,22236,22 Окт 2015 г. 20:51:35,,4711,250,2,ServiceLog,2G,EDGE,-1,-67,1445536295642, julia,1445536128,0.9749077935347829,039$,$040,119655405,30.332731715276392,60.0518109861393
159,1,22237,22 Окт 2015 г. 20:51:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445536296681, julia,1445536128,0.9794564441634309,039$,$040,119655405,30.332691809450715,60.051736001937556
160,1,22237,22 Окт 2015 г. 20:51:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445536297719, julia,1445536128,0.9834609759188503,039$,$040,119655405,30.33265667724137,60.0516699873581
161,1,22237,22 Окт 2015 г. 20:51:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445536298782, julia,1445536128,0.9870028276497703,039$,$040,119655405,30.332625604176133,60.051611599934226
162,1,22237,22 Окт 2015 г. 20:51:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445536299851, julia,1445536128,0.9899940910713351,039$,$040,119655405,30.332599361484313,60.05156228887788
163,1,22237,22 Окт 2015 г. 20:51:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445536300912, julia,1445536128,0.9923971898743866,039$,$040,119655405,30.332578278827118,60.051522673677425
164,1,22237,22 Окт 2015 г. 20:51:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445536301975, julia,1445536128,0.9942395702402171,039$,$040,119655405,30.332562115416096,60.05149230191544
165,1,22237,22 Окт 2015 г. 20:51:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536303038, julia,1445536128,0.995516170030256,039$,$040,119655405,30.332550915661965,60.051471257067206
166,1,22237,22 Окт 2015 г. 20:51:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445536304102, julia,1445536128,0.9962273909589201,039$,$040,119655405,30.33254467604043,60.051459532528284
167,1,22237,22 Окт 2015 г. 20:51:44,392,7803,250,2,Проспект Просвещения 2,2G,EDGE,-1,-75,1445536304905, julia,1445536128,0.9962273909589201,039$,$040,119655405,30.33254467604043,60.051459532528284
