,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
129,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539128280,lena ,1445539058,0.4597972123137455,047$,$048,119655405,30.369053342656894,59.928098596024384
130,1,22625,22 окт. 2015 г. 21:38:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1445539129296,lena ,1445539058,0.46754752437065866,047$,$048,119655405,30.36928734162026,59.92804281155652
131,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1445539129296,lena ,1445539058,0.46754752437065866,047$,$048,119655405,30.36928734162026,59.92804281155652
132,1,22625,22 окт. 2015 г. 21:38:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539130320,lena ,1445539058,0.475358861719126,047$,$048,119655405,30.36952318307137,59.92798658775163
133,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445539130320,lena ,1445539058,0.475358861719126,047$,$048,119655405,30.36952318307137,59.92798658775163
134,1,22625,22 окт. 2015 г. 21:38:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539131337,lena ,1445539058,0.4831168014828038,047$,$048,119655405,30.369757412331982,59.927930748193205
135,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445539131337,lena ,1445539058,0.4831168014828038,047$,$048,119655405,30.369757412331982,59.927930748193205
136,1,22625,22 окт. 2015 г. 21:38:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539132350,lena ,1445539058,0.4908442286007045,047$,$048,119655405,30.36999072034872,59.92787512816316
137,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:52,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445539132350,lena ,1445539058,0.4908442286007045,047$,$048,119655405,30.36999072034872,59.92787512816316
138,1,22625,22 окт. 2015 г. 21:38:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539133367,lena ,1445539058,0.49860217018310105,047$,$048,119655405,30.370224949664234,59.92781928840404
139,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445539133367,lena ,1445539058,0.49860217018310105,047$,$048,119655405,30.370224949664234,59.92781928840404
140,1,22625,22 окт. 2015 г. 21:38:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445539134390,lena ,1445539058,0.5064058798248039,047$,$048,119655405,30.370460560818103,59.92776311912285
141,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:54,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445539134390,lena ,1445539058,0.5064058798248039,047$,$048,119655405,30.370460560818103,59.92776311912285
142,1,22625,22 окт. 2015 г. 21:38:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1445539135437,lena ,1445539058,0.514392667159888,047$,$048,119655405,30.370701699490116,59.92770563199267
143,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:55,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1445539135437,lena ,1445539058,0.514392667159888,047$,$048,119655405,30.370701699490116,59.92770563199267
144,1,22625,22 окт. 2015 г. 21:38:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445539136899,lena ,1445539058,0.5255451819608378,047$,$048,119655405,30.371038418435518,59.92762535848913
145,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:56,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539136899,lena ,1445539058,0.5255451819608378,047$,$048,119655405,30.371038418435518,59.92762535848913
146,1,22625,22 окт. 2015 г. 21:38:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445539137923,lena ,1445539058,0.533356521128024,047$,$048,119655405,30.371274259941544,59.927569133963694
147,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:57,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539137923,lena ,1445539058,0.533356521128024,047$,$048,119655405,30.371274259941544,59.927569133963694
148,1,22625,22 окт. 2015 г. 21:38:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445539138937,lena ,1445539058,0.5410915759526892,047$,$048,119655405,30.371507798255525,59.927513458424464
149,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:58,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539138937,lena ,1445539058,0.5410915759526892,047$,$048,119655405,30.371507798255525,59.927513458424464
150,1,22625,22 окт. 2015 г. 21:38:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1445539139955,lena ,1445539058,0.5488571434231315,047$,$048,119655405,30.37174225781337,59.927457563166705
151,250-2-7803-22625,15416,22 окт. 2015 г. 21:38:59,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539139955,lena ,1445539058,0.5488571434231315,047$,$048,119655405,30.37174225781337,59.927457563166705
152,1,22625,22 окт. 2015 г. 21:39:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445539140968,lena ,1445539058,0.5565845705410322,047$,$048,119655405,30.371975565830102,59.92740194234336
153,250-2-7803-22625,15416,22 окт. 2015 г. 21:39:00,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539140968,lena ,1445539058,0.5565845705410322,047$,$048,119655405,30.371975565830102,59.92740194234336
154,1,22625,22 окт. 2015 г. 21:39:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445539141982,lena ,1445539058,0.5643196271844163,047$,$048,119655405,30.372209104198994,59.92734626651046
155,250-2-7803-22625,15416,22 окт. 2015 г. 21:39:01,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539141982,lena ,1445539058,0.5643196271844163,047$,$048,119655405,30.372209104198994,59.92734626651046
156,1,15416,22 окт. 2015 г. 21:39:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445539142999,lena ,1445539058,0.5720775669480942,047$,$048,119655405,30.372443333459604,59.92729042587428
157,250-2-7803-15416,15416,22 окт. 2015 г. 21:39:02,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539142999,lena ,1445539058,0.5720775669480942,047$,$048,119655405,30.372443333459604,59.92729042587428
158,1,15416,22 окт. 2015 г. 21:39:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1445539144013,lena ,1445539058,0.5798126217727593,047$,$048,119655405,30.372676871773578,59.92723474986733
159,250-2-7803-15416,15416,22 окт. 2015 г. 21:39:04,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1445539144013,lena ,1445539058,0.5798126217727593,047$,$048,119655405,30.372676871773578,59.92723474986733
160,1,15416,22 окт. 2015 г. 21:39:05,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445539145029,lena ,1445539058,0.5875629338296726,047$,$048,119655405,30.37291087073694,59.92717896394694
161,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445539145029,lena ,1445539058,0.5875629338296726,047$,$048,119655405,30.37291087073694,59.92717896394694
162,1,15416,22 окт. 2015 г. 21:39:06,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1445539146041,lena ,1445539058,0.5952827314220898,047$,$048,119655405,30.373143948401534,59.92712339757316
163,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1445539146041,lena ,1445539058,0.5952827314220898,047$,$048,119655405,30.373143948401534,59.92712339757316
164,1,15416,22 окт. 2015 г. 21:39:07,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445539147170,lena ,1445539058,0.6038950379985575,047$,$048,119655405,30.373403972874907,59.9270614068942
165,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445539147170,lena ,1445539058,0.6038950379985575,047$,$048,119655405,30.373403972874907,59.9270614068942
166,1,15416,22 окт. 2015 г. 21:39:08,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445539148240,lena ,1445539058,0.6120572753202583,047$,$048,119655405,30.373650408767812,59.92700265567004
167,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445539148240,lena ,1445539058,0.6120572753202583,047$,$048,119655405,30.373650408767812,59.92700265567004
168,1,15416,22 окт. 2015 г. 21:39:09,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445539149508,lena ,1445539058,0.6217299077044722,047$,$048,119655405,30.37394244680891,59.926933032591165
169,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445539149508,lena ,1445539058,0.6217299077044722,047$,$048,119655405,30.37394244680891,59.926933032591165
170,1,15416,22 окт. 2015 г. 21:39:10,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445539150526,lena ,1445539058,0.6294954769936334,047$,$048,119655405,30.374176906421667,59.92687713634242
171,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1445539150526,lena ,1445539058,0.6294954769936334,047$,$048,119655405,30.374176906421667,59.92687713634242
172,1,15416,22 окт. 2015 г. 21:39:11,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539151669,lena ,1445539058,0.6382145769209614,047$,$048,119655405,30.374440155221137,59.926814376507075
173,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445539151669,lena ,1445539058,0.6382145769209614,047$,$048,119655405,30.374440155221137,59.926814376507075
174,1,15416,22 окт. 2015 г. 21:39:13,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539153021,lena ,1445539058,0.6485279839600882,047$,$048,119655405,30.37475153965807,59.92674014074084
175,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1445539153021,lena ,1445539058,0.6485279839600882,047$,$048,119655405,30.37475153965807,59.92674014074084
176,1,15416,22 окт. 2015 г. 21:39:14,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539154038,lena ,1445539058,0.6562859255424847,047$,$048,119655405,30.374985768973595,59.926684299071404
177,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539154038,lena ,1445539058,0.6562859255424847,047$,$048,119655405,30.374985768973595,59.926684299071404
178,1,15416,22 окт. 2015 г. 21:39:15,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539155063,lena ,1445539058,0.6641048905977166,047$,$048,119655405,30.37522184072194,59.926628018059866
179,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539155063,lena ,1445539058,0.6641048905977166,047$,$048,119655405,30.37522184072194,59.926628018059866
180,1,15416,22 окт. 2015 г. 21:39:16,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539156084,lena ,1445539058,0.6718933448258902,047$,$048,119655405,30.37545699128133,59.92657195657072
181,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539156084,lena ,1445539058,0.6718933448258902,047$,$048,119655405,30.37545699128133,59.92657195657072
182,1,15416,22 окт. 2015 г. 21:39:17,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1445539157101,lena ,1445539058,0.6796512845895679,047$,$048,119655405,30.375691220541942,59.92651611463129
183,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539157101,lena ,1445539058,0.6796512845895679,047$,$048,119655405,30.375691220541942,59.92651611463129
184,1,15416,22 окт. 2015 г. 21:39:18,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445539158122,lena ,1445539058,0.6874397369990228,047$,$048,119655405,30.37592637104642,59.926460052966156
185,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539158122,lena ,1445539058,0.6874397369990228,047$,$048,119655405,30.37592637104642,59.926460052966156
186,1,15416,22 окт. 2015 г. 21:39:19,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1445539159146,lena ,1445539058,0.6952510743474902,047$,$048,119655405,30.37616221249753,59.92640382647895
187,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539159146,lena ,1445539058,0.6952510743474902,047$,$048,119655405,30.37616221249753,59.92640382647895
188,1,15416,22 окт. 2015 г. 21:39:20,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539160184,lena ,1445539058,0.7031692086842556,047$,$048,119655405,30.376401278384556,59.9263468311632
189,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539160184,lena ,1445539058,0.7031692086842556,047$,$048,119655405,30.376401278384556,59.9263468311632
190,1,15416,22 окт. 2015 г. 21:39:21,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539161251,lena ,1445539058,0.711308561066944,047$,$048,119655405,30.37664702333083,59.92628824340158
191,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539161251,lena ,1445539058,0.711308561066944,047$,$048,119655405,30.37664702333083,59.92628824340158
192,1,15416,22 окт. 2015 г. 21:39:22,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539162264,lena ,1445539058,0.7190359881848446,047$,$048,119655405,30.376880331347568,59.926232620617846
193,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539162264,lena ,1445539058,0.7190359881848446,047$,$048,119655405,30.376880331347568,59.926232620617846
194,1,15416,22 окт. 2015 г. 21:39:23,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1445539163283,lena ,1445539058,0.7268091851807703,047$,$048,119655405,30.377115021257573,59.92617666828393
195,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539163283,lena ,1445539058,0.7268091851807703,047$,$048,119655405,30.377115021257573,59.92617666828393
196,1,15416,22 окт. 2015 г. 21:39:24,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445539164308,lena ,1445539058,0.7346281520547211,047$,$048,119655405,30.37735109306083,59.926120386398175
197,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:24,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539164308,lena ,1445539058,0.7346281520547211,047$,$048,119655405,30.37735109306083,59.926120386398175
198,1,15416,22 окт. 2015 г. 21:39:25,,7803,250,2,ServiceLog,unknown,unknown,-1,-75,1445539165342,lena ,1445539058,0.7425157719269906,047$,$048,119655405,30.377589237649076,59.92606361024294
199,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:25,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539165342,lena ,1445539058,0.7425157719269906,047$,$048,119655405,30.377589237649076,59.92606361024294
200,1,15416,22 окт. 2015 г. 21:39:26,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539166361,lena ,1445539058,0.7502889689229163,047$,$048,119655405,30.37782392755907,59.926007657624005
201,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:26,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539166361,lena ,1445539058,0.7502889689229163,047$,$048,119655405,30.37782392755907,59.926007657624005
202,1,15416,22 окт. 2015 г. 21:39:27,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539167396,lena ,1445539058,0.7581842165019502,047$,$048,119655405,30.378062302444558,59.92595082637038
203,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:27,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539167396,lena ,1445539058,0.7581842165019502,047$,$048,119655405,30.378062302444558,59.92595082637038
204,1,15416,22 окт. 2015 г. 21:39:28,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539168425,lena ,1445539058,0.7660336960216781,047$,$048,119655405,30.37829929549169,59.92589432446605
205,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:28,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539168425,lena ,1445539058,0.7660336960216781,047$,$048,119655405,30.37829929549169,59.92589432446605
206,1,15416,22 окт. 2015 г. 21:39:29,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539169466,lena ,1445539058,0.773974715297456,047$,$048,119655405,30.378539052325344,59.9258371635449
207,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:29,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539169466,lena ,1445539058,0.773974715297456,047$,$048,119655405,30.378539052325344,59.9258371635449
208,1,15416,22 окт. 2015 г. 21:39:30,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539170489,lena ,1445539058,0.7817784249391587,047$,$048,119655405,30.378774663479213,59.925780990907874
209,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:30,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539170489,lena ,1445539058,0.7817784249391587,047$,$048,119655405,30.378774663479213,59.925780990907874
210,1,15416,22 окт. 2015 г. 21:39:31,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539171514,lena ,1445539058,0.7895973899943908,047$,$048,119655405,30.379010735227563,59.925724708364
211,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:31,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539171514,lena ,1445539058,0.7895973899943908,047$,$048,119655405,30.379010735227563,59.925724708364
212,1,15416,22 окт. 2015 г. 21:39:32,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539172557,lena ,1445539058,0.7975536646836977,047$,$048,119655405,30.379250952655703,59.92566743733869
213,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:32,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539172557,lena ,1445539058,0.7975536646836977,047$,$048,119655405,30.379250952655703,59.92566743733869
214,1,15416,22 окт. 2015 г. 21:39:33,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539173595,lena ,1445539058,0.8054717990204631,047$,$048,119655405,30.37949001854273,59.925610440757914
215,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:33,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539173595,lena ,1445539058,0.8054717990204631,047$,$048,119655405,30.37949001854273,59.925610440757914
216,1,15416,22 окт. 2015 г. 21:39:34,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539174615,lena ,1445539058,0.8132526237231534,047$,$048,119655405,30.379724938749973,59.92555443246861
217,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:34,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539174615,lena ,1445539058,0.8132526237231534,047$,$048,119655405,30.379724938749973,59.92555443246861
218,1,15416,22 окт. 2015 г. 21:39:35,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539175643,lena ,1445539058,0.8210944737173979,047$,$048,119655405,30.379961701444955,59.92549798480857
219,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:35,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539175643,lena ,1445539058,0.8210944737173979,047$,$048,119655405,30.379961701444955,59.92549798480857
220,1,15416,22 окт. 2015 г. 21:39:36,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539176664,lena ,1445539058,0.8288829279455714,047$,$048,119655405,30.38019685200434,59.92544192141
221,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:36,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539176664,lena ,1445539058,0.8288829279455714,047$,$048,119655405,30.38019685200434,59.92544192141
222,1,15416,22 окт. 2015 г. 21:39:37,,7803,250,2,ServiceLog,unknown,unknown,-1,-73,1445539177711,lena ,1445539058,0.8368697152806556,047$,$048,119655405,30.380437990676345,59.92538443025771
223,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:37,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539177711,lena ,1445539058,0.8368697152806556,047$,$048,119655405,30.380437990676345,59.92538443025771
224,1,15416,22 окт. 2015 г. 21:39:38,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539178730,lena ,1445539058,0.8446429122765813,047$,$048,119655405,30.380672680586347,59.92532847649341
225,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:38,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539178730,lena ,1445539058,0.8446429122765813,047$,$048,119655405,30.380672680586347,59.92532847649341
226,1,15416,22 окт. 2015 г. 21:39:39,,7803,250,2,ServiceLog,unknown,unknown,-1,-71,1445539179751,lena ,1445539058,0.8524313646860362,047$,$048,119655405,30.380907831090827,59.925272412821485
227,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:39,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539179751,lena ,1445539058,0.8524313646860362,047$,$048,119655405,30.380907831090827,59.925272412821485
228,1,15416,22 окт. 2015 г. 21:39:40,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445539180759,lena ,1445539058,0.8601206514513953,047$,$048,119655405,30.381139987566453,59.9252170628814
229,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:40,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539180759,lena ,1445539058,0.8601206514513953,047$,$048,119655405,30.381139987566453,59.9252170628814
230,1,15416,22 окт. 2015 г. 21:39:41,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445539181777,lena ,1445539058,0.8678862189218375,047$,$048,119655405,30.381374447124298,59.92516116375474
231,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539181777,lena ,1445539058,0.8678862189218375,047$,$048,119655405,30.381374447124298,59.92516116375474
232,1,15416,22 окт. 2015 г. 21:39:42,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445539182787,lena ,1445539058,0.8755907611007258,047$,$048,119655405,30.381607064194405,59.92510570381527
233,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539182787,lena ,1445539058,0.8755907611007258,047$,$048,119655405,30.381607064194405,59.92510570381527
234,1,15416,22 окт. 2015 г. 21:39:43,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445539183800,lena ,1445539058,0.8833181882186264,047$,$048,119655405,30.381840372211144,59.92505007904904
235,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539183800,lena ,1445539058,0.8833181882186264,047$,$048,119655405,30.381840372211144,59.92505007904904
236,1,15416,22 окт. 2015 г. 21:39:44,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445539184814,lena ,1445539058,0.8910532430432916,047$,$048,119655405,30.38207391052512,59.924994399282475
237,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539184814,lena ,1445539058,0.8910532430432916,047$,$048,119655405,30.38207391052512,59.924994399282475
238,1,15416,22 окт. 2015 г. 21:39:45,,7803,250,2,ServiceLog,unknown,unknown,-1,-67,1445539185829,lena ,1445539058,0.8987959273934403,047$,$048,119655405,30.38230767919125,59.92493866450222
239,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539185829,lena ,1445539058,0.8987959273934403,047$,$048,119655405,30.38230767919125,59.92493866450222
240,1,15416,22 окт. 2015 г. 21:39:46,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539186840,lena ,1445539058,0.906508097279093,047$,$048,119655405,30.3825405265586,59.924883149283566
241,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539186840,lena ,1445539058,0.906508097279093,047$,$048,119655405,30.3825405265586,59.924883149283566
242,1,15416,22 окт. 2015 г. 21:39:47,,7803,250,2,ServiceLog,unknown,unknown,-1,-65,1445539187871,lena ,1445539058,0.9143728340310687,047$,$048,119655405,30.38277798025512,59.92482653573322
243,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539187871,lena ,1445539058,0.9143728340310687,047$,$048,119655405,30.38277798025512,59.92482653573322
244,1,15416,22 окт. 2015 г. 21:39:48,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539188889,lena ,1445539058,0.9221384015015112,047$,$048,119655405,30.38301243981297,59.92477063594862
245,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:48,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539188889,lena ,1445539058,0.9221384015015112,047$,$048,119655405,30.38301243981297,59.92477063594862
246,1,15416,22 окт. 2015 г. 21:39:49,,7803,250,2,ServiceLog,unknown,unknown,-1,-61,1445539189914,lena ,1445539058,0.9299573683754618,047$,$048,119655405,30.383248511616234,59.92471435167775
247,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539189914,lena ,1445539058,0.9299573683754618,047$,$048,119655405,30.383248511616234,59.92471435167775
248,1,15416,22 окт. 2015 г. 21:39:50,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539190958,lena ,1445539058,0.9379212707715334,047$,$048,119655405,30.383488959341605,59.9246570240008
249,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539190958,lena ,1445539058,0.9379212707715334,047$,$048,119655405,30.383488959341605,59.9246570240008
250,1,15416,22 окт. 2015 г. 21:39:51,,7803,250,2,ServiceLog,unknown,unknown,-1,-59,1445539191992,lena ,1445539058,0.9458088924625218,047$,$048,119655405,30.38372710398476,59.92460024532834
251,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1445539191992,lena ,1445539058,0.9458088924625218,047$,$048,119655405,30.38372710398476,59.92460024532834
252,1,15416,22 окт. 2015 г. 21:39:53,,7803,250,2,ServiceLog,unknown,unknown,-1,-55,1445539193009,lena ,1445539058,0.9535668322261995,047$,$048,119655405,30.383961333245367,59.924544400070324
253,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1445539193009,lena ,1445539058,0.9535668322261995,047$,$048,119655405,30.383961333245367,59.924544400070324
254,1,15416,22 окт. 2015 г. 21:39:53,471,7803,250,2,Площадь Александра Невского (зел) 1,unknown,unknown,-1,-55,1445539193214,lena ,1445539058,0.9535668322261995,047$,$048,119655405,30.383961333245367,59.924544400070324
255,250-2-7803-15416,-1,22 окт. 2015 г. 21:39:53,471,-1,-1,-1,Площадь Александра Невского (зел) 1,unknown,unknown,-1,-89,1445539193214,lena ,1445539058,0.9535668322261995,047$,$048,119655405,30.383961333245367,59.924544400070324
