,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
78,1,22403,22 Окт 2015 г. 16:13:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519582333, julia,1445519501,0.6575376548156006,024$,$023,552491703,30.359746441280475,59.833269679018976
79,1,22403,22 Окт 2015 г. 16:13:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519583354, julia,1445519501,0.6669347597293418,024$,$023,552491703,30.35946521465999,59.8332682586829
80,1,22403,22 Окт 2015 г. 16:13:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445519584383, julia,1445519501,0.6764054920869421,024$,$023,552491703,30.3591817845952,59.833266827218246
81,1,22403,22 Окт 2015 г. 16:13:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519585411, julia,1445519501,0.6858670234827178,024$,$023,552491703,30.358898629887076,59.833265397144224
82,1,22403,22 Окт 2015 г. 16:13:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519586430, julia,1445519501,0.6952457198897223,024$,$023,552491703,30.358617954176903,59.83326397959033
83,1,22403,22 Окт 2015 г. 16:13:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519587448, julia,1445519501,0.7046152109461774,024$,$023,552491703,30.358337553954737,59.833262563427745
84,1,22403,22 Окт 2015 г. 16:13:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519588473, julia,1445519501,0.7140491306790294,024$,$023,552491703,30.358055225579264,59.83326113752693
85,1,22403,22 Окт 2015 г. 16:13:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445519589491, julia,1445519501,0.7234186217354843,024$,$023,552491703,30.357774825357097,59.83325972136421
86,1,22403,22 Окт 2015 г. 16:13:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519590513, julia,1445519501,0.7328249298054127,024$,$023,552491703,30.35749332331428,59.833258299636675
87,1,22403,22 Окт 2015 г. 16:13:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519591539, julia,1445519501,0.7422680526944517,024$,$023,552491703,30.357210719516473,59.83325687234467
88,1,22403,22 Окт 2015 г. 16:13:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519592561, julia,1445519501,0.75167436076438,024$,$023,552491703,30.356929217473652,59.83325545061701
89,1,22403,22 Окт 2015 г. 16:13:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-73,1445519593587, julia,1445519501,0.7611174814590567,024$,$023,552491703,30.356646613741525,59.8332540233252
90,1,22403,22 Окт 2015 г. 16:13:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519594605, julia,1445519501,0.7704869747098742,024$,$023,552491703,30.356366213453686,59.83325260716186
91,1,22403,22 Окт 2015 г. 16:13:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445519595624, julia,1445519501,0.7798656711168787,024$,$023,552491703,30.35608553774352,59.83325118960742
92,1,22403,22 Окт 2015 г. 16:13:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519596645, julia,1445519501,0.7892627738362572,024$,$023,552491703,30.355804311188702,59.83324976927088
93,1,22403,22 Окт 2015 г. 16:13:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519597669, julia,1445519501,0.7986874882185597,024$,$023,552491703,30.35552225830122,59.83324834476087
94,1,22403,22 Окт 2015 г. 16:13:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519598690, julia,1445519501,0.8080845931323009,024$,$023,552491703,30.35524103168073,59.83324692442388
95,1,22403,22 Окт 2015 г. 16:13:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519599709, julia,1445519501,0.8174632895393055,024$,$023,552491703,30.35496035597057,59.8332455068692
96,1,22403,22 Окт 2015 г. 16:13:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519600733, julia,1445519501,0.826888003921608,024$,$023,552491703,30.354678303083094,59.83324408235901
97,1,22403,22 Окт 2015 г. 16:13:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519601755, julia,1445519501,0.8362943119915361,024$,$023,552491703,30.35439680104027,59.833242660630816
98,1,22403,22 Окт 2015 г. 16:13:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519602773, julia,1445519501,0.8456638030479913,024$,$023,552491703,30.354116400818103,59.83324124446732
99,1,22403,22 Окт 2015 г. 16:13:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519603793, julia,1445519501,0.8550517026111829,024$,$023,552491703,30.35383544968561,59.83323982552137
100,1,22403,22 Окт 2015 г. 16:13:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519604814, julia,1445519501,0.8644488053305615,024$,$023,552491703,30.353554223130793,59.833238405184346
101,1,22403,22 Окт 2015 г. 16:13:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519605835, julia,1445519501,0.8738459102443027,024$,$023,552491703,30.3532729965103,59.83323698484691
102,1,22403,22 Окт 2015 г. 16:13:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519606860, julia,1445519501,0.8832798277827922,024$,$023,552491703,30.352990668200494,59.83323555894535
103,1,22403,22 Окт 2015 г. 16:13:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445519607880, julia,1445519501,0.8926677295403463,024$,$023,552491703,30.352709717002334,59.83323413999884
104,1,22403,22 Окт 2015 г. 16:13:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519608899, julia,1445519501,0.9020464237529884,024$,$023,552491703,30.352429041357833,59.83323272244394
105,1,22403,22 Окт 2015 г. 16:13:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445519609915, julia,1445519501,0.9113975084970694,024$,$023,552491703,30.352149191980327,59.83323130906205
106,1,22403,22 Окт 2015 г. 16:13:29,241,7803,250,2,Звёздная 1,2G,EDGE,-1,-67,1445519610082, julia,1445519501,0.9113975084970694,024$,$023,552491703,30.352149191980327,59.83323130906205
107,1,22403,22 Окт 2015 г. 16:13:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445519610935, julia,1445519501,0.9190553225534623,024$,$023,552491703,30.351920017017697,59.833230151611744
108,1,22403,22 Окт 2015 г. 16:13:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445519611956, julia,1445519501,0.9277137158777087,024$,$023,552491703,30.351660897776632,59.833228842927504
109,1,22403,22 Окт 2015 г. 16:13:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519612975, julia,1445519501,0.9358036169262614,024$,$023,552491703,30.351418791771337,59.83322762016873
110,1,22403,22 Окт 2015 г. 16:13:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519613994, julia,1445519501,0.9433425316286123,024$,$023,552491703,30.351193175102868,59.83322648068948
111,1,22403,22 Окт 2015 г. 16:13:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445519615015, julia,1445519501,0.9503436321291568,024$,$023,552491703,30.350983653569205,59.833225422498835
112,1,22403,22 Окт 2015 г. 16:13:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519616035, julia,1445519501,0.9567855335388569,024$,$023,552491703,30.350790867154707,59.83322444882906
113,1,22403,22 Окт 2015 г. 16:13:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445519617057, julia,1445519501,0.9626863703481915,024$,$023,552491703,30.350614273149507,59.83322355693918
114,1,22403,22 Окт 2015 г. 16:13:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519618077, julia,1445519501,0.968023048975681,024$,$023,552491703,30.35045456267391,59.83322275031972
115,1,22403,22 Окт 2015 г. 16:13:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519619099, julia,1445519501,0.972816497109938,024$,$023,552491703,30.350311109426162,59.833222025807544
116,1,22403,22 Окт 2015 г. 16:13:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519620122, julia,1445519501,0.9770595841099418,024$,$023,552491703,30.350184126804553,59.83322138448043
117,1,22403,22 Окт 2015 г. 16:13:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519621147, julia,1445519501,0.9807540147735128,024$,$023,552491703,30.3500735637897,59.83322082608071
118,1,22403,22 Окт 2015 г. 16:13:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519622169, julia,1445519501,0.983882580873771,024$,$023,552491703,30.349979935371216,59.833220353209356
119,1,22403,22 Окт 2015 г. 16:13:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519623188, julia,1445519501,0.9864501646636149,024$,$023,552491703,30.349903177684993,59.83322053508384
120,1,22403,22 Окт 2015 г. 16:13:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519624207, julia,1445519501,0.9884667601499795,024$,$023,552491703,30.34984354603992,59.83322521207801
121,1,22403,22 Окт 2015 г. 16:13:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445519625225, julia,1445519501,0.9899311989512136,024$,$023,552491703,30.34980024191898,59.833228608480994
122,1,22403,22 Окт 2015 г. 16:13:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445519626246, julia,1445519501,0.99084761310928,024$,$023,552491703,30.349773143135813,59.833230733876405
123,1,22403,22 Окт 2015 г. 16:13:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-53,1445519627267, julia,1445519501,0.9912108738610439,024$,$023,552491703,30.34976240135028,59.83323157636962
124,1,22403,22 Окт 2015 г. 16:13:47,242,7803,250,2,Звёздная 2,2G,EDGE,-1,-53,1445519627427, julia,1445519501,0.9912108738610439,024$,$023,552491703,30.34976240135028,59.83323157636962
