,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
54,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427973432276,Stanislav,1427973416,0.15286300856654722,032$,$031,30.321564092808572,59.92800777863063
55,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973432276,Stanislav,1427973416,0.15286300856654722,032$,$031,30.321564092808572,59.92800777863063
56,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973432276,Stanislav,1427973416,0.15286300856654722,032$,$031,30.321564092808572,59.92800777863063
57,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973432276,Stanislav,1427973416,0.15286300856654722,032$,$031,30.321564092808572,59.92800777863063
58,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973433290,Stanislav,1427973416,0.16698389871076388,032$,$031,30.32164762808042,59.928113966860664
59,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427973433290,Stanislav,1427973416,0.16698389871076388,032$,$031,30.32164762808042,59.928113966860664
60,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973433290,Stanislav,1427973416,0.16698389871076388,032$,$031,30.32164762808042,59.928113966860664
61,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973433290,Stanislav,1427973416,0.16698389871076388,032$,$031,30.32164762808042,59.928113966860664
62,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973433290,Stanislav,1427973416,0.16698389871076388,032$,$031,30.32164762808042,59.928113966860664
63,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973434308,Stanislav,1427973416,0.18116049517002594,032$,$031,30.321731492895392,59.92822057365686
64,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427973434308,Stanislav,1427973416,0.18116049517002594,032$,$031,30.321731492895392,59.92822057365686
65,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973434308,Stanislav,1427973416,0.18116049517002594,032$,$031,30.321731492895392,59.92822057365686
66,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973434308,Stanislav,1427973416,0.18116049517002594,032$,$031,30.321731492895392,59.92822057365686
67,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973434308,Stanislav,1427973416,0.18116049517002594,032$,$031,30.321731492895392,59.92822057365686
68,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973435323,Stanislav,1427973416,0.19529531023290397,032$,$031,30.3218151105432,59.928326865919466
69,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427973435323,Stanislav,1427973416,0.19529531023290397,032$,$031,30.3218151105432,59.928326865919466
70,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973435323,Stanislav,1427973416,0.19529531023290397,032$,$031,30.3218151105432,59.928326865919466
71,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973435323,Stanislav,1427973416,0.19529531023290397,032$,$031,30.3218151105432,59.928326865919466
72,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973435323,Stanislav,1427973416,0.19529531023290397,032$,$031,30.3218151105432,59.928326865919466
73,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973436353,Stanislav,1427973416,0.20963901567670234,032$,$031,30.3218999639286,59.92843472866675
74,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427973436353,Stanislav,1427973416,0.20963901567670234,032$,$031,30.3218999639286,59.92843472866675
75,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973436353,Stanislav,1427973416,0.20963901567670234,032$,$031,30.3218999639286,59.92843472866675
76,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973436353,Stanislav,1427973416,0.20963901567670234,032$,$031,30.3218999639286,59.92843472866675
77,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973436353,Stanislav,1427973416,0.20963901567670234,032$,$031,30.3218999639286,59.92843472866675
78,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973437367,Stanislav,1427973416,0.22375990914111898,032$,$031,30.321983499220092,59.928540915555175
79,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427973437367,Stanislav,1427973416,0.22375990914111898,032$,$031,30.321983499220092,59.928540915555175
80,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973437367,Stanislav,1427973416,0.22375990914111898,032$,$031,30.321983499220092,59.928540915555175
81,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973437367,Stanislav,1427973416,0.22375990914111898,032$,$031,30.321983499220092,59.928540915555175
82,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973437367,Stanislav,1427973416,0.22375990914111898,032$,$031,30.321983499220092,59.928540915555175
83,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973438388,Stanislav,1427973416,0.23797828035636515,032$,$031,30.322067611162936,59.92864783511746
84,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427973438388,Stanislav,1427973416,0.23797828035636515,032$,$031,30.322067611162936,59.92864783511746
85,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973438388,Stanislav,1427973416,0.23797828035636515,032$,$031,30.322067611162936,59.92864783511746
86,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973438388,Stanislav,1427973416,0.23797828035636515,032$,$031,30.322067611162936,59.92864783511746
87,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973438388,Stanislav,1427973416,0.23797828035636515,032$,$031,30.322067611162936,59.92864783511746
88,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973439404,Stanislav,1427973416,0.2521270236581045,032$,$031,30.322151311206344,59.92875423074846
89,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427973439404,Stanislav,1427973416,0.2521270236581045,032$,$031,30.322151311206344,59.92875423074846
90,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973439404,Stanislav,1427973416,0.2521270236581045,032$,$031,30.322151311206344,59.92875423074846
91,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973439404,Stanislav,1427973416,0.2521270236581045,032$,$031,30.322151311206344,59.92875423074846
92,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973439404,Stanislav,1427973416,0.2521270236581045,032$,$031,30.322151311206344,59.92875423074846
93,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973440421,Stanislav,1427973416,0.2662896918785052,032$,$031,30.322235093625714,59.92886073075026
94,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427973440421,Stanislav,1427973416,0.2662896918785052,032$,$031,30.322235093625714,59.92886073075026
95,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973440421,Stanislav,1427973416,0.2662896918785052,032$,$031,30.322235093625714,59.92886073075026
96,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973440421,Stanislav,1427973416,0.2662896918785052,032$,$031,30.322235093625714,59.92886073075026
97,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973440421,Stanislav,1427973416,0.2662896918785052,032$,$031,30.322235093625714,59.92886073075026
98,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973441433,Stanislav,1427973416,0.28038273218539916,032$,$031,30.32231846414565,59.9289667068268
99,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427973441433,Stanislav,1427973416,0.28038273218539916,032$,$031,30.32231846414565,59.9289667068268
100,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973441433,Stanislav,1427973416,0.28038273218539916,032$,$031,30.32231846414565,59.9289667068268
101,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973441433,Stanislav,1427973416,0.28038273218539916,032$,$031,30.32231846414565,59.9289667068268
102,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973441433,Stanislav,1427973416,0.28038273218539916,032$,$031,30.32231846414565,59.9289667068268
103,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973442453,Stanislav,1427973416,0.2945871784819839,032$,$031,30.322402493712538,59.92907352030547
104,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427973442453,Stanislav,1427973416,0.2945871784819839,032$,$031,30.322402493712538,59.92907352030547
105,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973442453,Stanislav,1427973416,0.2945871784819839,032$,$031,30.322402493712538,59.92907352030547
106,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973442453,Stanislav,1427973416,0.2945871784819839,032$,$031,30.322402493712538,59.92907352030547
107,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973442453,Stanislav,1427973416,0.2945871784819839,032$,$031,30.322402493712538,59.92907352030547
108,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973443469,Stanislav,1427973416,0.3087359217837233,032$,$031,30.32248619375595,59.92917991457126
109,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427973443469,Stanislav,1427973416,0.3087359217837233,032$,$031,30.32248619375595,59.92917991457126
110,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973443469,Stanislav,1427973416,0.3087359217837233,032$,$031,30.32248619375595,59.92917991457126
111,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973443469,Stanislav,1427973416,0.3087359217837233,032$,$031,30.32248619375595,59.92917991457126
112,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973443469,Stanislav,1427973416,0.3087359217837233,032$,$031,30.32248619375595,59.92917991457126
113,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973444492,Stanislav,1427973416,0.3229821461564921,032$,$031,30.322570470470353,59.92928704152043
114,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427973444492,Stanislav,1427973416,0.3229821461564921,032$,$031,30.322570470470353,59.92928704152043
115,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973444492,Stanislav,1427973416,0.3229821461564921,032$,$031,30.322570470470353,59.92928704152043
116,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973444492,Stanislav,1427973416,0.3229821461564921,032$,$031,30.322570470470353,59.92928704152043
117,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973444492,Stanislav,1427973416,0.3229821461564921,032$,$031,30.322570470470353,59.92928704152043
118,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973445526,Stanislav,1427973416,0.3373815545951359,032$,$031,30.32267708761968,59.929389431230966
119,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427973445526,Stanislav,1427973416,0.3373815545951359,032$,$031,30.32267708761968,59.929389431230966
120,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973445526,Stanislav,1427973416,0.3373815545951359,032$,$031,30.32267708761968,59.929389431230966
121,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973445526,Stanislav,1427973416,0.3373815545951359,032$,$031,30.32267708761968,59.929389431230966
122,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973445526,Stanislav,1427973416,0.3373815545951359,032$,$031,30.32267708761968,59.929389431230966
123,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973446552,Stanislav,1427973416,0.35166955704408887,032$,$031,30.322812425873373,59.92948291110069
124,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1427973446552,Stanislav,1427973416,0.35166955704408887,032$,$031,30.322812425873373,59.92948291110069
125,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973446552,Stanislav,1427973416,0.35166955704408887,032$,$031,30.322812425873373,59.92948291110069
126,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973446552,Stanislav,1427973416,0.35166955704408887,032$,$031,30.322812425873373,59.92948291110069
127,250-1-100-65539908,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1427973446552,Stanislav,1427973416,0.35166955704408887,032$,$031,30.322812425873373,59.92948291110069
128,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973447566,Stanislav,1427973416,0.36579044718830556,032$,$031,30.322946181212476,59.92957529737217
129,1,65539908,,100,250,1,ServiceLog,3G,HSPA,503,-113,1427973448582,Stanislav,1427973416,0.37993919049004493,032$,$031,30.323080200381167,59.929667865615556
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973449591,Stanislav,1427973416,0.3939904527207548,032$,$031,30.32321329619349,59.92975979583278
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973450617,Stanislav,1427973416,0.40827845516970773,032$,$031,30.323348634447186,59.92985327465885
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973451645,Stanislav,1427973416,0.42259430745598336,032$,$031,30.323484236499013,59.929946935427466
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973452680,Stanislav,1427973416,0.4370076441334885,032$,$031,30.323620761938646,59.93004123371583
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973453702,Stanislav,1427973416,0.45123994026739606,032$,$031,30.32375557253318,59.930134347295564
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973454735,Stanislav,1427973416,0.4656254237873785,032$,$031,30.323891834143232,59.930228462825056
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973455764,Stanislav,1427973416,0.4799552043125155,032$,$031,30.324027568125572,59.93032221365804
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973456817,Stanislav,1427973416,0.49461920612692506,032$,$031,30.324166467905634,59.930418150818554
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973457839,Stanislav,1427973416,0.5088515055810325,032$,$031,30.324301278531617,59.930511263362035
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973458868,Stanislav,1427973416,0.5231812861061695,032$,$031,30.324437012513958,59.930605013395784
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973459891,Stanislav,1427973416,0.5374275104789384,032$,$031,30.32457195503901,59.93069821651567
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973460929,Stanislav,1427973416,0.5518826219124278,032$,$031,30.324708876175833,59.93079278597038
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973461955,Stanislav,1427973416,0.5661706243613807,032$,$031,30.324844214429525,59.930886261885604
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973462994,Stanislav,1427973416,0.5806396640337312,032$,$031,30.324981267496874,59.930980921926086
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973464020,Stanislav,1427973416,0.5949276664826841,032$,$031,30.325116605750566,59.93107439731115
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973465055,Stanislav,1427973416,0.6093410031601892,032$,$031,30.325253131190202,59.931168692394564
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973466086,Stanislav,1427973416,0.6236986335226491,032$,$031,30.325389128970674,59.93126262276903
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973467117,Stanislav,1427973416,0.6380562672053087,032$,$031,30.325525126782594,59.93135655289926
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973468149,Stanislav,1427973416,0.6524278224864298,032$,$031,30.325661256462126,59.931450573840635
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973469177,Stanislav,1427973416,0.6667436780929055,032$,$031,30.32579685854541,59.931544230121155
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973470198,Stanislav,1427973416,0.6809620493081517,032$,$031,30.32593153724087,59.93163724838375
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973471227,Stanislav,1427973416,0.6952918298332886,032$,$031,30.32602332911538,59.931743073753815
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1427973472247,Stanislav,1427973416,0.7094962761298734,032$,$031,30.326107460561158,59.93184985815785
