,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
150,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414649375,Stanislav,1419414597,0.4889285265833656,029$,$028,30.31797000578422,59.89888020016059
151,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414649375,Stanislav,1419414597,0.4889285265833656,029$,$028,30.31797000578422,59.89888020016059
152,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414650416,Stanislav,1419414597,0.49978443179182314,029$,$028,30.317967760738565,59.899038849675414
153,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414650416,Stanislav,1419414597,0.49978443179182314,029$,$028,30.317967760738565,59.899038849675414
154,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414650416,Stanislav,1419414597,0.49978443179182314,029$,$028,30.317967760738565,59.899038849675414
155,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414650416,Stanislav,1419414597,0.49978443179182314,029$,$028,30.317967760738565,59.899038849675414
156,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414651445,Stanislav,1419414597,0.510515198480435,029$,$028,30.317965541572082,59.89919566965599
157,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414651445,Stanislav,1419414597,0.510515198480435,029$,$028,30.317965541572082,59.89919566965599
158,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414651445,Stanislav,1419414597,0.510515198480435,029$,$028,30.317965541572082,59.89919566965599
159,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414651445,Stanislav,1419414597,0.510515198480435,029$,$028,30.317965541572082,59.89919566965599
160,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414652484,Stanislav,1419414597,0.5213502485120739,029$,$028,30.31796330083937,59.899354012887514
161,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414652484,Stanislav,1419414597,0.5213502485120739,029$,$028,30.31796330083937,59.899354012887514
162,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414652484,Stanislav,1419414597,0.5213502485120739,029$,$028,30.31796330083937,59.899354012887514
163,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414652484,Stanislav,1419414597,0.5213502485120739,029$,$028,30.31796330083937,59.899354012887514
164,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414653511,Stanislav,1419414597,0.5320601575375559,029$,$028,30.31796108598633,59.899510526568726
165,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414653511,Stanislav,1419414597,0.5320601575375559,029$,$028,30.31796108598633,59.899510526568726
166,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414653511,Stanislav,1419414597,0.5320601575375559,029$,$028,30.31796108598633,59.899510526568726
167,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414653511,Stanislav,1419414597,0.5320601575375559,029$,$028,30.31796108598633,59.899510526568726
168,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414654555,Stanislav,1419414597,0.5429473504838637,029$,$028,30.31795883447025,59.8996696303058
169,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414654555,Stanislav,1419414597,0.5429473504838637,029$,$028,30.31795883447025,59.8996696303058
170,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414654555,Stanislav,1419414597,0.5429473504838637,029$,$028,30.31795883447025,59.8996696303058
171,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414654555,Stanislav,1419414597,0.5429473504838637,029$,$028,30.31795883447025,59.8996696303058
172,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414655582,Stanislav,1419414597,0.5536572595093457,029$,$028,30.31795661961721,59.89982614249973
173,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414655582,Stanislav,1419414597,0.5536572595093457,029$,$028,30.31795661961721,59.89982614249973
174,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414655582,Stanislav,1419414597,0.5536572595093457,029$,$028,30.31795661961721,59.89982614249973
175,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414655582,Stanislav,1419414597,0.5536572595093457,029$,$028,30.31795661961721,59.89982614249973
176,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414656621,Stanislav,1419414597,0.5644923095409845,029$,$028,30.317954378884497,59.89998448272556
177,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414656621,Stanislav,1419414597,0.5644923095409845,029$,$028,30.317954378884497,59.89998448272556
178,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414656621,Stanislav,1419414597,0.5644923095409845,029$,$028,30.317954378884497,59.89998448272556
179,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414656621,Stanislav,1419414597,0.5644923095409845,029$,$028,30.317954378884497,59.89998448272556
180,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414657648,Stanislav,1419414597,0.5752022185664666,029$,$028,30.317952164031457,59.900140993435805
181,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414657648,Stanislav,1419414597,0.5752022185664666,029$,$028,30.317952164031457,59.900140993435805
182,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414657648,Stanislav,1419414597,0.5752022185664666,029$,$028,30.317952164031457,59.900140993435805
183,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414657648,Stanislav,1419414597,0.5752022185664666,029$,$028,30.317952164031457,59.900140993435805
184,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414658688,Stanislav,1419414597,0.5860476961865148,029$,$028,30.317949921142276,59.90029948454453
185,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414658688,Stanislav,1419414597,0.5860476961865148,029$,$028,30.317949921142276,59.90029948454453
186,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414658688,Stanislav,1419414597,0.5860476961865148,029$,$028,30.317949921142276,59.90029948454453
187,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414658688,Stanislav,1419414597,0.5860476961865148,029$,$028,30.317949921142276,59.90029948454453
188,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414659732,Stanislav,1419414597,0.5969348891328226,029$,$028,30.3179476696262,59.90045858450227
189,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414659732,Stanislav,1419414597,0.5969348891328226,029$,$028,30.3179476696262,59.90045858450227
190,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414659732,Stanislav,1419414597,0.5969348891328226,029$,$028,30.3179476696262,59.90045858450227
191,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414659732,Stanislav,1419414597,0.5969348891328226,029$,$028,30.3179476696262,59.90045858450227
192,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414660771,Stanislav,1419414597,0.6077699366781503,029$,$028,30.31794542889401,59.900616921676686
193,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414660771,Stanislav,1419414597,0.6077699366781503,029$,$028,30.31794542889401,59.900616921676686
194,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414660771,Stanislav,1419414597,0.6077699366781503,029$,$028,30.31794542889401,59.900616921676686
195,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414660771,Stanislav,1419414597,0.6077699366781503,029$,$028,30.31794542889401,59.900616921676686
196,1,65540097,,100,250,1,ServiceLog,3G,HSPA,505,-113,1419414661829,Stanislav,1419414597,0.6188031258074337,029$,$028,30.31794314718532,59.900778153602964
197,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-113,1419414661829,Stanislav,1419414597,0.6188031258074337,029$,$028,30.31794314718532,59.900778153602964
198,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414661829,Stanislav,1419414597,0.6188031258074337,029$,$028,30.31794314718532,59.900778153602964
199,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419414661829,Stanislav,1419414597,0.6188031258074337,029$,$028,30.31794314718532,59.900778153602964
200,1,65540097,,100,250,1,ServiceLog,unknown,unknown,505,-113,1419414662872,Stanislav,1419414597,0.6296798886790211,029$,$028,30.31794089782622,59.90093709885041
201,250-1-100-65540097,-1,,-1,-1,-1,ServiceLog,unknown,unknown,505,-113,1419414662872,Stanislav,1419414597,0.6296798886790211,029$,$028,30.31794089782622,59.90093709885041
202,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414662872,Stanislav,1419414597,0.6296798886790211,029$,$028,30.31794089782622,59.90093709885041
203,250-1-100-65540097,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1419414662872,Stanislav,1419414597,0.6296798886790211,029$,$028,30.31794089782622,59.90093709885041
204,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414663906,Stanislav,1419414597,0.6404627957959909,029$,$028,30.317938667876877,59.901094671806014
205,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414664958,Stanislav,1419414597,0.6514334144221958,029$,$028,30.31793639910802,59.90125498706329
206,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414666000,Stanislav,1419414597,0.6622997497053738,029$,$028,30.317934151905394,59.90141377764995
207,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414667052,Stanislav,1419414597,0.6732703683315788,029$,$028,30.31793188313654,59.90157409136688
208,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414668096,Stanislav,1419414597,0.6841575587915755,029$,$028,30.317929631620974,59.901733185182465
209,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414669147,Stanislav,1419414597,0.695117749829371,029$,$028,30.31792736500859,59.90189334498099
210,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414670189,Stanislav,1419414597,0.705984082626238,029$,$028,30.317925117806478,59.9020521324792
211,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414671241,Stanislav,1419414597,0.7169547012524431,029$,$028,30.31792284903763,59.902212443114735
212,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414672281,Stanislav,1419414597,0.7278001788724913,029$,$028,30.317920606148448,59.90237092433847
213,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414673333,Stanislav,1419414597,0.7387707974986962,029$,$028,30.31791833737959,59.902531233435155
214,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419414674375,Stanislav,1419414597,0.7496371327818742,029$,$028,30.317916090176965,59.902690017919795
215,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-93,1419414675424,Stanislav,1419414597,0.76057646615654,029$,$028,30.31791382787803,59.902849868323244
216,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419414676467,Stanislav,1419414597,0.7714532290281273,029$,$028,30.317911578518935,59.903008803655865
217,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-113,1419414677502,Stanislav,1419414597,0.7822465662198176,029$,$028,30.317909346412613,59.903166519189305
218,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1419414678526,Stanislav,1419414597,0.7929251899937604,029$,$028,30.317907138029494,59.903322557758194
219,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1419414678526,Stanislav,1419414597,0.7929251899937604,029$,$028,30.317907138029494,59.903322557758194
220,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1419414679562,Stanislav,1419414597,0.8037289547738601,029$,$028,30.317904903766696,59.903480424170844
221,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1419414679562,Stanislav,1419414597,0.8037289547738601,029$,$028,30.317904903766696,59.903480424170844
222,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1419414680586,Stanislav,1419414597,0.8144075785478029,029$,$028,30.317902695383573,59.90363646126477
223,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1419414680586,Stanislav,1419414597,0.8144075785478029,029$,$028,30.317902695383573,59.90363646126477
224,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-109,1419414681627,Stanislav,1419414597,0.8252634862425715,029$,$028,30.317900450337415,59.90379508809715
225,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-105,1419414681627,Stanislav,1419414597,0.8252634862425715,029$,$028,30.317900450337415,59.90379508809715
226,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-105,1419414682652,Stanislav,1419414597,0.8359525376049237,029$,$028,30.317898239797824,59.90395127607972
227,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419414682652,Stanislav,1419414597,0.8359525376049237,029$,$028,30.317898239797824,59.90395127607972
228,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-105,1419414683691,Stanislav,1419414597,0.8467875876365626,029$,$028,30.31789599906512,59.904109596639145
229,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-113,1419414683691,Stanislav,1419414597,0.8467875876365626,029$,$028,30.31789599906512,59.904109596639145
230,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-101,1419414684715,Stanislav,1419414597,0.8574662114105054,029$,$028,30.317893790681993,59.90426563077677
231,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-109,1419414684715,Stanislav,1419414597,0.8574662114105054,029$,$028,30.317893790681993,59.90426563077677
232,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-101,1419414685757,Stanislav,1419414597,0.8683325466936834,029$,$028,30.317891543479366,59.904424406968744
233,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-109,1419414685757,Stanislav,1419414597,0.8683325466936834,029$,$028,30.317891543479366,59.904424406968744
234,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-75,1419414686788,Stanislav,1419414597,0.879084171045425,029$,$028,30.317889319999427,59.90458150628589
235,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-87,1419414686788,Stanislav,1419414597,0.879084171045425,029$,$028,30.317889319999427,59.90458150628589
236,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-75,1419414687827,Stanislav,1419414597,0.8899192185907527,029$,$028,30.31788707926723,59.90473982380432
237,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-87,1419414687827,Stanislav,1419414597,0.8899192185907527,029$,$028,30.31788707926723,59.90473982380432
238,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-75,1419414688838,Stanislav,1419414597,0.9004622762564406,029$,$028,30.317884898919733,59.90489387415517
239,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-87,1419414688838,Stanislav,1419414597,0.9004622762564406,029$,$028,30.317884898919733,59.90489387415517
240,1,65540087,291,100,250,1,Фрунзенская 1,3G,HSPA,501,-75,1419414689542,Stanislav,1419414597,0.9004622762564406,029$,$028,30.317884898919733,59.90489387415517
241,250-1-100-65540087,-1,291,-1,-1,-1,Фрунзенская 1,3G,HSPA,501,-87,1419414689542,Stanislav,1419414597,0.9004622762564406,029$,$028,30.317884898919733,59.90489387415517
242,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-75,1419414689857,Stanislav,1419414597,0.9037145529456565,029$,$028,30.3178842263356,59.90494139479486
243,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-87,1419414689857,Stanislav,1419414597,0.9037145529456565,029$,$028,30.3178842263356,59.90494139479486
244,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-53,1419414690867,Stanislav,1419414597,0.9137021028994223,029$,$028,30.31788216086937,59.90508732745233
245,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-63,1419414690867,Stanislav,1419414597,0.9137021028994223,029$,$028,30.31788216086937,59.90508732745233
246,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-53,1419414691878,Stanislav,1419414597,0.9230271673851176,029$,$028,30.317880232407855,59.90522357965289
247,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-63,1419414691878,Stanislav,1419414597,0.9230271673851176,029$,$028,30.317880232407855,59.90522357965289
248,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-67,1419414692884,Stanislav,1419414597,0.9316383909537886,029$,$028,30.317873249976678,59.90534935153164
249,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-65,1419414692884,Stanislav,1419414597,0.9316383909537886,029$,$028,30.317873249976678,59.90534935153164
250,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-67,1419414693894,Stanislav,1419414597,0.9396138069133629,029$,$028,30.31786606001446,59.90546582975244
251,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-65,1419414693894,Stanislav,1419414597,0.9396138069133629,029$,$028,30.31786606001446,59.90546582975244
252,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-67,1419414694903,Stanislav,1419414597,0.9469109476207975,029$,$028,30.317859481527982,59.905572401637365
253,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-65,1419414694903,Stanislav,1419414597,0.9469109476207975,029$,$028,30.317859481527982,59.905572401637365
254,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-67,1419414695917,Stanislav,1419414597,0.9535692116958108,029$,$028,30.31785347899878,59.905669642680614
255,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-65,1419414695917,Stanislav,1419414597,0.9535692116958108,029$,$028,30.31785347899878,59.905669642680614
256,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-69,1419414696932,Stanislav,1419414597,0.9595563359754795,029$,$028,30.317848081512604,59.90575708177667
257,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-71,1419414696932,Stanislav,1419414597,0.9595563359754795,029$,$028,30.317848081512604,59.90575708177667
258,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-69,1419414697964,Stanislav,1419414597,0.9649485689571405,029$,$028,30.31784322033024,59.90583583257183
259,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-71,1419414697964,Stanislav,1419414597,0.9649485689571405,029$,$028,30.31784322033024,59.90583583257183
260,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-75,1419414698981,Stanislav,1419414597,0.9695766913864865,029$,$028,30.31783904800549,59.9059034237756
261,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1419414698981,Stanislav,1419414597,0.9695766913864865,029$,$028,30.31783904800549,59.9059034237756
262,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-75,1419414700004,Stanislav,1419414597,0.9735453681777118,029$,$028,30.31783547018129,59.90596138402594
263,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1419414700004,Stanislav,1419414597,0.9735453681777118,029$,$028,30.31783547018129,59.90596138402594
264,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-75,1419414701022,Stanislav,1419414597,0.9768109192308192,029$,$028,30.31783252623594,59.90600907545193
265,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1419414701022,Stanislav,1419414597,0.9768109192308192,029$,$028,30.31783252623594,59.90600907545193
266,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-75,1419414702047,Stanislav,1419414597,0.9794098192728252,029$,$028,30.317830183286905,59.906047030788436
267,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1419414702047,Stanislav,1419414597,0.9794098192728252,029$,$028,30.317830183286905,59.906047030788436
268,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1419414703069,Stanislav,1419414597,0.9813126800198541,029$,$028,30.31783000000002,59.906074832758485
269,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1419414703069,Stanislav,1419414597,0.9813126800198541,029$,$028,30.31783000000002,59.906074832758485
270,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-73,1419414704094,Stanislav,1419414597,0.982530672258107,029$,$028,30.31783000000002,59.90609262927486
271,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1419414704094,Stanislav,1419414597,0.982530672258107,029$,$028,30.31783000000002,59.90609262927486
272,1,65540087,,100,250,1,ServiceLog,3G,HSPA,501,-81,1419414705112,Stanislav,1419414597,0.983055947497263,029$,$028,30.31783000000002,59.90610030425465
273,250-1-100-65540087,-1,,-1,-1,-1,ServiceLog,3G,HSPA,501,-73,1419414705112,Stanislav,1419414597,0.983055947497263,029$,$028,30.31783000000002,59.90610030425465
274,250-1-100-65540087,-1,292,-1,-1,-1,Фрунзенская 2,3G,HSPA,501,-73,1419414705387,Stanislav,1419414597,0.983055947497263,029$,$028,30.31783000000002,59.90610030425465
275,1,65540087,292,100,250,1,Фрунзенская 2,3G,HSPA,501,-81,1419414705387,Stanislav,1419414597,0.983055947497263,029$,$028,30.31783000000002,59.90610030425465
