,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
152,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582440191,Stanislav,1435582402,0.38474044714208705,034$,$033,30.317686363638874,59.960199703693384
153,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582440191,Stanislav,1435582402,0.38474044714208705,034$,$033,30.317686363638874,59.960199703693384
154,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582440191,Stanislav,1435582402,0.38474044714208705,034$,$033,30.317686363638874,59.960199703693384
155,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582440191,Stanislav,1435582402,0.38474044714208705,034$,$033,30.317686363638874,59.960199703693384
156,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582440191,Stanislav,1435582402,0.38474044714208705,034$,$033,30.317686363638874,59.960199703693384
157,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582440191,Stanislav,1435582402,0.38474044714208705,034$,$033,30.317686363638874,59.960199703693384
158,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582441203,Stanislav,1435582402,0.39697567401642453,034$,$033,30.317662951203566,59.96032776917858
159,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582441203,Stanislav,1435582402,0.39697567401642453,034$,$033,30.317662951203566,59.96032776917858
160,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582441203,Stanislav,1435582402,0.39697567401642453,034$,$033,30.317662951203566,59.96032776917858
161,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582441203,Stanislav,1435582402,0.39697567401642453,034$,$033,30.317662951203566,59.96032776917858
162,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582441203,Stanislav,1435582402,0.39697567401642453,034$,$033,30.317662951203566,59.96032776917858
163,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582441203,Stanislav,1435582402,0.39697567401642453,034$,$033,30.317662951203566,59.96032776917858
164,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582441203,Stanislav,1435582402,0.39697567401642453,034$,$033,30.317662951203566,59.96032776917858
165,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582442221,Stanislav,1435582402,0.40928343938035044,034$,$033,30.317639399963916,59.96045659342098
166,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582442221,Stanislav,1435582402,0.40928343938035044,034$,$033,30.317639399963916,59.96045659342098
167,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582442221,Stanislav,1435582402,0.40928343938035044,034$,$033,30.317639399963916,59.96045659342098
168,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582442221,Stanislav,1435582402,0.40928343938035044,034$,$033,30.317639399963916,59.96045659342098
169,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582442221,Stanislav,1435582402,0.40928343938035044,034$,$033,30.317639399963916,59.96045659342098
170,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582442221,Stanislav,1435582402,0.40928343938035044,034$,$033,30.317639399963916,59.96045659342098
171,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582442221,Stanislav,1435582402,0.40928343938035044,034$,$033,30.317639399963916,59.96045659342098
172,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582443234,Stanislav,1435582402,0.42153075552253355,034$,$033,30.317615964395475,59.96058478444974
173,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582443234,Stanislav,1435582402,0.42153075552253355,034$,$033,30.317615964395475,59.96058478444974
174,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582443234,Stanislav,1435582402,0.42153075552253355,034$,$033,30.317615964395475,59.96058478444974
175,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582443234,Stanislav,1435582402,0.42153075552253355,034$,$033,30.317615964395475,59.96058478444974
176,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582443234,Stanislav,1435582402,0.42153075552253355,034$,$033,30.317615964395475,59.96058478444974
177,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582443234,Stanislav,1435582402,0.42153075552253355,034$,$033,30.317615964395475,59.96058478444974
178,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582443234,Stanislav,1435582402,0.42153075552253355,034$,$033,30.317615964395475,59.96058478444974
179,1,65539727,,100,250,1,ServiceLog,3G,HSPA,503,-113,1435582444253,Stanislav,1435582402,0.43385061303682,034$,$033,30.317592390017168,59.960713734259016
180,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,503,-113,1435582444253,Stanislav,1435582402,0.43385061303682,034$,$033,30.317592390017168,59.960713734259016
181,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582444253,Stanislav,1435582402,0.43385061303682,034$,$033,30.317592390017168,59.960713734259016
182,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582444253,Stanislav,1435582402,0.43385061303682,034$,$033,30.317592390017168,59.960713734259016
183,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582444253,Stanislav,1435582402,0.43385061303682,034$,$033,30.317592390017168,59.960713734259016
184,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582444253,Stanislav,1435582402,0.43385061303682,034$,$033,30.317592390017168,59.960713734259016
185,250-1-100-65539727,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435582444253,Stanislav,1435582402,0.43385061303682,034$,$033,30.317592390017168,59.960713734259016
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582445265,Stanislav,1435582402,0.4460858399111576,034$,$033,30.31756897758187,59.960841797757375
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582446296,Stanislav,1435582402,0.45855077728713595,034$,$033,30.31754512558935,59.96097226507731
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582447314,Stanislav,1435582402,0.4708585426510618,034$,$033,30.317521574349694,59.96110108681381
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582448335,Stanislav,1435582402,0.4832025815835545,034$,$033,30.317497953699597,59.9612302877119
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582449353,Stanislav,1435582402,0.4955103469474805,034$,$033,30.31747440245995,59.96135910844517
191,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582450376,Stanislav,1435582402,0.5078785644156643,034$,$033,30.31745073554357,59.96148856140321
192,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582451392,Stanislav,1435582402,0.520162151243899,034$,$033,30.317427230570196,59.96161712806711
193,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582452415,Stanislav,1435582402,0.5325303687120827,034$,$033,30.317403563653826,59.961746580017
194,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582453431,Stanislav,1435582402,0.5448139555403175,034$,$033,30.317380058680452,59.961875145679656
195,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582454451,Stanislav,1435582402,0.5571459023224496,034$,$033,30.317356461169005,59.96200421699795
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582455467,Stanislav,1435582402,0.5694294891506844,034$,$033,30.31733295619563,59.96213278166082
197,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582456487,Stanislav,1435582402,0.5817614359328165,034$,$033,30.317309358684184,59.962261851975406
198,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582457503,Stanislav,1435582402,0.5940450227610513,034$,$033,30.31728585371081,59.96239041563851
199,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582458523,Stanislav,1435582402,0.6063769695431833,034$,$033,30.317262256199363,59.96251948494938
200,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582459539,Stanislav,1435582402,0.618660556371418,034$,$033,30.31723875122599,59.962648047612724
201,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582460563,Stanislav,1435582402,0.6310408631074474,034$,$033,30.317215061176476,59.96277762206263
202,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582461580,Stanislav,1435582402,0.6433365392035278,034$,$033,30.317137349521495,59.96289433844531
203,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582462599,Stanislav,1435582402,0.6556563967178143,034$,$033,30.316962912496965,59.962989946405926
204,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582463616,Stanislav,1435582402,0.6679520728138947,034$,$033,30.316788817857454,59.96308536643213
205,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582464636,Stanislav,1435582402,0.6802840195960268,034$,$033,30.31661420966082,59.96318106765927
206,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582465652,Stanislav,1435582402,0.6925676064242615,034$,$033,30.31644028619341,59.96327639331746
207,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582466673,Stanislav,1435582402,0.7049116453567542,034$,$033,30.316265506783864,59.9633721878324
208,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582467689,Stanislav,1435582402,0.7171952293024739,034$,$033,30.31609158335727,59.963467512918285
209,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582468713,Stanislav,1435582402,0.7295755389210182,034$,$033,30.315916290390597,59.96356358835309
210,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582469735,Stanislav,1435582402,0.7419316642388415,034$,$033,30.31574133984976,59.96365947583164
211,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582470828,Stanislav,1435582402,0.7551461938715452,034$,$033,30.315554235150938,59.963762024494685
212,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582471856,Stanislav,1435582402,0.7675748605614718,034$,$033,30.315378257495865,59.96385847433889
213,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582472888,Stanislav,1435582402,0.7800518900878107,034$,$033,30.315201595070747,59.96395529920947
214,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582473987,Stanislav,1435582402,0.7933389582101029,034$,$033,30.315013463298506,59.96405840987106
215,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435582475019,Stanislav,1435582402,0.8058159877364418,034$,$033,30.314836800873387,59.964155234157275
216,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-65,1435582476055,Stanislav,1435582402,0.8183413772166781,034$,$033,30.31465945371905,59.9642524334419
217,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-65,1435582477076,Stanislav,1435582402,0.8306854132666557,034$,$033,30.31448467435031,59.964348225112154
218,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-65,1435582478087,Stanislav,1435582402,0.8429085479906326,034$,$033,30.314311606825047,59.964443078296064
219,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-65,1435582479105,Stanislav,1435582402,0.8552163162370735,034$,$033,30.31413734097261,59.964538587973166
220,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-61,1435582480122,Stanislav,1435582402,0.8675119923331539,034$,$033,30.313963246333106,59.96463400353886
221,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-61,1435582481140,Stanislav,1435582402,0.8798197605795948,034$,$033,30.313788980480673,59.9647295126655
222,1,8321902,341,7803,250,2,Петроградская 1,unknown,unknown,198,-61,1435582481316,Stanislav,1435582402,0.8798197605795948,034$,$033,30.313788980480673,59.9647295126655
223,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-63,1435582482148,Stanislav,1435582402,0.8896461309414873,034$,$033,30.31364984877352,59.96480576577652
224,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-63,1435582483166,Stanislav,1435582402,0.9010363561147982,034$,$033,30.313488574425527,59.96489415425712
225,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-63,1435582484175,Stanislav,1435582402,0.9116385565937302,034$,$033,30.313338457729543,59.96497642743111
226,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-63,1435582485189,Stanislav,1435582402,0.9216039238654976,034$,$033,30.31319735796332,59.96505375858722
227,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-63,1435582486199,Stanislav,1435582402,0.9308429904436608,034$,$033,30.313066541898163,59.96512545349552
228,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-63,1435582487217,Stanislav,1435582402,0.9394614387989826,034$,$033,30.312972938610987,59.965202419758675
229,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-63,1435582488226,Stanislav,1435582402,0.9473163648064947,034$,$033,30.312894829054283,59.96527512284175
230,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-63,1435582489243,Stanislav,1435582402,0.954541133944968,034$,$033,30.31282298579132,59.96534199322139
231,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-63,1435582490257,Stanislav,1435582402,0.9610524947754078,034$,$033,30.31275823667623,59.96540226038382
232,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-63,1435582491280,Stanislav,1435582402,0.9669213473344006,034$,$033,30.31269987667751,59.96545658059243
233,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-63,1435582492294,Stanislav,1435582402,0.9720444266320486,034$,$033,30.312648932664477,59.96550399809118
234,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-63,1435582493314,Stanislav,1435582402,0.9765006004400224,034$,$033,30.312604620374277,59.96554524288185
235,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-61,1435582494325,Stanislav,1435582402,0.9802274070709028,034$,$033,30.3125675609273,59.965579736864846
236,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-61,1435582495341,Stanislav,1435582402,0.9832805488855614,034$,$033,30.312537200418053,59.96560799562162
237,1,8321902,,7803,250,2,ServiceLog,unknown,unknown,198,-61,1435582496352,Stanislav,1435582402,0.9856299755486185,034$,$033,30.312513837667723,59.965629741033574
238,1,8321902,,7803,250,2,ServiceLog,3G,HSPA,198,-61,1435582497364,Stanislav,1435582402,0.9872937160072948,034$,$033,30.312497293396074,59.96564513998259
239,1,65539737,,100,250,1,ServiceLog,3G,HSPA,502,-87,1435582498376,Stanislav,1435582402,0.9882691057123356,034$,$033,30.31248759409942,59.96565416781546
240,1,65539737,342,100,250,1,Петроградская 2,3G,HSPA,502,-87,1435582499304,Stanislav,1435582402,0.9882691057123356,034$,$033,30.31248759409942,59.96565416781546
