,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
131,1,-1,01.01.2013 12:00:41,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030841810,gsmart,1445542103,0.6906231863279315,065$,$066,119655405,30.433028130972772,59.93120778329467
132,1,-1,01.01.2013 12:00:42,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030842839,gsmart,1445542103,0.7003140948117316,065$,$066,119655405,30.43332737872653,59.93123320126863
133,1,-1,01.01.2013 12:00:43,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030843861,gsmart,1445542103,0.7099390790382416,065$,$066,119655405,30.433624590790245,59.93125844631268
134,1,-1,01.01.2013 12:00:44,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030844882,gsmart,1445542103,0.7195546439098697,065$,$066,119655405,30.433921511991574,59.93128366663184
135,1,-1,01.01.2013 12:00:45,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030845909,gsmart,1445542103,0.7292267159292826,065$,$066,119655405,30.434220178089895,59.93130903514224
136,1,-1,01.01.2013 12:00:46,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030846947,gsmart,1445542103,0.7390023851347599,065$,$066,119655405,30.434522043189137,59.93133467535404
137,1,-1,01.01.2013 12:00:47,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030847989,gsmart,1445542103,0.7488157250236349,065$,$066,119655405,30.434825071529936,59.93136041435083
138,1,-1,01.01.2013 12:00:49,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030849013,gsmart,1445542103,0.7584595434691553,065$,$066,119655405,30.43512286517976,59.9313857086975
139,1,-1,01.01.2013 12:00:50,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030850042,gsmart,1445542103,0.7681504519529555,065$,$066,119655405,30.43542211293352,59.93141112653512
140,1,-1,01.01.2013 12:00:51,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030851066,gsmart,1445542103,0.777794270398476,065$,$066,119655405,30.435719906583337,59.93143642084311
141,1,-1,01.01.2013 12:00:52,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030852094,gsmart,1445542103,0.7874757617727709,065$,$066,119655405,30.436018863544046,59.93146181394223
142,1,-1,01.01.2013 12:00:53,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030853117,gsmart,1445542103,0.7971101631087861,065$,$066,119655405,30.436316366400817,59.931487083511925
143,1,-1,01.01.2013 12:00:54,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030854146,gsmart,1445542103,0.8068010693472096,065$,$066,119655405,30.43661561408524,59.93151250126599
144,1,-1,01.01.2013 12:00:55,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030855169,gsmart,1445542103,0.8164354706832248,065$,$066,119655405,30.43691311694201,59.93153777079708
145,1,-1,01.01.2013 12:00:56,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030856199,gsmart,1445542103,0.8261357962765301,065$,$066,119655405,30.437212655488825,59.93156321321776
146,1,-1,01.01.2013 12:00:57,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030857225,gsmart,1445542103,0.8357984511864378,065$,$066,119655405,30.437511030794088,59.9315885568148
147,1,-1,01.01.2013 12:00:58,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030858263,gsmart,1445542103,0.8455741203919153,065$,$066,119655405,30.437812895893334,59.93161419681054
148,1,-1,01.01.2013 12:00:59,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030859292,gsmart,1445542103,0.8552650288757152,065$,$066,119655405,30.438112143647093,59.93163961447308
149,1,-1,01.01.2013 12:01:00,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030860317,gsmart,1445542103,0.8649182644307409,065$,$066,119655405,30.438410228089968,59.931664933306344
150,1,-1,01.01.2013 12:01:01,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030861345,gsmart,1445542103,0.8745997558050358,065$,$066,119655405,30.438709185050676,59.93169032623053
151,1,-1,01.01.2013 12:01:02,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030862368,gsmart,1445542103,0.884234157141051,065$,$066,119655405,30.439006687907447,59.93171559562615
152,1,-1,01.01.2013 12:01:03,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030863396,gsmart,1445542103,0.8939156462699693,065$,$066,119655405,30.439305644798814,59.93174098850565
153,1,-1,01.01.2013 12:01:03,651,-1,-1,-1,Ладожская 1,unknown,unknown,-1,0,1357030863889,gsmart,1445542103,0.8939156462699693,065$,$066,119655405,30.439305644798814,59.93174098850565
154,1,-1,01.01.2013 12:01:04,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030864420,gsmart,1445542103,0.898853113187717,065$,$066,119655405,30.43945810995591,59.93175393862403
155,1,-1,01.01.2013 12:01:05,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030865448,gsmart,1445542103,0.9080516370263705,065$,$066,119655405,30.439742153252908,59.93177806474128
156,1,-1,01.01.2013 12:01:06,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030866471,gsmart,1445542103,0.9167337742719709,065$,$066,119655405,30.440010250931564,59.931800836450826
157,1,-1,01.01.2013 12:01:07,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030867498,gsmart,1445542103,0.9249765977269517,065$,$066,119655405,30.440264782940375,59.93182245590357
158,1,-1,01.01.2013 12:01:08,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030868522,gsmart,1445542103,0.9327232356008412,065$,$066,119655405,30.440503993122455,59.93184277393739
159,1,-1,01.01.2013 12:01:09,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030869548,gsmart,1445542103,0.9400122021541439,065$,$066,119655405,30.44072907076837,59.93186189157051
160,1,-1,01.01.2013 12:01:10,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030870572,gsmart,1445542103,0.9468150808945004,065$,$066,119655405,30.44093913839882,59.93187973427381
161,-1--1-7803-14163,14163,01.01.2013 12:01:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357030871598,gsmart,1445542103,0.9531584468106138,065$,$066,119655405,30.441125257861625,59.93187039805627
162,1,-1,01.01.2013 12:01:11,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030871598,gsmart,1445542103,0.9531584468106138,065$,$066,119655405,30.441125257861625,59.93187039805627
163,-1--1-7803-14163,14163,01.01.2013 12:01:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357030872626,gsmart,1445542103,0.959039530852594,065$,$066,119655405,30.44128323676222,59.931822944821164
164,1,-1,01.01.2013 12:01:12,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030872626,gsmart,1445542103,0.959039530852594,065$,$066,119655405,30.44128323676222,59.931822944821164
165,-1--1-7803-14163,14163,01.01.2013 12:01:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357030873658,gsmart,1445542103,0.9644656144817843,065$,$066,119655405,30.441428993347262,59.93177916282885
166,1,-1,01.01.2013 12:01:13,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030873658,gsmart,1445542103,0.9644656144817843,065$,$066,119655405,30.441428993347262,59.93177916282885
167,-1--1-7803-14163,14163,01.01.2013 12:01:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357030874697,gsmart,1445542103,0.9694448070855655,065$,$066,119655405,30.441562745452792,59.93173898666072
168,1,-1,01.01.2013 12:01:14,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030874697,gsmart,1445542103,0.9694448070855655,065$,$066,119655405,30.441562745452792,59.93173898666072
169,-1--1-7803-14163,14163,01.01.2013 12:01:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357030875724,gsmart,1445542103,0.9738895369140361,065$,$066,119655405,30.441682140708277,59.93170312293104
170,1,-1,01.01.2013 12:01:15,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030875724,gsmart,1445542103,0.9738895369140361,065$,$066,119655405,30.441682140708277,59.93170312293104
171,-1--1-7803-14163,14163,01.01.2013 12:01:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357030876757,gsmart,1445542103,0.9778818860745396,065$,$066,119655405,30.44178938402034,59.93167090934697
172,1,-1,01.01.2013 12:01:16,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030876757,gsmart,1445542103,0.9778818860745396,065$,$066,119655405,30.44178938402034,59.93167090934697
173,-1--1-7803-14163,14163,01.01.2013 12:01:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357030877783,gsmart,1445542103,0.9813723056379953,065$,$066,119655405,30.441883144395355,59.93164274572152
174,1,-1,01.01.2013 12:01:17,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030877783,gsmart,1445542103,0.9813723056379953,065$,$066,119655405,30.441883144395355,59.93164274572152
175,-1--1-7803-14163,14163,01.01.2013 12:01:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357030878815,gsmart,1445542103,0.98440571600619,065$,$066,119655405,30.441964628494475,59.93161826960923
176,1,-1,01.01.2013 12:01:18,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030878815,gsmart,1445542103,0.98440571600619,065$,$066,119655405,30.441964628494475,59.93161826960923
177,-1--1-7803-14163,14163,01.01.2013 12:01:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-73,1357030879847,gsmart,1445542103,0.98696031278358,065$,$066,119655405,30.44203325060351,59.93159765695466
178,1,-1,01.01.2013 12:01:19,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030879847,gsmart,1445542103,0.98696031278358,065$,$066,119655405,30.44203325060351,59.93159765695466
179,-1--1-7803-14163,14163,01.01.2013 12:01:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357030880877,gsmart,1445542103,0.9890325376378795,065$,$066,119655405,30.442088915137795,59.931580936476685
180,1,-1,01.01.2013 12:01:20,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030880877,gsmart,1445542103,0.9890325376378795,065$,$066,119655405,30.442088915137795,59.931580936476685
181,-1--1-7803-14163,14163,01.01.2013 12:01:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357030881909,gsmart,1445542103,0.990630436500003,065$,$066,119655405,30.442131838228793,59.93156804325972
182,1,-1,01.01.2013 12:01:21,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030881909,gsmart,1445542103,0.990630436500003,065$,$066,119655405,30.442131838228793,59.93156804325972
183,-1--1-7803-14163,14163,01.01.2013 12:01:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1357030882941,gsmart,1445542103,0.9917495227306555,065$,$066,119655405,30.44216189935547,59.93155901351028
184,1,-1,01.01.2013 12:01:22,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030882941,gsmart,1445542103,0.9917495227306555,065$,$066,119655405,30.44216189935547,59.93155901351028
185,-1--1-7803-14163,14163,01.01.2013 12:01:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1357030883971,gsmart,1445542103,0.9923890180965282,065$,$066,119655405,30.442179077612767,59.93155385351098
186,1,-1,01.01.2013 12:01:23,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1357030883971,gsmart,1445542103,0.9923890180965282,065$,$066,119655405,30.442179077612767,59.93155385351098
187,-1--1-7803-14163,14163,01.01.2013 12:01:23,652,7803,-1,-1,Ладожская 2,2G,GPRS,-1,-83,1357030884837,gsmart,1445542103,0.9923890180965282,065$,$066,119655405,30.442179077612767,59.93155385351098
188,1,-1,01.01.2013 12:01:23,652,-1,-1,-1,Ладожская 2,unknown,unknown,-1,0,1357030884837,gsmart,1445542103,0.9923890180965282,065$,$066,119655405,30.442179077612767,59.93155385351098
