,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,22558,23.10.2015 9:29:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581766786,natalie,1445581679,0.5978921314923541,015$,$016,103961951,30.34596255212778,59.976290220381294
135,1,22558,23.10.2015 9:29:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581767807,natalie,1445581679,0.6056049218822981,015$,$016,103961951,30.345987138388566,59.97618164305197
136,1,22558,23.10.2015 9:29:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581768824,natalie,1445581679,0.6132874960458663,015$,$016,103961951,30.346011628328302,59.97607349073968
137,250-2-7803-22558,22559,23.10.2015 9:29:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445581768824,natalie,1445581679,0.6132874960458663,015$,$016,103961951,30.346011628328302,59.97607349073968
138,1,22558,23.10.2015 9:29:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581769847,natalie,1445581679,0.6210153954495233,015$,$016,103961951,30.34603626275248,59.975964699999786
139,250-2-7803-22558,22559,23.10.2015 9:29:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445581769847,natalie,1445581679,0.6210153954495233,015$,$016,103961951,30.34603626275248,59.975964699999786
140,1,22558,23.10.2015 9:29:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581770868,natalie,1445581679,0.628728187640518,015$,$016,103961951,30.346060849019004,59.97585612157768
141,250-2-7803-22558,22559,23.10.2015 9:29:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445581770868,natalie,1445581679,0.628728187640518,015$,$016,103961951,30.346060849019004,59.97585612157768
142,1,22558,23.10.2015 9:29:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581771887,natalie,1445581679,0.6364258708177993,015$,$016,103961951,30.346085387122134,59.975747755500855
143,250-2-7803-22558,22559,23.10.2015 9:29:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445581771887,natalie,1445581679,0.6364258708177993,015$,$016,103961951,30.346085387122134,59.975747755500855
144,1,22558,23.10.2015 9:29:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581772911,natalie,1445581679,0.6441613238277879,015$,$016,103961951,30.346110045625135,59.97563885735239
145,250-2-7803-22558,22559,23.10.2015 9:29:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445581772911,natalie,1445581679,0.6441613238277879,015$,$016,103961951,30.346110045625135,59.97563885735239
146,1,22559,23.10.2015 9:29:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581773935,natalie,1445581679,0.6518967768377764,015$,$016,103961951,30.346134704128136,59.975529958845804
147,250-2-7803-22559,22559,23.10.2015 9:29:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445581773935,natalie,1445581679,0.6518967768377764,015$,$016,103961951,30.346134704128136,59.975529958845804
148,1,22559,23.10.2015 9:29:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581774952,natalie,1445581679,0.6595793510013445,015$,$016,103961951,30.346159194067877,59.97542180440492
149,250-2-7803-22559,22559,23.10.2015 9:29:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445581774952,natalie,1445581679,0.6595793510013445,015$,$016,103961951,30.346159194067877,59.97542180440492
150,1,22559,23.10.2015 9:29:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581775978,natalie,1445581679,0.6673299130250463,015$,$016,103961951,30.346183900734268,59.9753126924804
151,250-2-7803-22559,22559,23.10.2015 9:29:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445581775978,natalie,1445581679,0.6673299130250463,015$,$016,103961951,30.346183900734268,59.9753126924804
152,1,22559,23.10.2015 9:29:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581776998,natalie,1445581679,0.675035149808659,015$,$016,103961951,30.34620846291623,59.97520421828536
153,250-2-7803-22559,22559,23.10.2015 9:29:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445581776998,natalie,1445581679,0.675035149808659,015$,$016,103961951,30.34620846291623,59.97520421828536
154,1,22559,23.10.2015 9:29:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-101,1445581778019,natalie,1445581679,0.6827479419996535,015$,$016,103961951,30.346233049182754,59.97509563736955
155,250-2-7803-22559,22559,23.10.2015 9:29:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445581778019,natalie,1445581679,0.6827479419996535,015$,$016,103961951,30.346233049182754,59.97509563736955
156,1,22559,23.10.2015 9:29:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581779042,natalie,1445581679,0.6904758414033108,015$,$016,103961951,30.346257683606925,59.97498684341685
157,1,22559,23.10.2015 9:29:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581780060,natalie,1445581679,0.6981659691732102,015$,$016,103961951,30.346282197625495,59.97487858086123
158,1,22559,23.10.2015 9:29:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581781081,natalie,1445581679,0.7058787613642048,015$,$016,103961951,30.346306783892015,59.97476999887761
159,1,22559,23.10.2015 9:29:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581782098,natalie,1445581679,0.713561335527773,015$,$016,103961951,30.346331273831755,59.97466184195451
160,1,22559,23.10.2015 9:29:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581783120,natalie,1445581679,0.7212816795240483,015$,$016,103961951,30.34635588417137,59.97455315294373
161,1,22559,23.10.2015 9:29:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581784134,natalie,1445581679,0.7289415928686225,015$,$016,103961951,30.346380301874625,59.9744453143388
162,1,22559,23.10.2015 9:29:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581785155,natalie,1445581679,0.7366543832585666,015$,$016,103961951,30.34640488813541,59.97433673095981
163,1,22559,23.10.2015 9:29:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581786174,natalie,1445581679,0.744352066435848,015$,$016,103961951,30.34642942623854,59.974228359910484
164,1,22559,23.10.2015 9:29:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445581787197,natalie,1445581679,0.752079965839505,015$,$016,103961951,30.346454060662712,59.97411956310831
165,1,22559,23.10.2015 9:29:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581788222,natalie,1445581679,0.7598229724558249,015$,$016,103961951,30.346478743244543,59.97401055326161
166,1,22559,23.10.2015 9:29:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581789246,natalie,1445581679,0.767558427266864,015$,$016,103961951,30.34650340175328,59.973901649374575
167,1,22559,23.10.2015 9:29:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581790260,natalie,1445581679,0.7752183388103877,015$,$016,103961951,30.34652781945081,59.97379380867333
168,1,22559,23.10.2015 9:29:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581791276,natalie,1445581679,0.7828933593676245,015$,$016,103961951,30.34655228531172,59.973685754906334
169,1,22559,23.10.2015 9:29:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581792297,natalie,1445581679,0.7906061497575685,015$,$016,103961951,30.346576871572505,59.973577169036695
170,1,22559,23.10.2015 9:29:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581793313,natalie,1445581679,0.7982811703148054,015$,$016,103961951,30.34660133743342,59.9734691145628
171,1,22559,23.10.2015 9:29:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581794327,natalie,1445581679,0.805941081858329,015$,$016,103961951,30.34662575513094,59.97336127245295
172,1,22559,23.10.2015 9:29:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581795340,natalie,1445581679,0.8135934397955215,015$,$016,103961951,30.34665014874963,59.9732535363379
173,1,22559,23.10.2015 9:29:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-89,1445581796358,natalie,1445581679,0.8212835693664716,015$,$016,103961951,30.34667466277394,59.97314526808997
174,1,22559,23.10.2015 9:29:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581797373,natalie,1445581679,0.8289510345163265,015$,$016,103961951,30.346699104550286,59.97303731857882
175,1,22559,23.10.2015 9:29:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581798388,natalie,1445581679,0.836618501467232,015$,$016,103961951,30.346723546332377,59.97292936869042
176,1,22559,23.10.2015 9:29:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581799401,natalie,1445581679,0.8442708594044245,015$,$016,103961951,30.34674793995107,59.972821631170234
177,1,22559,23.10.2015 9:30:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581800420,natalie,1445581679,0.851968542581706,015$,$016,103961951,30.346772478054206,59.9727132551625
178,1,22559,23.10.2015 9:30:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581801439,natalie,1445581679,0.8596662239579367,015$,$016,103961951,30.34679701615159,59.97260487882548
179,1,22559,23.10.2015 9:30:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581802460,natalie,1445581679,0.8673790161489313,015$,$016,103961951,30.34682160241812,59.972496289386235
180,1,22559,23.10.2015 9:30:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581803478,natalie,1445581679,0.8750691439188307,015$,$016,103961951,30.346846116436684,59.97238801868791
181,1,22559,23.10.2015 9:30:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581804500,natalie,1445581679,0.8827894897161566,015$,$016,103961951,30.34687072678203,59.97227932218845
182,1,22559,23.10.2015 9:30:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581805522,natalie,1445581679,0.8905098355134825,015$,$016,103961951,30.34689533712738,59.97217062533223
183,1,22559,23.10.2015 9:30:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445581806544,natalie,1445581679,0.8982301795097578,015$,$016,103961951,30.346919947466986,59.97206192814461
184,1,22559,23.10.2015 9:30:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581807561,natalie,1445581679,0.9059127554743767,015$,$016,103961951,30.346944437412464,59.97195376235099
185,1,22559,23.10.2015 9:30:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581808579,natalie,1445581679,0.9136028832442761,015$,$016,103961951,30.346968951431034,59.97184548987896
186,1,22559,23.10.2015 9:30:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581809597,natalie,1445581679,0.9212930110141755,015$,$016,103961951,30.3469934654496,59.97173721705292
187,1,22559,23.10.2015 9:30:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581810621,natalie,1445581679,0.9290284658252146,015$,$016,103961951,30.347018123958343,59.971628305689634
188,1,22559,23.10.2015 9:30:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581811640,natalie,1445581679,0.936726149002496,015$,$016,103961951,30.347042662061472,59.97151992577665
189,1,22559,23.10.2015 9:30:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581812656,natalie,1445581679,0.9444011677586823,015$,$016,103961951,30.34706712791665,59.97141186461536
190,1,22559,23.10.2015 9:30:13,151,7803,250,2,Выборгская 1,2G,GPRS,-1,-71,1445581813267,natalie,1445581679,0.9444011677586823,015$,$016,103961951,30.34706712791665,59.97141186461536
191,1,22559,23.10.2015 9:30:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581813677,natalie,1445581679,0.9474462128649657,015$,$016,103961951,30.34707683468544,59.97136899151362
192,1,22559,23.10.2015 9:30:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581814706,natalie,1445581679,0.9546290861603671,015$,$016,103961951,30.34709973171584,59.971267859111144
193,1,22559,23.10.2015 9:30:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445581815725,natalie,1445581679,0.9610946199700137,015$,$016,103961951,30.347120342064663,59.97117682633951
194,1,22559,23.10.2015 9:30:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581816745,natalie,1445581679,0.9669211791810204,015$,$016,103961951,30.347138915537684,59.97109478992369
195,1,22559,23.10.2015 9:30:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581817767,natalie,1445581679,0.9721116261159217,015$,$016,103961951,30.347179046599646,59.97102410906614
196,1,22559,23.10.2015 9:30:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581818790,natalie,1445581679,0.9766580281434747,015$,$016,103961951,30.347215647110776,59.9709623457749
197,1,22559,23.10.2015 9:30:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581819818,natalie,1445581679,0.9805724417961186,015$,$016,103961951,30.347247159840983,59.97090916801179
198,1,22559,23.10.2015 9:30:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581820837,natalie,1445581679,0.9838053668164158,015$,$016,103961951,30.347273186291673,59.970865248286344
199,250-2-7803-22559,14001,23.10.2015 9:30:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445581820837,natalie,1445581679,0.9838053668164158,015$,$016,103961951,30.347273186291673,59.970865248286344
200,1,22559,23.10.2015 9:30:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581821858,natalie,1445581679,0.986398367924457,015$,$016,103961951,30.347294061076912,59.970830021972056
201,250-2-7803-22559,14001,23.10.2015 9:30:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445581821858,natalie,1445581679,0.986398367924457,015$,$016,103961951,30.347294061076912,59.970830021972056
202,1,22559,23.10.2015 9:30:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581822877,natalie,1445581679,0.9883412851428739,015$,$016,103961951,30.34730938261285,59.970803580510214
203,250-2-7803-22559,14001,23.10.2015 9:30:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445581822877,natalie,1445581679,0.9883412851428739,015$,$016,103961951,30.34730938261285,59.970803580510214
204,1,22559,23.10.2015 9:30:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581823893,natalie,1445581679,0.9896369529265171,015$,$016,103961951,30.34731946950543,59.97078592852804
205,250-2-7803-22559,14001,23.10.2015 9:30:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445581823893,natalie,1445581679,0.9896369529265171,015$,$016,103961951,30.34731946950543,59.97078592852804
206,1,22559,23.10.2015 9:30:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-81,1445581824912,natalie,1445581679,0.9902930235199431,015$,$016,103961951,30.347324577075195,59.97077699031776
207,250-2-7803-22559,14001,23.10.2015 9:30:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-69,1445581824912,natalie,1445581679,0.9902930235199431,015$,$016,103961951,30.347324577075195,59.97077699031776
208,250-2-7803-22559,14001,23.10.2015 9:30:25,152,7803,-1,-1,Выборгская 2,2G,GPRS,-1,-69,1445581825440,natalie,1445581679,0.9902930235199431,015$,$016,103961951,30.347324577075195,59.97077699031776
209,1,22559,23.10.2015 9:30:25,152,7803,250,2,Выборгская 2,2G,GPRS,-1,-81,1445581825440,natalie,1445581679,0.9902930235199431,015$,$016,103961951,30.347324577075195,59.97077699031776
