,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,22622,23.10.2015 8:29:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445578155896,natalie,1445578089,0.40158044612847626,008$,$007,103961951,30.28538658697367,59.90358954384463
133,250-2-7803-22622,22618,23.10.2015 8:29:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578155896,natalie,1445578089,0.40158044612847626,008$,$007,103961951,30.28538658697367,59.90358954384463
134,1,22622,23.10.2015 8:29:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445578156919,natalie,1445578089,0.4089365596877075,008$,$007,103961951,30.285577172860098,59.90363607256526
135,250-2-7803-22622,22618,23.10.2015 8:29:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578156919,natalie,1445578089,0.4089365596877075,008$,$007,103961951,30.285577172860098,59.90363607256526
136,1,22622,23.10.2015 8:29:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445578157940,natalie,1445578089,0.41627829283563883,008$,$007,103961951,30.285767386171607,59.903682510262236
137,250-2-7803-22622,22618,23.10.2015 8:29:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445578157940,natalie,1445578089,0.41627829283563883,008$,$007,103961951,30.285767386171607,59.903682510262236
138,1,22622,23.10.2015 8:29:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445578158959,natalie,1445578089,0.4236056438578672,008$,$007,103961951,30.285957226863772,59.90372885692511
139,250-2-7803-22622,22618,23.10.2015 8:29:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578158959,natalie,1445578089,0.4236056438578672,008$,$007,103961951,30.285957226863772,59.90372885692511
140,1,22622,23.10.2015 8:29:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445578159982,natalie,1445578089,0.4309617574170985,008$,$007,103961951,30.2861478127502,59.90377538545054
141,250-2-7803-22622,22618,23.10.2015 8:29:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578159982,natalie,1445578089,0.4309617574170985,008$,$007,103961951,30.2861478127502,59.90377538545054
142,1,22622,23.10.2015 8:29:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445578160996,natalie,1445578089,0.4382531539822712,008$,$007,103961951,30.28633672191622,59.90382150456692
143,250-2-7803-22622,22618,23.10.2015 8:29:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578160996,natalie,1445578089,0.4382531539822712,008$,$007,103961951,30.28633672191622,59.90382150456692
144,1,22622,23.10.2015 8:29:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445578162018,natalie,1445578089,0.4456020756214497,008$,$007,103961951,30.286527121470773,59.903867987472715
145,250-2-7803-22622,22618,23.10.2015 8:29:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445578162018,natalie,1445578089,0.4456020756214497,008$,$007,103961951,30.286527121470773,59.903867987472715
146,1,22622,23.10.2015 8:29:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445578163050,natalie,1445578089,0.4530229061747395,008$,$007,103961951,30.286719384077603,59.90391492514595
147,250-2-7803-22622,22618,23.10.2015 8:29:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578163050,natalie,1445578089,0.4530229061747395,008$,$007,103961951,30.286719384077603,59.90391492514595
148,1,22622,23.10.2015 8:29:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445578164074,natalie,1445578089,0.46038620993962076,008$,$007,103961951,30.28691015625149,59.90396149888952
149,250-2-7803-22622,22618,23.10.2015 8:29:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578164074,natalie,1445578089,0.46038620993962076,008$,$007,103961951,30.28691015625149,59.90396149888952
150,1,22622,23.10.2015 8:29:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445578165089,natalie,1445578089,0.4676847984248463,008$,$007,103961951,30.287099251749392,59.90400766323705
151,250-2-7803-22622,22618,23.10.2015 8:29:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578165089,natalie,1445578089,0.4676847984248463,008$,$007,103961951,30.287099251749392,59.90400766323705
152,1,22622,23.10.2015 8:29:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445578166109,natalie,1445578089,0.47501933965272475,008$,$007,103961951,30.28728927872902,59.904054054924835
153,250-2-7803-22622,22618,23.10.2015 8:29:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578166109,natalie,1445578089,0.47501933965272475,008$,$007,103961951,30.28728927872902,59.904054054924835
154,1,22622,23.10.2015 8:29:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445578167137,natalie,1445578089,0.4824114076690117,008$,$007,103961951,30.28748079614159,59.9041008104096
155,250-2-7803-22622,22618,23.10.2015 8:29:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578167137,natalie,1445578089,0.4824114076690117,008$,$007,103961951,30.28748079614159,59.9041008104096
156,1,22622,23.10.2015 8:29:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445578168159,natalie,1445578089,0.48976032930819013,008$,$007,103961951,30.28767119569614,59.90414729292443
157,250-2-7803-22622,22618,23.10.2015 8:29:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578168159,natalie,1445578089,0.48976032930819013,008$,$007,103961951,30.28767119569614,59.90414729292443
158,1,22622,23.10.2015 8:29:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445578169173,natalie,1445578089,0.4970517275877658,008$,$007,103961951,30.28786010490658,59.904193411535154
159,250-2-7803-22622,22618,23.10.2015 8:29:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578169173,natalie,1445578089,0.4970517275877658,008$,$007,103961951,30.28786010490658,59.904193411535154
160,1,22618,23.10.2015 8:29:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445578170201,natalie,1445578089,0.5044437938896499,008$,$007,103961951,30.28805162227473,59.904240166812855
161,250-2-7803-22618,22618,23.10.2015 8:29:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578170201,natalie,1445578089,0.5044437938896499,008$,$007,103961951,30.28805162227473,59.904240166812855
162,1,22618,23.10.2015 8:29:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445578171236,natalie,1445578089,0.5118861967742925,008$,$007,103961951,30.28824444378836,59.90428724040606
163,250-2-7803-22618,22618,23.10.2015 8:29:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578171236,natalie,1445578089,0.5118861967742925,008$,$007,103961951,30.28824444378836,59.90428724040606
164,1,22618,23.10.2015 8:29:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445578172264,natalie,1445578089,0.5192782630761765,008$,$007,103961951,30.288435961156512,59.90433399555167
165,250-2-7803-22618,22618,23.10.2015 8:29:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578172264,natalie,1445578089,0.5192782630761765,008$,$007,103961951,30.288435961156512,59.90433399555167
166,1,22618,23.10.2015 8:29:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-85,1445578173285,natalie,1445578089,0.5266199962241078,008$,$007,103961951,30.288626174468014,59.90438043227268
167,250-2-7803-22618,22618,23.10.2015 8:29:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445578173285,natalie,1445578089,0.5266199962241078,008$,$007,103961951,30.288626174468014,59.90438043227268
168,1,22618,23.10.2015 8:29:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578174309,natalie,1445578089,0.5339832999889891,008$,$007,103961951,30.288816946641905,59.904427005363395
169,1,22618,23.10.2015 8:29:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578175337,natalie,1445578089,0.5413753662908732,008$,$007,103961951,30.289008464010056,59.9044737603122
170,1,22618,23.10.2015 8:29:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578176355,natalie,1445578089,0.5486955271074516,008$,$007,103961951,30.289198118414763,59.90452006039269
171,1,22618,23.10.2015 8:29:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578177372,natalie,1445578089,0.5560084960039772,008$,$007,103961951,30.28938758648759,59.90456631491976
172,1,22618,23.10.2015 8:29:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578178389,natalie,1445578089,0.5633214649005028,008$,$007,103961951,30.289577054560418,59.904612569382394
173,1,22618,23.10.2015 8:29:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578179409,natalie,1445578089,0.5706560061283812,008$,$007,103961951,30.289767081540045,59.90465896022513
174,250-2-7803-22618,22622,23.10.2015 8:29:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578179409,natalie,1445578089,0.5706560061283812,008$,$007,103961951,30.289767081540045,59.90465896022513
175,1,22618,23.10.2015 8:29:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578180431,natalie,1445578089,0.5780049294819626,008$,$007,103961951,30.28995748113901,59.90470544196954
176,250-2-7803-22618,22622,23.10.2015 8:29:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578180431,natalie,1445578089,0.5780049294819626,008$,$007,103961951,30.28995748113901,59.90470544196954
177,1,22618,23.10.2015 8:29:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578181448,natalie,1445578089,0.5853178983784881,008$,$007,103961951,30.29014694921184,59.90475169623841
178,250-2-7803-22618,22622,23.10.2015 8:29:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578181448,natalie,1445578089,0.5853178983784881,008$,$007,103961951,30.29014694921184,59.90475169623841
179,1,22618,23.10.2015 8:29:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445578182468,natalie,1445578089,0.5926524396063666,008$,$007,103961951,30.290336976191462,59.90479808688675
180,250-2-7803-22618,22622,23.10.2015 8:29:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445578182468,natalie,1445578089,0.5926524396063666,008$,$007,103961951,30.290336976191462,59.90479808688675
181,1,22618,23.10.2015 8:29:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578183490,natalie,1445578089,0.6000013629599478,008$,$007,103961951,30.290527375790433,59.90484456843644
182,250-2-7803-22618,22622,23.10.2015 8:29:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578183490,natalie,1445578089,0.6000013629599478,008$,$007,103961951,30.290527375790433,59.90484456843644
183,1,22618,23.10.2015 8:29:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578184521,natalie,1445578089,0.6074150015931847,008$,$007,103961951,30.290719452065385,59.90489145924089
184,250-2-7803-22618,22622,23.10.2015 8:29:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578184521,natalie,1445578089,0.6074150015931847,008$,$007,103961951,30.290719452065385,59.90489145924089
185,1,22618,23.10.2015 8:29:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578185556,natalie,1445578089,0.6148574044778273,008$,$007,103961951,30.29091227357901,59.90493853191085
186,250-2-7803-22618,22622,23.10.2015 8:29:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578185556,natalie,1445578089,0.6148574044778273,008$,$007,103961951,30.29091227357901,59.90493853191085
187,1,22618,23.10.2015 8:29:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578186572,natalie,1445578089,0.6221631831687029,008$,$007,103961951,30.291101555364378,59.904984740377586
188,250-2-7803-22618,22622,23.10.2015 8:29:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445578186572,natalie,1445578089,0.6221631831687029,008$,$007,103961951,30.291101555364378,59.904984740377586
189,1,22618,23.10.2015 8:29:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578187592,natalie,1445578089,0.6294977243965814,008$,$007,103961951,30.291291582344005,59.90503113070037
190,250-2-7803-22618,22622,23.10.2015 8:29:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578187592,natalie,1445578089,0.6294977243965814,008$,$007,103961951,30.291291582344005,59.90503113070037
191,1,22618,23.10.2015 8:29:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578188611,natalie,1445578089,0.6368250754188098,008$,$007,103961951,30.291481423036174,59.90507747548104
192,250-2-7803-22618,22622,23.10.2015 8:29:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578188611,natalie,1445578089,0.6368250754188098,008$,$007,103961951,30.291481423036174,59.90507747548104
193,1,22618,23.10.2015 8:29:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578189632,natalie,1445578089,0.6441668068523382,008$,$007,103961951,30.291671636303256,59.905123911151556
194,250-2-7803-22618,22622,23.10.2015 8:29:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578189632,natalie,1445578089,0.6441668068523382,008$,$007,103961951,30.291671636303256,59.905123911151556
195,1,22618,23.10.2015 8:29:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578190651,natalie,1445578089,0.6514941578745667,008$,$007,103961951,30.29186147699542,59.90517025580272
196,250-2-7803-22618,22622,23.10.2015 8:29:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578190651,natalie,1445578089,0.6514941578745667,008$,$007,103961951,30.29186147699542,59.90517025580272
197,1,22618,23.10.2015 8:29:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578191673,natalie,1445578089,0.6588430812281479,008$,$007,103961951,30.292051876594392,59.90521673683146
198,250-2-7803-22618,22622,23.10.2015 8:29:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578191673,natalie,1445578089,0.6588430812281479,008$,$007,103961951,30.292051876594392,59.90521673683146
199,1,22618,23.10.2015 8:29:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445578192693,natalie,1445578089,0.6661776224560263,008$,$007,103961951,30.29224190357402,59.90526312683015
200,250-2-7803-22618,22622,23.10.2015 8:29:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578192693,natalie,1445578089,0.6661776224560263,008$,$007,103961951,30.29224190357402,59.90526312683015
201,1,22618,23.10.2015 8:29:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578193716,natalie,1445578089,0.6735337360152577,008$,$007,103961951,30.29243248946045,59.90530965320588
202,250-2-7803-22618,22622,23.10.2015 8:29:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578193716,natalie,1445578089,0.6735337360152577,008$,$007,103961951,30.29243248946045,59.90530965320588
203,1,22618,23.10.2015 8:29:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578194740,natalie,1445578089,0.6808970397801389,008$,$007,103961951,30.292623261634336,59.90535622499335
204,250-2-7803-22618,22622,23.10.2015 8:29:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578194740,natalie,1445578089,0.6808970397801389,008$,$007,103961951,30.292623261634336,59.90535622499335
205,1,22618,23.10.2015 8:29:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578195764,natalie,1445578089,0.6882603435450202,008$,$007,103961951,30.292814033808227,59.905402796715514
206,250-2-7803-22618,22622,23.10.2015 8:29:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578195764,natalie,1445578089,0.6882603435450202,008$,$007,103961951,30.292814033808227,59.905402796715514
207,1,22618,23.10.2015 8:29:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578196785,natalie,1445578089,0.6956020766929515,008$,$007,103961951,30.29300424711973,59.90544923194193
208,250-2-7803-22618,22622,23.10.2015 8:29:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578196785,natalie,1445578089,0.6956020766929515,008$,$007,103961951,30.29300424711973,59.90544923194193
209,1,22618,23.10.2015 8:29:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578197808,natalie,1445578089,0.7029581902521829,008$,$007,103961951,30.293194833006158,59.9054957580569
210,250-2-7803-22618,22622,23.10.2015 8:29:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578197808,natalie,1445578089,0.7029581902521829,008$,$007,103961951,30.293194833006158,59.9054957580569
211,250-2-7803-22618,2562,23.10.2015 8:29:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445578197808,natalie,1445578089,0.7029581902521829,008$,$007,103961951,30.293194833006158,59.9054957580569
212,1,22618,23.10.2015 8:29:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578198839,natalie,1445578089,0.7103718288854196,008$,$007,103961951,30.29338690928111,59.90554264794181
213,250-2-7803-22618,22622,23.10.2015 8:29:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578198839,natalie,1445578089,0.7103718288854196,008$,$007,103961951,30.29338690928111,59.90554264794181
214,250-2-7803-22618,2562,23.10.2015 8:29:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445578198839,natalie,1445578089,0.7103718288854196,008$,$007,103961951,30.29338690928111,59.90554264794181
215,1,22618,23.10.2015 8:29:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578199863,natalie,1445578089,0.7177351326503011,008$,$007,103961951,30.293577681454998,59.905589219402515
216,250-2-7803-22618,22622,23.10.2015 8:29:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578199863,natalie,1445578089,0.7177351326503011,008$,$007,103961951,30.293577681454998,59.905589219402515
217,250-2-7803-22618,2562,23.10.2015 8:29:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445578199863,natalie,1445578089,0.7177351326503011,008$,$007,103961951,30.293577681454998,59.905589219402515
218,1,22618,23.10.2015 8:30:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445578200884,natalie,1445578089,0.7250768657982322,008$,$007,103961951,30.2937678947665,59.90563565436823
219,250-2-7803-22618,22622,23.10.2015 8:30:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578200884,natalie,1445578089,0.7250768657982322,008$,$007,103961951,30.2937678947665,59.90563565436823
220,250-2-7803-22618,2562,23.10.2015 8:30:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445578200884,natalie,1445578089,0.7250768657982322,008$,$007,103961951,30.2937678947665,59.90563565436823
221,1,22618,23.10.2015 8:30:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578201910,natalie,1445578089,0.7324545516888162,008$,$007,103961951,30.29395903955973,59.90568231666231
222,250-2-7803-22618,22622,23.10.2015 8:30:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578201910,natalie,1445578089,0.7324545516888162,008$,$007,103961951,30.29395903955973,59.90568231666231
223,1,22618,23.10.2015 8:30:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578202930,natalie,1445578089,0.7397890929166946,008$,$007,103961951,30.294149066539358,59.90572870601058
224,250-2-7803-22618,22622,23.10.2015 8:30:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578202930,natalie,1445578089,0.7397890929166946,008$,$007,103961951,30.294149066539358,59.90572870601058
225,1,22618,23.10.2015 8:30:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578203958,natalie,1445578089,0.747181159218579,008$,$007,103961951,30.29434058390751,59.905775459126616
226,250-2-7803-22618,22622,23.10.2015 8:30:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578203958,natalie,1445578089,0.747181159218579,008$,$007,103961951,30.29434058390751,59.905775459126616
227,1,22618,23.10.2015 8:30:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578204982,natalie,1445578089,0.7545444646978631,008$,$007,103961951,30.294531356125812,59.905822030271636
228,250-2-7803-22618,22622,23.10.2015 8:30:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578204982,natalie,1445578089,0.7545444646978631,008$,$007,103961951,30.294531356125812,59.905822030271636
229,1,22618,23.10.2015 8:30:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578206001,natalie,1445578089,0.7618718140056887,008$,$007,103961951,30.294721196773565,59.905868373937636
230,250-2-7803-22618,22622,23.10.2015 8:30:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445578206001,natalie,1445578089,0.7618718140056887,008$,$007,103961951,30.294721196773565,59.905868373937636
231,1,22618,23.10.2015 8:30:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578207030,natalie,1445578089,0.7692710722276255,008$,$007,103961951,30.29491290047359,59.905915172344045
232,250-2-7803-22618,22622,23.10.2015 8:30:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578207030,natalie,1445578089,0.7692710722276255,008$,$007,103961951,30.29491290047359,59.905915172344045
233,1,22618,23.10.2015 8:30:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578208047,natalie,1445578089,0.7765840411241511,008$,$007,103961951,30.29510236854642,59.90596142492783
234,250-2-7803-22618,22622,23.10.2015 8:30:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578208047,natalie,1445578089,0.7765840411241511,008$,$007,103961951,30.29510236854642,59.90596142492783
235,1,22618,23.10.2015 8:30:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578209079,natalie,1445578089,0.7840048716774409,008$,$007,103961951,30.295294631153244,59.906008359642065
236,250-2-7803-22618,22622,23.10.2015 8:30:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578209079,natalie,1445578089,0.7840048716774409,008$,$007,103961951,30.295294631153244,59.906008359642065
237,1,22618,23.10.2015 8:30:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578210100,natalie,1445578089,0.7913466031109694,008$,$007,103961951,30.29548484442034,59.906054794010814
238,250-2-7803-22618,22622,23.10.2015 8:30:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578210100,natalie,1445578089,0.7913466031109694,008$,$007,103961951,30.29548484442034,59.906054794010814
239,1,22618,23.10.2015 8:30:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445578211123,natalie,1445578089,0.7987027166702004,008$,$007,103961951,30.295675430306762,59.9061013192773
240,250-2-7803-22618,22622,23.10.2015 8:30:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578211123,natalie,1445578089,0.7987027166702004,008$,$007,103961951,30.295675430306762,59.9061013192773
241,1,22618,23.10.2015 8:30:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578212143,natalie,1445578089,0.8060372578980791,008$,$007,103961951,30.29586545728639,59.906147708040216
242,250-2-7803-22618,22676,23.10.2015 8:30:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578212143,natalie,1445578089,0.8060372578980791,008$,$007,103961951,30.29586545728639,59.906147708040216
243,250-2-7803-22618,22622,23.10.2015 8:30:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578212143,natalie,1445578089,0.8060372578980791,008$,$007,103961951,30.29586545728639,59.906147708040216
244,1,22618,23.10.2015 8:30:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578213163,natalie,1445578089,0.8133718008403604,008$,$007,103961951,30.296055484310433,59.90619409674914
245,250-2-7803-22618,22676,23.10.2015 8:30:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578213163,natalie,1445578089,0.8133718008403604,008$,$007,103961951,30.296055484310433,59.90619409674914
246,250-2-7803-22618,22622,23.10.2015 8:30:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578213163,natalie,1445578089,0.8133718008403604,008$,$007,103961951,30.296055484310433,59.90619409674914
247,1,22618,23.10.2015 8:30:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578214183,natalie,1445578089,0.8207063420682388,008$,$007,103961951,30.296245511290067,59.90624048538243
248,250-2-7803-22618,22676,23.10.2015 8:30:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578214183,natalie,1445578089,0.8207063420682388,008$,$007,103961951,30.296245511290067,59.90624048538243
249,250-2-7803-22618,22622,23.10.2015 8:30:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578214183,natalie,1445578089,0.8207063420682388,008$,$007,103961951,30.296245511290067,59.90624048538243
250,1,22618,23.10.2015 8:30:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578215199,natalie,1445578089,0.8280121190447114,008$,$007,103961951,30.296434793031015,59.90628669202658
251,250-2-7803-22618,22676,23.10.2015 8:30:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445578215199,natalie,1445578089,0.8280121190447114,008$,$007,103961951,30.296434793031015,59.90628669202658
252,250-2-7803-22618,22622,23.10.2015 8:30:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445578215199,natalie,1445578089,0.8280121190447114,008$,$007,103961951,30.296434793031015,59.90628669202658
253,1,22618,23.10.2015 8:30:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578216217,natalie,1445578089,0.8353322798612898,008$,$007,103961951,30.296624447435715,59.906332989579326
254,250-2-7803-22618,22676,23.10.2015 8:30:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578216217,natalie,1445578089,0.8353322798612898,008$,$007,103961951,30.296624447435715,59.906332989579326
255,250-2-7803-22618,22622,23.10.2015 8:30:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578216217,natalie,1445578089,0.8353322798612898,008$,$007,103961951,30.296624447435715,59.906332989579326
256,1,22618,23.10.2015 8:30:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578217232,natalie,1445578089,0.8426308683465155,008$,$007,103961951,30.29681354293362,59.906379150630045
257,250-2-7803-22618,22676,23.10.2015 8:30:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578217232,natalie,1445578089,0.8426308683465155,008$,$007,103961951,30.29681354293362,59.906379150630045
258,250-2-7803-22618,22622,23.10.2015 8:30:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578217232,natalie,1445578089,0.8426308683465155,008$,$007,103961951,30.29681354293362,59.906379150630045
259,1,22618,23.10.2015 8:30:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578218249,natalie,1445578089,0.8499438372430411,008$,$007,103961951,30.29700301100645,59.90642540256755
260,250-2-7803-22618,22676,23.10.2015 8:30:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578218249,natalie,1445578089,0.8499438372430411,008$,$007,103961951,30.29700301100645,59.90642540256755
261,250-2-7803-22618,22622,23.10.2015 8:30:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578218249,natalie,1445578089,0.8499438372430411,008$,$007,103961951,30.29700301100645,59.90642540256755
262,1,22618,23.10.2015 8:30:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-53,1445578219269,natalie,1445578089,0.8572783784709195,008$,$007,103961951,30.297193037986077,59.906471790877696
263,250-2-7803-22618,22676,23.10.2015 8:30:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445578219269,natalie,1445578089,0.8572783784709195,008$,$007,103961951,30.297193037986077,59.906471790877696
264,250-2-7803-22618,22622,23.10.2015 8:30:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445578219269,natalie,1445578089,0.8572783784709195,008$,$007,103961951,30.297193037986077,59.906471790877696
