,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
80,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593167931,Stanislav,1435593138,0.23240203847948623,017$,$018,30.36965873000274,60.0069139443323
81,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593167931,Stanislav,1435593138,0.23240203847948623,017$,$018,30.36965873000274,60.0069139443323
82,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593167931,Stanislav,1435593138,0.23240203847948623,017$,$018,30.36965873000274,60.0069139443323
83,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435593168949,Stanislav,1435593138,0.24323505137093726,017$,$018,30.369611408777065,60.006811331810546
84,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435593168949,Stanislav,1435593138,0.24323505137093726,017$,$018,30.369611408777065,60.006811331810546
85,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593168949,Stanislav,1435593138,0.24323505137093726,017$,$018,30.369611408777065,60.006811331810546
86,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593168949,Stanislav,1435593138,0.24323505137093726,017$,$018,30.369611408777065,60.006811331810546
87,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593168949,Stanislav,1435593138,0.24323505137093726,017$,$018,30.369611408777065,60.006811331810546
88,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435593169963,Stanislav,1435593138,0.254025501476847,017$,$018,30.369564273475962,60.00670912213575
89,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435593169963,Stanislav,1435593138,0.254025501476847,017$,$018,30.369564273475962,60.00670912213575
90,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593169963,Stanislav,1435593138,0.254025501476847,017$,$018,30.369564273475962,60.00670912213575
91,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593169963,Stanislav,1435593138,0.254025501476847,017$,$018,30.369564273475962,60.00670912213575
92,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593169963,Stanislav,1435593138,0.254025501476847,017$,$018,30.369564273475962,60.00670912213575
93,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-107,1435593170980,Stanislav,1435593138,0.2648478736719127,017$,$018,30.369516998731427,60.006606609770124
94,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-111,1435593170980,Stanislav,1435593138,0.2648478736719127,017$,$018,30.369516998731427,60.006606609770124
95,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435593170980,Stanislav,1435593138,0.2648478736719127,017$,$018,30.369516998731427,60.006606609770124
96,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593170980,Stanislav,1435593138,0.2648478736719127,017$,$018,30.369516998731427,60.006606609770124
97,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593170980,Stanislav,1435593138,0.2648478736719127,017$,$018,30.369516998731427,60.006606609770124
98,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435593171992,Stanislav,1435593138,0.27561703984792824,017$,$018,30.369469956403687,60.00650460107054
99,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435593171992,Stanislav,1435593138,0.27561703984792824,017$,$018,30.369469956403687,60.00650460107054
100,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593171992,Stanislav,1435593138,0.27561703984792824,017$,$018,30.369469956403687,60.00650460107054
101,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593171992,Stanislav,1435593138,0.27561703984792824,017$,$018,30.369469956403687,60.00650460107054
102,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593171992,Stanislav,1435593138,0.27561703984792824,017$,$018,30.369469956403687,60.00650460107054
103,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435593173008,Stanislav,1435593138,0.28642876880948503,017$,$018,30.369422728151385,60.00640218888723
104,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435593173008,Stanislav,1435593138,0.28642876880948503,017$,$018,30.369422728151385,60.00640218888723
105,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593173008,Stanislav,1435593138,0.28642876880948503,017$,$018,30.369422728151385,60.00640218888723
106,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593173008,Stanislav,1435593138,0.28642876880948503,017$,$018,30.369422728151385,60.00640218888723
107,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593173008,Stanislav,1435593138,0.28642876880948503,017$,$018,30.369422728151385,60.00640218888723
108,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435593174019,Stanislav,1435593138,0.29718729428911517,017$,$018,30.369375732304782,60.00630028034967
109,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435593174019,Stanislav,1435593138,0.29718729428911517,017$,$018,30.369375732304782,60.00630028034967
110,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593174019,Stanislav,1435593138,0.29718729428911517,017$,$018,30.369375732304782,60.00630028034967
111,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593174019,Stanislav,1435593138,0.29718729428911517,017$,$018,30.369375732304782,60.00630028034967
112,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593174019,Stanislav,1435593138,0.29718729428911517,017$,$018,30.369375732304782,60.00630028034967
113,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435593175037,Stanislav,1435593138,0.3080203071805662,017$,$018,30.369328411079106,60.00619766592385
114,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435593175037,Stanislav,1435593138,0.3080203071805662,017$,$018,30.369328411079106,60.00619766592385
115,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593175037,Stanislav,1435593138,0.3080203071805662,017$,$018,30.369328411079106,60.00619766592385
116,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593175037,Stanislav,1435593138,0.3080203071805662,017$,$018,30.369328411079106,60.00619766592385
117,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593175037,Stanislav,1435593138,0.3080203071805662,017$,$018,30.369328411079106,60.00619766592385
118,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435593176054,Stanislav,1435593138,0.31884267937563193,017$,$018,30.36928113633458,60.006095151972815
119,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435593176054,Stanislav,1435593138,0.31884267937563193,017$,$018,30.36928113633458,60.006095151972815
120,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593176054,Stanislav,1435593138,0.31884267937563193,017$,$018,30.36928113633458,60.006095151972815
121,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593176054,Stanislav,1435593138,0.31884267937563193,017$,$018,30.36928113633458,60.006095151972815
122,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593176054,Stanislav,1435593138,0.31884267937563193,017$,$018,30.36928113633458,60.006095151972815
123,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435593177076,Stanislav,1435593138,0.3297182601268715,017$,$018,30.36923362916218,60.005992133688395
124,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435593177076,Stanislav,1435593138,0.3297182601268715,017$,$018,30.36923362916218,60.005992133688395
125,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593177076,Stanislav,1435593138,0.3297182601268715,017$,$018,30.36923362916218,60.005992133688395
126,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593177076,Stanislav,1435593138,0.3297182601268715,017$,$018,30.36923362916218,60.005992133688395
127,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593177076,Stanislav,1435593138,0.3297182601268715,017$,$018,30.36923362916218,60.005992133688395
128,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435593178088,Stanislav,1435593138,0.34048742630288703,017$,$018,30.369186586834438,60.00589012309344
129,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435593178088,Stanislav,1435593138,0.34048742630288703,017$,$018,30.369186586834438,60.00589012309344
130,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593178088,Stanislav,1435593138,0.34048742630288703,017$,$018,30.369186586834438,60.00589012309344
131,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593178088,Stanislav,1435593138,0.34048742630288703,017$,$018,30.369186586834438,60.00589012309344
132,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593178088,Stanislav,1435593138,0.34048742630288703,017$,$018,30.369186586834438,60.00589012309344
133,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435593179109,Stanislav,1435593138,0.35135236382061763,017$,$018,30.369139126154263,60.00578720498852
134,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435593179109,Stanislav,1435593138,0.35135236382061763,017$,$018,30.369139126154263,60.00578720498852
135,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593179109,Stanislav,1435593138,0.35135236382061763,017$,$018,30.369139126154263,60.00578720498852
136,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593179109,Stanislav,1435593138,0.35135236382061763,017$,$018,30.369139126154263,60.00578720498852
137,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593179109,Stanislav,1435593138,0.35135236382061763,017$,$018,30.369139126154263,60.00578720498852
138,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435593180119,Stanislav,1435593138,0.36210024606673885,017$,$018,30.36909217679988,60.00568539537439
139,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435593180119,Stanislav,1435593138,0.36210024606673885,017$,$018,30.36909217679988,60.00568539537439
140,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593180119,Stanislav,1435593138,0.36210024606673885,017$,$018,30.36909217679988,60.00568539537439
141,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593180119,Stanislav,1435593138,0.36210024606673885,017$,$018,30.36909217679988,60.00568539537439
142,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593180119,Stanislav,1435593138,0.36210024606673885,017$,$018,30.36909217679988,60.00568539537439
143,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435593181136,Stanislav,1435593138,0.37292261826180456,017$,$018,30.36904490205535,60.00558287983544
144,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435593181136,Stanislav,1435593138,0.37292261826180456,017$,$018,30.36904490205535,60.00558287983544
145,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593181136,Stanislav,1435593138,0.37292261826180456,017$,$018,30.36904490205535,60.00558287983544
146,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593181136,Stanislav,1435593138,0.37292261826180456,017$,$018,30.36904490205535,60.00558287983544
147,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593181136,Stanislav,1435593138,0.37292261826180456,017$,$018,30.36904490205535,60.00558287983544
148,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435593182150,Stanislav,1435593138,0.38371306836771435,017$,$018,30.368997766754248,60.00548066636394
149,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435593182150,Stanislav,1435593138,0.38371306836771435,017$,$018,30.368997766754248,60.00548066636394
150,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593182150,Stanislav,1435593138,0.38371306836771435,017$,$018,30.368997766754248,60.00548066636394
151,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593182150,Stanislav,1435593138,0.38371306836771435,017$,$018,30.368997766754248,60.00548066636394
152,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593182150,Stanislav,1435593138,0.38371306836771435,017$,$018,30.368997766754248,60.00548066636394
