,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589581848,Stanislav,1435589546,0.17712310480227433,046$,$045,30.4369312036928,59.88047941660742
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589582865,Stanislav,1435589546,0.18322635573083337,046$,$045,30.43674916229625,59.880577372053864
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589583887,Stanislav,1435589546,0.18935961349745173,046$,$045,30.436566225887052,59.88067580881076
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589584904,Stanislav,1435589546,0.1954628644260108,046$,$045,30.43638418449049,59.88077376367845
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589585925,Stanislav,1435589546,0.20159011996653442,046$,$045,30.43620142710943,59.880872103520694
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589586943,Stanislav,1435589546,0.2076993731211882,046$,$045,30.436019206684737,59.88097015414264
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589587964,Stanislav,1435589546,0.21382662866171184,046$,$045,30.43583644930368,59.88106849340384
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589588984,Stanislav,1435589546,0.21994788340694552,046$,$045,30.435653870908073,59.8811667360649
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589590007,Stanislav,1435589546,0.22608714196885385,046$,$045,30.435470755513414,59.88126526738532
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589591028,Stanislav,1435589546,0.23221439894018228,046$,$045,30.435287998089677,59.88136360579638
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589592050,Stanislav,1435589546,0.23834765527599583,046$,$045,30.43510506172316,59.88146204020189
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589593069,Stanislav,1435589546,0.24446290922593958,046$,$045,30.434922662313006,59.881560185391656
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589594097,Stanislav,1435589546,0.25063217319510245,046$,$045,30.434738651948397,59.88165919710764
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589595115,Stanislav,1435589546,0.2567414263497562,046$,$045,30.434556431523706,59.88175724540775
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589596137,Stanislav,1435589546,0.2628746841163746,046$,$045,30.43437349511451,59.88185567867045
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589597155,Stanislav,1435589546,0.2689839358402236,046$,$045,30.434191274732495,59.881953726367996
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589598176,Stanislav,1435589546,0.275111192811552,046$,$045,30.43400851730875,59.882052062742176
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589599193,Stanislav,1435589546,0.28121444374011106,046$,$045,30.433826475912195,59.88215001355402
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589600214,Stanislav,1435589546,0.2873416992806347,046$,$045,30.433643718531137,59.88224834932449
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589601231,Stanislav,1435589546,0.29344495020919376,046$,$045,30.433461677134574,59.8823462995579
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435589602251,Stanislav,1435589546,0.29956620495442743,046$,$045,30.433279098738968,59.882444538442115
172,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-103,1435589603267,Stanislav,1435589546,0.30566345508769655,046$,$045,30.433097236327868,59.882542391792114
173,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-103,1435589604278,Stanislav,1435589546,0.3117306998137111,046$,$045,30.432916268886725,59.88263976330632
174,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-103,1435589605288,Stanislav,1435589546,0.3177919423136309,046$,$045,30.432735480473713,59.88273703820766
175,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-103,1435589606302,Stanislav,1435589546,0.3238771894255153,046$,$045,30.432553976076203,59.882834698064755
176,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-99,1435589607310,Stanislav,1435589546,0.32992642890405044,046$,$045,30.432373545676786,59.882931779764405
177,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-99,1435589608322,Stanislav,1435589546,0.33599967442535494,046$,$045,30.43219239925018,59.88302924644165
178,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-99,1435589609330,Stanislav,1435589546,0.34204891390389003,046$,$045,30.432011968850766,59.883126327573024
179,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-99,1435589610342,Stanislav,1435589546,0.34812215942519453,046$,$045,30.43183082242417,59.88322379367976
180,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-103,1435589611350,Stanislav,1435589546,0.3541713989037297,046$,$045,30.43165039202475,59.883320874242855
181,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-103,1435589612362,Stanislav,1435589546,0.3602446444250342,046$,$045,30.431469245598148,59.88341833977907
182,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-109,1435589613370,Stanislav,1435589546,0.36629388390356926,046$,$045,30.431288815198727,59.8835154197739
183,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-109,1435589614383,Stanislav,1435589546,0.3723731302201638,046$,$045,30.43110748978668,59.88361298104172
184,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-109,1435589615390,Stanislav,1435589546,0.3784163703342137,046$,$045,30.430927238330042,59.88370996418912
185,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-109,1435589616411,Stanislav,1435589546,0.38454362587473734,046$,$045,30.430796537327083,59.88382624015837
186,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-111,1435589617418,Stanislav,1435589546,0.3905868645579825,046$,$045,30.430680767063134,59.88394545044924
187,250-2-7803-8312388,-1,,-1,-1,-1,ServiceLog,unknown,unknown,258,-113,1435589617418,Stanislav,1435589546,0.3905868645579825,046$,$045,30.430680767063134,59.88394545044924
188,250-2-7803-8312388,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435589617418,Stanislav,1435589546,0.3905868645579825,046$,$045,30.430680767063134,59.88394545044924
189,250-2-7803-8312388,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589617418,Stanislav,1435589546,0.3905868645579825,046$,$045,30.430680767063134,59.88394545044924
190,250-2-7803-8312388,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589617418,Stanislav,1435589546,0.3905868645579825,046$,$045,30.430680767063134,59.88394545044924
191,1,8312388,,7803,250,2,ServiceLog,unknown,unknown,258,-111,1435589618435,Stanislav,1435589546,0.39669011548654154,046$,$045,30.430563847145194,59.88406584412122
192,250-2-7803-8312388,-1,,-1,-1,-1,ServiceLog,unknown,unknown,258,-113,1435589618435,Stanislav,1435589546,0.39669011548654154,046$,$045,30.430563847145194,59.88406584412122
193,250-2-7803-8312388,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-95,1435589618435,Stanislav,1435589546,0.39669011548654154,046$,$045,30.430563847145194,59.88406584412122
194,250-2-7803-8312388,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589618435,Stanislav,1435589546,0.39669011548654154,046$,$045,30.430563847145194,59.88406584412122
195,250-2-7803-8312388,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-111,1435589618435,Stanislav,1435589546,0.39669011548654154,046$,$045,30.430563847145194,59.88406584412122
196,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435589619454,Stanislav,1435589546,0.4028053694364853,046$,$045,30.430446697285493,59.884186474129244
197,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1435589620467,Stanislav,1435589546,0.40888461575307977,046$,$045,30.43033023722367,59.8843063934137
198,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589621475,Stanislav,1435589546,0.41493385523161486,046$,$045,30.430214352002547,59.88442572035342
199,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589622488,Stanislav,1435589546,0.4210131015482093,046$,$045,30.430097891940722,59.88454563877461
200,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589623496,Stanislav,1435589546,0.4270623424575492,046$,$045,30.429982006692192,59.884664964883534
201,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589624509,Stanislav,1435589546,0.4331415887741437,046$,$045,30.429871582191808,59.88478600743087
202,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589625517,Stanislav,1435589546,0.4391908282526788,046$,$045,30.42980408931034,59.8849143526322
203,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589626530,Stanislav,1435589546,0.4452700745692732,046$,$045,30.429736261635057,59.88504333398176
204,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589627537,Stanislav,1435589546,0.4513133132525185,046$,$045,30.42966883570597,59.885171550873196
205,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589628549,Stanislav,1435589546,0.45738655877382295,046$,$045,30.42960107498306,59.8853004039089
206,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589629561,Stanislav,1435589546,0.4634598042951275,046$,$045,30.42953331426016,59.885429256445
207,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589630572,Stanislav,1435589546,0.4695270475903372,046$,$045,30.429465620505596,59.88555798113649
208,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589631581,Stanislav,1435589546,0.47558228929496704,046$,$045,30.42939806065579,59.885686450701044
209,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589632597,Stanislav,1435589546,0.48167953799743135,046$,$045,30.429330032123374,59.88581581099504
210,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589633605,Stanislav,1435589546,0.4877287789067713,046$,$045,30.42926253922594,59.8859441522497
211,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589634618,Stanislav,1435589546,0.49380802522336575,046$,$045,30.429194711550654,59.8860731296025
212,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589635627,Stanislav,1435589546,0.4998632669279956,046$,$045,30.429127151700847,59.886201597175585
213,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435589636639,Stanislav,1435589546,0.5059365110184953,046$,$045,30.42905939099391,59.88633044618717
214,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435589637647,Stanislav,1435589546,0.5119857519278352,046$,$045,30.428991898096477,59.886458785454316
215,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435589638660,Stanislav,1435589546,0.5180649982444298,046$,$045,30.428924070421193,59.88658776080975
216,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435589639668,Stanislav,1435589546,0.5241142377229648,046$,$045,30.428856577539726,59.8867160990528
217,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435589640688,Stanislav,1435589546,0.5302354924681986,046$,$045,30.428788281165875,59.886845964638376
218,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435589641696,Stanislav,1435589546,0.5362847333775385,046$,$045,30.428720788268443,59.88697430191459
219,250-2-7803-17518,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435589641696,Stanislav,1435589546,0.5362847333775385,046$,$045,30.428720788268443,59.88697430191459
220,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435589642709,Stanislav,1435589546,0.5423639796941329,046$,$045,30.42865296059316,59.88710327526925
221,250-2-7803-17518,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435589642709,Stanislav,1435589546,0.5423639796941329,046$,$045,30.42865296059316,59.88710327526925
222,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435589643717,Stanislav,1435589546,0.548413219172668,046$,$045,30.42858546771169,59.88723161152138
223,250-2-7803-17518,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435589643717,Stanislav,1435589546,0.548413219172668,046$,$045,30.42858546771169,59.88723161152138
224,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435589644730,Stanislav,1435589546,0.5544924654892626,046$,$045,30.428517640036407,59.88736058387736
225,250-2-7803-17518,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435589644730,Stanislav,1435589546,0.5544924654892626,046$,$045,30.428517640036407,59.88736058387736
226,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435589645739,Stanislav,1435589546,0.5605477071938924,046$,$045,30.4284500801866,59.88748904647337
227,250-2-7803-17518,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435589645739,Stanislav,1435589546,0.5605477071938924,046$,$045,30.4284500801866,59.88748904647337
228,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435589646751,Stanislav,1435589546,0.566620951284392,046$,$045,30.42838231947966,59.88761789049308
229,250-2-7803-17518,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435589646751,Stanislav,1435589546,0.566620951284392,046$,$045,30.42838231947966,59.88761789049308
230,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435589647759,Stanislav,1435589546,0.5726701921937319,046$,$045,30.428314826582227,59.8877462247881
231,250-2-7803-17518,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435589647759,Stanislav,1435589546,0.5726701921937319,046$,$045,30.428314826582227,59.8877462247881
232,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435589648776,Stanislav,1435589546,0.578773443122291,046$,$045,30.428246731081472,59.887875704400265
233,250-2-7803-17518,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435589648776,Stanislav,1435589546,0.578773443122291,046$,$045,30.428246731081472,59.887875704400265
234,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435589649786,Stanislav,1435589546,0.5848346856222109,046$,$045,30.428179104279284,59.888004292310185
235,250-2-7803-17518,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435589649786,Stanislav,1435589546,0.5848346856222109,046$,$045,30.428179104279284,59.888004292310185
236,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435589650802,Stanislav,1435589546,0.59093193575548,046$,$045,30.428111075730904,59.888133643611994
237,250-2-7803-17518,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435589650802,Stanislav,1435589546,0.59093193575548,046$,$045,30.428111075730904,59.888133643611994
238,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435589651811,Stanislav,1435589546,0.5969871774601098,046$,$045,30.428043515881097,59.888262103219446
239,250-2-7803-17518,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435589651811,Stanislav,1435589546,0.5969871774601098,046$,$045,30.428043515881097,59.888262103219446
240,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435589652823,Stanislav,1435589546,0.6030604215506095,046$,$045,30.427975755174153,59.888390944241735
241,250-2-7803-17518,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435589652823,Stanislav,1435589546,0.6030604215506095,046$,$045,30.427975755174153,59.888390944241735
242,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435589653832,Stanislav,1435589546,0.6091156632552394,046$,$045,30.427908195324346,59.88851940285451
243,250-2-7803-17518,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589653832,Stanislav,1435589546,0.6091156632552394,046$,$045,30.427908195324346,59.88851940285451
244,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1435589654844,Stanislav,1435589546,0.6151889087765439,046$,$045,30.427840434601443,59.8886482429095
245,250-2-7803-17518,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589654844,Stanislav,1435589546,0.6151889087765439,046$,$045,30.427840434601443,59.8886482429095
246,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435589655857,Stanislav,1435589546,0.6212681550931384,046$,$045,30.427772606926165,59.88877720976724
247,250-2-7803-17518,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589655857,Stanislav,1435589546,0.6212681550931384,046$,$045,30.427772606926165,59.88877720976724
248,1,17518,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435589656870,Stanislav,1435589546,0.627347399978928,046$,$045,30.42770477926684,59.888906176094096
249,250-2-7803-17518,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589656870,Stanislav,1435589546,0.627347399978928,046$,$045,30.42770477926684,59.888906176094096
250,1,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435589657879,Stanislav,1435589546,0.6334026416835579,046$,$045,30.427637219417033,59.88903463271503
251,250-2-7803-17502,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589657879,Stanislav,1435589546,0.6334026416835579,046$,$045,30.427637219417033,59.88903463271503
252,1,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-109,1435589658891,Stanislav,1435589546,0.6394758872048624,046$,$045,30.427569458694126,59.88916347077226
253,250-2-7803-17502,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589658891,Stanislav,1435589546,0.6394758872048624,046$,$045,30.427569458694126,59.88916347077226
254,1,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589659900,Stanislav,1435589546,0.6455311289094922,046$,$045,30.42750189884432,59.88929192639852
255,250-2-7803-17502,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589659900,Stanislav,1435589546,0.6455311289094922,046$,$045,30.42750189884432,59.88929192639852
256,1,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589660917,Stanislav,1435589546,0.6516343798380513,046$,$045,30.427433803343565,59.88942139998777
257,250-2-7803-17502,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589660917,Stanislav,1435589546,0.6516343798380513,046$,$045,30.427433803343565,59.88942139998777
258,1,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435589661926,Stanislav,1435589546,0.6576896215426812,046$,$045,30.42736624349375,59.88954985461689
259,250-2-7803-17502,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589661926,Stanislav,1435589546,0.6576896215426812,046$,$045,30.42736624349375,59.88954985461689
260,1,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435589662941,Stanislav,1435589546,0.6637808694498555,046$,$045,30.427298281913718,59.889679072572996
261,250-2-7803-17502,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589662941,Stanislav,1435589546,0.6637808694498555,046$,$045,30.427298281913718,59.889679072572996
262,1,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589663950,Stanislav,1435589546,0.6698361111544854,046$,$045,30.427230722063904,59.889807526205985
263,250-2-7803-17502,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589663950,Stanislav,1435589546,0.6698361111544854,046$,$045,30.427230722063904,59.889807526205985
264,1,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589664962,Stanislav,1435589546,0.675909355244985,046$,$045,30.427162961356967,59.88993636123602
265,250-2-7803-17502,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589664962,Stanislav,1435589546,0.675909355244985,046$,$045,30.427162961356967,59.88993636123602
266,1,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589665971,Stanislav,1435589546,0.681964596949615,046$,$045,30.427095401507152,59.890064813874325
267,250-2-7803-17502,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589665971,Stanislav,1435589546,0.681964596949615,046$,$045,30.427095401507152,59.890064813874325
268,1,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589666989,Stanislav,1435589546,0.6880738501042687,046$,$045,30.427027239038058,59.89019441177919
269,250-2-7803-17502,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589666989,Stanislav,1435589546,0.6880738501042687,046$,$045,30.427027239038058,59.89019441177919
270,1,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589667998,Stanislav,1435589546,0.6941290903780938,046$,$045,30.426959679204217,59.89032286338955
271,250-2-7803-17502,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589667998,Stanislav,1435589546,0.6941290903780938,046$,$045,30.426959679204217,59.89032286338955
272,1,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589669011,Stanislav,1435589546,0.7002083366946883,046$,$045,30.426891851528932,59.89045182374765
273,250-2-7803-17502,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589669011,Stanislav,1435589546,0.7002083366946883,046$,$045,30.426891851528932,59.89045182374765
274,1,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589670019,Stanislav,1435589546,0.7062575776040282,046$,$045,30.4268243586315,59.89058014709777
275,250-2-7803-17502,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589670019,Stanislav,1435589546,0.7062575776040282,046$,$045,30.4268243586315,59.89058014709777
276,1,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589671032,Stanislav,1435589546,0.7123368239206226,046$,$045,30.426756530956215,59.89070910645728
277,250-2-7803-17502,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589671032,Stanislav,1435589546,0.7123368239206226,046$,$045,30.426756530956215,59.89070910645728
278,1,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589672041,Stanislav,1435589546,0.7183920641944477,046$,$045,30.426688971122374,59.89083755607783
279,250-2-7803-17502,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589672041,Stanislav,1435589546,0.7183920641944477,046$,$045,30.426688971122374,59.89083755607783
280,1,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589673056,Stanislav,1435589546,0.7244833135324268,046$,$045,30.42662100952637,59.89096676905648
281,250-2-7803-17502,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589673056,Stanislav,1435589546,0.7244833135324268,046$,$045,30.42662100952637,59.89096676905648
282,1,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589674064,Stanislav,1435589546,0.7305325530109619,046$,$045,30.426553516644898,59.891095090387466
283,250-2-7803-17502,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589674064,Stanislav,1435589546,0.7305325530109619,046$,$045,30.426553516644898,59.891095090387466
284,1,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435589675076,Stanislav,1435589546,0.7366057985322665,046$,$045,30.426485755921995,59.89122392045537
285,250-2-7803-17502,17502,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435589675076,Stanislav,1435589546,0.7366057985322665,046$,$045,30.426485755921995,59.89122392045537
286,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-99,1435589676084,Stanislav,1435589546,0.7426550394416064,046$,$045,30.426418263024562,59.89135224082353
287,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-99,1435589677095,Stanislav,1435589546,0.7487222827368161,046$,$045,30.42635056927,59.89148094257201
288,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-91,1435589678102,Stanislav,1435589546,0.7547655214200613,046$,$045,30.426283143340914,59.89160913462568
289,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-91,1435589679116,Stanislav,1435589546,0.7608507685319457,046$,$045,30.42621524871325,59.891738217282345
290,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-91,1435589680124,Stanislav,1435589546,0.7669000094412856,046$,$045,30.426147755815823,59.8918665356642
291,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-91,1435589681144,Stanislav,1435589546,0.7730212641865193,046$,$045,30.426079459441965,59.89199638112149
292,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-95,1435589682152,Stanislav,1435589546,0.7790705036650545,046$,$045,30.426011966560498,59.89212469847592
293,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-95,1435589683169,Stanislav,1435589546,0.7851737545936135,046$,$045,30.425943871059744,59.8922541610269
294,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-95,1435589684179,Stanislav,1435589546,0.7912349970935333,046$,$045,30.42587624425756,59.8923827319931
295,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-95,1435589685192,Stanislav,1435589546,0.7973142434101277,046$,$045,30.425808416582274,59.892511684356165
296,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-95,1435589686201,Stanislav,1435589546,0.8033694851147576,046$,$045,30.425740856732467,59.892640127038256
297,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-95,1435589687217,Stanislav,1435589546,0.8094667352480267,046$,$045,30.425672828184087,59.89276946029373
298,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-85,1435589688254,Stanislav,1435589546,0.8156900106672135,046$,$045,30.425603393539994,59.892901466245
299,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-85,1435589689270,Stanislav,1435589546,0.8217872608004826,046$,$045,30.42553536499162,59.893030798483096
300,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-93,1435589690279,Stanislav,1435589546,0.8278425025051125,046$,$045,30.425467805141814,59.89315923915826
301,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-93,1435589691292,Stanislav,1435589546,0.8339217488217068,046$,$045,30.42539997746653,59.89328818850739
302,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-93,1435589692300,Stanislav,1435589546,0.8399709883002421,046$,$045,30.425332484585063,59.89341650087257
303,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-93,1435589693325,Stanislav,1435589546,0.8461222498835349,046$,$045,30.42526385341739,59.89354697675326
304,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-89,1435589694334,Stanislav,1435589546,0.8521774915881649,046$,$045,30.425196293567584,59.893675415432824
305,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-89,1435589695345,Stanislav,1435589546,0.8582447348833745,046$,$045,30.425128599813014,59.89380410818198
306,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-75,1435589696353,Stanislav,1435589546,0.8642939743619097,046$,$045,30.425061106931548,59.893932418554535
307,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-75,1435589697366,Stanislav,1435589546,0.8703732206785042,046$,$045,30.42499327925627,59.89406136490264
308,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-75,1435589698374,Stanislav,1435589546,0.8764224615878442,046$,$045,30.424925786358838,59.894189674311946
309,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-75,1435589699385,Stanislav,1435589546,0.8824897048830539,046$,$045,30.424858092604275,59.89431836506897
310,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-73,1435589700393,Stanislav,1435589546,0.888538944361589,046$,$045,30.4247905997228,59.89444667345532
311,1,8296329,,7803,250,2,ServiceLog,unknown,unknown,268,-73,1435589701405,Stanislav,1435589546,0.8946121898828936,046$,$045,30.424722838999898,59.89457549052725
