,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
10,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435585944155,Stanislav,1435585941,0.0009640488582574394,051$,$049,30.331103842961458,59.93415943299557
11,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-109,1435585945176,Stanislav,1435585941,0.001962679165318863,051$,$049,30.331049708695282,59.934166369819884
12,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-103,1435585945176,Stanislav,1435585941,0.001962679165318863,051$,$049,30.331049708695282,59.934166369819884
13,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435585945176,Stanislav,1435585941,0.001962679165318863,051$,$049,30.331049708695282,59.934166369819884
14,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-103,1435585946186,Stanislav,1435585941,0.003296177620320155,051$,$049,30.33097742172401,59.93417563274949
15,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-103,1435585946186,Stanislav,1435585941,0.003296177620320155,051$,$049,30.33097742172401,59.93417563274949
16,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-105,1435585946186,Stanislav,1435585941,0.003296177620320155,051$,$049,30.33097742172401,59.93417563274949
17,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-103,1435585947203,Stanislav,1435585941,0.004986255370355525,051$,$049,30.330885805118605,59.93418737259532
18,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-103,1435585947203,Stanislav,1435585941,0.004986255370355525,051$,$049,30.330885805118605,59.93418737259532
19,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-105,1435585947203,Stanislav,1435585941,0.004986255370355525,051$,$049,30.330885805118605,59.93418737259532
20,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-107,1435585948215,Stanislav,1435585941,0.007013994368824808,051$,$049,30.330775884398285,59.93420145794373
21,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-103,1435585948215,Stanislav,1435585941,0.007013994368824808,051$,$049,30.330775884398285,59.93420145794373
22,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435585948215,Stanislav,1435585941,0.007013994368824808,051$,$049,30.330775884398285,59.93420145794373
23,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-107,1435585949242,Stanislav,1435585941,0.009424618635126641,051$,$049,30.330645208036103,59.934218202932556
24,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-103,1435585949242,Stanislav,1435585941,0.009424618635126641,051$,$049,30.330645208036103,59.934218202932556
25,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435585949242,Stanislav,1435585941,0.009424618635126641,051$,$049,30.330645208036103,59.934218202932556
26,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-107,1435585950259,Stanislav,1435585941,0.012162020224467317,051$,$049,30.330496817560434,59.93423721781389
27,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-103,1435585950259,Stanislav,1435585941,0.012162020224467317,051$,$049,30.330496817560434,59.93423721781389
28,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435585950259,Stanislav,1435585941,0.012162020224467317,051$,$049,30.330496817560434,59.93423721781389
29,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-107,1435585951283,Stanislav,1435585941,0.01527040668928221,051$,$049,30.3303283165455,59.93425880966353
30,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-103,1435585951283,Stanislav,1435585941,0.01527040668928221,051$,$049,30.3303283165455,59.93425880966353
31,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435585951283,Stanislav,1435585941,0.01527040668928221,051$,$049,30.3303283165455,59.93425880966353
32,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-101,1435585952294,Stanislav,1435585941,0.018685981981564317,051$,$049,30.330143163280354,59.934282535329146
33,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-97,1435585952294,Stanislav,1435585941,0.018685981981564317,051$,$049,30.330143163280354,59.934282535329146
34,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-101,1435585952294,Stanislav,1435585941,0.018685981981564317,051$,$049,30.330143163280354,59.934282535329146
35,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-101,1435585953311,Stanislav,1435585941,0.02246933743122489,051$,$049,30.329938073198953,59.93430881569215
36,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-97,1435585953311,Stanislav,1435585941,0.02246933743122489,051$,$049,30.329938073198953,59.93430881569215
37,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-101,1435585953311,Stanislav,1435585941,0.02246933743122489,051$,$049,30.329938073198953,59.93430881569215
38,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-101,1435585954323,Stanislav,1435585941,0.026580061617313813,051$,$049,30.329715236944416,59.93433737003656
39,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-97,1435585954323,Stanislav,1435585941,0.026580061617313813,051$,$049,30.329715236944416,59.93433737003656
40,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-101,1435585954323,Stanislav,1435585941,0.026580061617313813,051$,$049,30.329715236944416,59.93433737003656
41,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-101,1435585955341,Stanislav,1435585941,0.03106335225838773,051$,$049,30.329472204415556,59.93436851231322
42,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-97,1435585955341,Stanislav,1435585941,0.03106335225838773,051$,$049,30.329472204415556,59.93436851231322
43,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-101,1435585955341,Stanislav,1435585941,0.03106335225838773,051$,$049,30.329472204415556,59.93436851231322
44,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435585956353,Stanislav,1435585941,0.035866358671645004,051$,$049,30.329211840569396,59.934401875398734
45,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435585956353,Stanislav,1435585941,0.035866358671645004,051$,$049,30.329211840569396,59.934401875398734
46,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435585956353,Stanislav,1435585941,0.035866358671645004,051$,$049,30.329211840569396,59.934401875398734
47,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1435585956353,Stanislav,1435585941,0.035866358671645004,051$,$049,30.329211840569396,59.934401875398734
48,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435585956353,Stanislav,1435585941,0.035866358671645004,051$,$049,30.329211840569396,59.934401875398734
49,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585956353,Stanislav,1435585941,0.035866358671645004,051$,$049,30.329211840569396,59.934401875398734
50,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585956353,Stanislav,1435585941,0.035866358671645004,051$,$049,30.329211840569396,59.934401875398734
51,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585956353,Stanislav,1435585941,0.035866358671645004,051$,$049,30.329211840569396,59.934401875398734
52,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585956353,Stanislav,1435585941,0.035866358671645004,051$,$049,30.329211840569396,59.934401875398734
53,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585956353,Stanislav,1435585941,0.035866358671645004,051$,$049,30.329211840569396,59.934401875398734
54,1,65539707,494,100,250,1,Гостиный двор 4,3G,HSPA,509,-113,1435585956419,Stanislav,1435585941,0.035866358671645004,051$,$049,30.329211840569396,59.934401875398734
55,250-1-100-65539707,-1,494,-1,-1,-1,Гостиный двор 4,3G,HSPA,509,-109,1435585956419,Stanislav,1435585941,0.035866358671645004,051$,$049,30.329211840569396,59.934401875398734
56,250-1-100-65539707,-1,494,-1,-1,-1,Гостиный двор 4,3G,HSPA,509,-109,1435585956419,Stanislav,1435585941,0.035866358671645004,051$,$049,30.329211840569396,59.934401875398734
57,250-1-100-65539707,-1,494,-1,-1,-1,Гостиный двор 4,3G,HSPA,-1,-95,1435585956419,Stanislav,1435585941,0.035866358671645004,051$,$049,30.329211840569396,59.934401875398734
58,250-1-100-65539707,-1,494,-1,-1,-1,Гостиный двор 4,3G,HSPA,-1,-101,1435585956419,Stanislav,1435585941,0.035866358671645004,051$,$049,30.329211840569396,59.934401875398734
59,250-1-100-65539707,-1,494,-1,-1,-1,Гостиный двор 4,3G,HSPA,-1,-113,1435585956419,Stanislav,1435585941,0.035866358671645004,051$,$049,30.329211840569396,59.934401875398734
60,250-1-100-65539707,-1,494,-1,-1,-1,Гостиный двор 4,3G,HSPA,-1,-113,1435585956419,Stanislav,1435585941,0.035866358671645004,051$,$049,30.329211840569396,59.934401875398734
61,250-1-100-65539707,-1,494,-1,-1,-1,Гостиный двор 4,3G,HSPA,-1,-113,1435585956419,Stanislav,1435585941,0.035866358671645004,051$,$049,30.329211840569396,59.934401875398734
62,250-1-100-65539707,-1,494,-1,-1,-1,Гостиный двор 4,3G,HSPA,-1,-113,1435585956419,Stanislav,1435585941,0.035866358671645004,051$,$049,30.329211840569396,59.934401875398734
63,250-1-100-65539707,-1,494,-1,-1,-1,Гостиный двор 4,3G,HSPA,-1,-113,1435585956419,Stanislav,1435585941,0.035866358671645004,051$,$049,30.329211840569396,59.934401875398734
64,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435585957377,Stanislav,1435585941,0.04059773779872743,051$,$049,30.328955359532063,59.93443474090738
65,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435585957377,Stanislav,1435585941,0.04059773779872743,051$,$049,30.328955359532063,59.93443474090738
66,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435585957377,Stanislav,1435585941,0.04059773779872743,051$,$049,30.328955359532063,59.93443474090738
67,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1435585957377,Stanislav,1435585941,0.04059773779872743,051$,$049,30.328955359532063,59.93443474090738
68,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435585957377,Stanislav,1435585941,0.04059773779872743,051$,$049,30.328955359532063,59.93443474090738
69,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585957377,Stanislav,1435585941,0.04059773779872743,051$,$049,30.328955359532063,59.93443474090738
70,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585957377,Stanislav,1435585941,0.04059773779872743,051$,$049,30.328955359532063,59.93443474090738
71,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585957377,Stanislav,1435585941,0.04059773779872743,051$,$049,30.328955359532063,59.93443474090738
72,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585957377,Stanislav,1435585941,0.04059773779872743,051$,$049,30.328955359532063,59.93443474090738
73,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585957377,Stanislav,1435585941,0.04059773779872743,051$,$049,30.328955359532063,59.93443474090738
74,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435585958393,Stanislav,1435585941,0.04561556587773569,051$,$049,30.328683350522365,59.934469596136545
75,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-111,1435585958393,Stanislav,1435585941,0.04561556587773569,051$,$049,30.328683350522365,59.934469596136545
76,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435585958393,Stanislav,1435585941,0.04561556587773569,051$,$049,30.328683350522365,59.934469596136545
77,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1435585958393,Stanislav,1435585941,0.04561556587773569,051$,$049,30.328683350522365,59.934469596136545
78,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435585958393,Stanislav,1435585941,0.04561556587773569,051$,$049,30.328683350522365,59.934469596136545
79,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585958393,Stanislav,1435585941,0.04561556587773569,051$,$049,30.328683350522365,59.934469596136545
80,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585958393,Stanislav,1435585941,0.04561556587773569,051$,$049,30.328683350522365,59.934469596136545
81,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585958393,Stanislav,1435585941,0.04561556587773569,051$,$049,30.328683350522365,59.934469596136545
82,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585958393,Stanislav,1435585941,0.04561556587773569,051$,$049,30.328683350522365,59.934469596136545
83,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585958393,Stanislav,1435585941,0.04561556587773569,051$,$049,30.328683350522365,59.934469596136545
84,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435585959418,Stanislav,1435585941,0.05067784471860001,051$,$049,30.328408931902864,59.934504760095955
85,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-111,1435585959418,Stanislav,1435585941,0.05067784471860001,051$,$049,30.328408931902864,59.934504760095955
86,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435585959418,Stanislav,1435585941,0.05067784471860001,051$,$049,30.328408931902864,59.934504760095955
87,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1435585959418,Stanislav,1435585941,0.05067784471860001,051$,$049,30.328408931902864,59.934504760095955
88,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435585959418,Stanislav,1435585941,0.05067784471860001,051$,$049,30.328408931902864,59.934504760095955
89,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585959418,Stanislav,1435585941,0.05067784471860001,051$,$049,30.328408931902864,59.934504760095955
90,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585959418,Stanislav,1435585941,0.05067784471860001,051$,$049,30.328408931902864,59.934504760095955
91,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585959418,Stanislav,1435585941,0.05067784471860001,051$,$049,30.328408931902864,59.934504760095955
92,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585959418,Stanislav,1435585941,0.05067784471860001,051$,$049,30.328408931902864,59.934504760095955
93,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585959418,Stanislav,1435585941,0.05067784471860001,051$,$049,30.328408931902864,59.934504760095955
94,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435585960435,Stanislav,1435585941,0.05570061242531652,051$,$049,30.32813811672747,59.93454231765569
95,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-111,1435585960435,Stanislav,1435585941,0.05570061242531652,051$,$049,30.32813811672747,59.93454231765569
96,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435585960435,Stanislav,1435585941,0.05570061242531652,051$,$049,30.32813811672747,59.93454231765569
97,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1435585960435,Stanislav,1435585941,0.05570061242531652,051$,$049,30.32813811672747,59.93454231765569
98,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435585960435,Stanislav,1435585941,0.05570061242531652,051$,$049,30.32813811672747,59.93454231765569
99,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585960435,Stanislav,1435585941,0.05570061242531652,051$,$049,30.32813811672747,59.93454231765569
100,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585960435,Stanislav,1435585941,0.05570061242531652,051$,$049,30.32813811672747,59.93454231765569
101,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585960435,Stanislav,1435585941,0.05570061242531652,051$,$049,30.32813811672747,59.93454231765569
102,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585960435,Stanislav,1435585941,0.05570061242531652,051$,$049,30.32813811672747,59.93454231765569
103,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585960435,Stanislav,1435585941,0.05570061242531652,051$,$049,30.32813811672747,59.93454231765569
104,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435585961468,Stanislav,1435585941,0.06080240122282504,051$,$049,30.32786419236277,59.93458256793334
105,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-111,1435585961468,Stanislav,1435585941,0.06080240122282504,051$,$049,30.32786419236277,59.93458256793334
106,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435585961468,Stanislav,1435585941,0.06080240122282504,051$,$049,30.32786419236277,59.93458256793334
107,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1435585961468,Stanislav,1435585941,0.06080240122282504,051$,$049,30.32786419236277,59.93458256793334
108,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435585961468,Stanislav,1435585941,0.06080240122282504,051$,$049,30.32786419236277,59.93458256793334
109,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585961468,Stanislav,1435585941,0.06080240122282504,051$,$049,30.32786419236277,59.93458256793334
110,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585961468,Stanislav,1435585941,0.06080240122282504,051$,$049,30.32786419236277,59.93458256793334
111,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585961468,Stanislav,1435585941,0.06080240122282504,051$,$049,30.32786419236277,59.93458256793334
112,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585961468,Stanislav,1435585941,0.06080240122282504,051$,$049,30.32786419236277,59.93458256793334
113,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585961468,Stanislav,1435585941,0.06080240122282504,051$,$049,30.32786419236277,59.93458256793334
114,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435585962488,Stanislav,1435585941,0.06583998545765903,051$,$049,30.327593715258384,59.93462231162477
115,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-111,1435585962488,Stanislav,1435585941,0.06583998545765903,051$,$049,30.327593715258384,59.93462231162477
116,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435585962488,Stanislav,1435585941,0.06583998545765903,051$,$049,30.327593715258384,59.93462231162477
117,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1435585962488,Stanislav,1435585941,0.06583998545765903,051$,$049,30.327593715258384,59.93462231162477
118,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435585962488,Stanislav,1435585941,0.06583998545765903,051$,$049,30.327593715258384,59.93462231162477
119,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585962488,Stanislav,1435585941,0.06583998545765903,051$,$049,30.327593715258384,59.93462231162477
120,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585962488,Stanislav,1435585941,0.06583998545765903,051$,$049,30.327593715258384,59.93462231162477
121,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585962488,Stanislav,1435585941,0.06583998545765903,051$,$049,30.327593715258384,59.93462231162477
122,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585962488,Stanislav,1435585941,0.06583998545765903,051$,$049,30.327593715258384,59.93462231162477
123,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585962488,Stanislav,1435585941,0.06583998545765903,051$,$049,30.327593715258384,59.93462231162477
124,1,65539707,,100,250,1,ServiceLog,3G,HSPA,509,-113,1435585963546,Stanislav,1435585941,0.071065244930312,051$,$049,30.327313161527485,59.93466353591741
125,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-111,1435585963546,Stanislav,1435585941,0.071065244930312,051$,$049,30.327313161527485,59.93466353591741
126,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-109,1435585963546,Stanislav,1435585941,0.071065244930312,051$,$049,30.327313161527485,59.93466353591741
127,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1435585963546,Stanislav,1435585941,0.071065244930312,051$,$049,30.327313161527485,59.93466353591741
128,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-101,1435585963546,Stanislav,1435585941,0.071065244930312,051$,$049,30.327313161527485,59.93466353591741
129,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585963546,Stanislav,1435585941,0.071065244930312,051$,$049,30.327313161527485,59.93466353591741
130,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585963546,Stanislav,1435585941,0.071065244930312,051$,$049,30.327313161527485,59.93466353591741
131,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585963546,Stanislav,1435585941,0.071065244930312,051$,$049,30.327313161527485,59.93466353591741
132,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585963546,Stanislav,1435585941,0.071065244930312,051$,$049,30.327313161527485,59.93466353591741
133,250-1-100-65539707,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585963546,Stanislav,1435585941,0.071065244930312,051$,$049,30.327313161527485,59.93466353591741
134,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435585964568,Stanislav,1435585941,0.07611270724305884,051$,$049,30.327042154051043,59.93470335744403
135,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435585964568,Stanislav,1435585941,0.07611270724305884,051$,$049,30.327042154051043,59.93470335744403
136,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435585965586,Stanislav,1435585941,0.08114041339997996,051$,$049,30.32677220731872,59.93474302305859
137,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435585965586,Stanislav,1435585941,0.08114041339997996,051$,$049,30.32677220731872,59.93474302305859
138,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435585966601,Stanislav,1435585941,0.08615330420628724,051$,$049,30.326503056049635,59.934782571741614
139,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435585966601,Stanislav,1435585941,0.08615330420628724,051$,$049,30.326503056049635,59.934782571741614
140,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435585967618,Stanislav,1435585941,0.09117607191300375,051$,$049,30.326233374471727,59.934822198300125
141,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435585967618,Stanislav,1435585941,0.09117607191300375,051$,$049,30.326233374471727,59.934822198300125
142,1,65539708,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435585968628,Stanislav,1435585941,0.09616426811328067,051$,$049,30.325965549101177,59.934861552063786
143,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435585968628,Stanislav,1435585941,0.09616426811328067,051$,$049,30.325965549101177,59.934861552063786
144,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435585968628,Stanislav,1435585941,0.09616426811328067,051$,$049,30.325965549101177,59.934861552063786
145,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,509,-113,1435585968628,Stanislav,1435585941,0.09616426811328067,051$,$049,30.325965549101177,59.934861552063786
146,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-95,1435585968628,Stanislav,1435585941,0.09616426811328067,051$,$049,30.325965549101177,59.934861552063786
147,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-109,1435585968628,Stanislav,1435585941,0.09616426811328067,051$,$049,30.325965549101177,59.934861552063786
148,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-111,1435585968628,Stanislav,1435585941,0.09616426811328067,051$,$049,30.325965549101177,59.934861552063786
149,250-1-100-65539708,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435585968628,Stanislav,1435585941,0.09616426811328067,051$,$049,30.325965549101177,59.934861552063786
