,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
153,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591564080,Stanislav,1435591513,0.5170660877649225,019$,$018,30.383822848122033,60.01089980271928
154,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591564080,Stanislav,1435591513,0.5170660877649225,019$,$018,30.383822848122033,60.01089980271928
155,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591564080,Stanislav,1435591513,0.5170660877649225,019$,$018,30.383822848122033,60.01089980271928
156,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591564080,Stanislav,1435591513,0.5170660877649225,019$,$018,30.383822848122033,60.01089980271928
157,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591564080,Stanislav,1435591513,0.5170660877649225,019$,$018,30.383822848122033,60.01089980271928
158,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591565096,Stanislav,1435591513,0.5292750586277124,019$,$018,30.384128499879395,60.01094691224348
159,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591565096,Stanislav,1435591513,0.5292750586277124,019$,$018,30.384128499879395,60.01094691224348
160,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591565096,Stanislav,1435591513,0.5292750586277124,019$,$018,30.384128499879395,60.01094691224348
161,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591565096,Stanislav,1435591513,0.5292750586277124,019$,$018,30.384128499879395,60.01094691224348
162,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591565096,Stanislav,1435591513,0.5292750586277124,019$,$018,30.384128499879395,60.01094691224348
163,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591566114,Stanislav,1435591513,0.5415080640200278,019$,$018,30.384434753341537,60.01099411443997
164,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591566114,Stanislav,1435591513,0.5415080640200278,019$,$018,30.384434753341537,60.01099411443997
165,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591566114,Stanislav,1435591513,0.5415080640200278,019$,$018,30.384434753341537,60.01099411443997
166,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591566114,Stanislav,1435591513,0.5415080640200278,019$,$018,30.384434753341537,60.01099411443997
167,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591566114,Stanislav,1435591513,0.5415080640200278,019$,$018,30.384434753341537,60.01099411443997
168,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591567124,Stanislav,1435591513,0.5536449341592472,019$,$018,30.38473860005627,60.01104094562297
169,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591567124,Stanislav,1435591513,0.5536449341592472,019$,$018,30.38473860005627,60.01104094562297
170,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591567124,Stanislav,1435591513,0.5536449341592472,019$,$018,30.38473860005627,60.01104094562297
171,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591567124,Stanislav,1435591513,0.5536449341592472,019$,$018,30.38473860005627,60.01104094562297
172,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591567124,Stanislav,1435591513,0.5536449341592472,019$,$018,30.38473860005627,60.01104094562297
173,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591568155,Stanislav,1435591513,0.5660341539659584,019$,$018,30.385048764348483,60.01108875045102
174,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591568155,Stanislav,1435591513,0.5660341539659584,019$,$018,30.385048764348483,60.01108875045102
175,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591568155,Stanislav,1435591513,0.5660341539659584,019$,$018,30.385048764348483,60.01108875045102
176,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591568155,Stanislav,1435591513,0.5660341539659584,019$,$018,30.385048764348483,60.01108875045102
177,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591568155,Stanislav,1435591513,0.5660341539659584,019$,$018,30.385048764348483,60.01108875045102
178,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591569166,Stanislav,1435591513,0.5781830399374377,019$,$018,30.38535291187974,60.01113562786399
179,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591569166,Stanislav,1435591513,0.5781830399374377,019$,$018,30.38535291187974,60.01113562786399
180,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591569166,Stanislav,1435591513,0.5781830399374377,019$,$018,30.38535291187974,60.01113562786399
181,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591569166,Stanislav,1435591513,0.5781830399374377,019$,$018,30.38535291187974,60.01113562786399
182,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591569166,Stanislav,1435591513,0.5781830399374377,019$,$018,30.38535291187974,60.01113562786399
183,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591570180,Stanislav,1435591513,0.5903679791357078,019$,$018,30.385657962004043,60.011182644324364
184,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591570180,Stanislav,1435591513,0.5903679791357078,019$,$018,30.385657962004043,60.011182644324364
185,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591570180,Stanislav,1435591513,0.5903679791357078,019$,$018,30.385657962004043,60.011182644324364
186,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591570180,Stanislav,1435591513,0.5903679791357078,019$,$018,30.385657962004043,60.011182644324364
187,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591570180,Stanislav,1435591513,0.5903679791357078,019$,$018,30.385657962004043,60.011182644324364
188,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591571201,Stanislav,1435591513,0.602637032024803,019$,$018,30.38596511791578,60.011229985275875
189,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591571201,Stanislav,1435591513,0.602637032024803,019$,$018,30.38596511791578,60.011229985275875
190,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591571201,Stanislav,1435591513,0.602637032024803,019$,$018,30.38596511791578,60.011229985275875
191,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591571201,Stanislav,1435591513,0.602637032024803,019$,$018,30.38596511791578,60.011229985275875
192,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591571201,Stanislav,1435591513,0.602637032024803,019$,$018,30.38596511791578,60.011229985275875
193,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591572217,Stanislav,1435591513,0.6148460028875931,019$,$018,30.386270769673143,60.01127709432965
194,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,507,-113,1435591572217,Stanislav,1435591513,0.6148460028875931,019$,$018,30.386270769673143,60.01127709432965
195,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591572217,Stanislav,1435591513,0.6148460028875931,019$,$018,30.386270769673143,60.01127709432965
196,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591572217,Stanislav,1435591513,0.6148460028875931,019$,$018,30.386270769673143,60.01127709432965
197,250-1-100-65540037,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435591572217,Stanislav,1435591513,0.6148460028875931,019$,$018,30.386270769673143,60.01127709432965
198,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591573228,Stanislav,1435591513,0.6269948888590725,019$,$018,30.386574917204403,60.01132397147559
199,1,65540037,,100,250,1,ServiceLog,3G,HSPA,507,-113,1435591574253,Stanislav,1435591513,0.6393120108072183,019$,$018,30.386883276525708,60.011371497701475
200,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591575262,Stanislav,1435591513,0.6514368651141779,019$,$018,30.38718682242391,60.011418281986394
201,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591576289,Stanislav,1435591513,0.6637780187268437,019$,$018,30.38749578337828,60.01146590080377
202,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591577306,Stanislav,1435591513,0.6759990054218937,019$,$018,30.387801735952166,60.01151305588485
203,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591578328,Stanislav,1435591513,0.6882800770082542,019$,$018,30.388109192752157,60.01156044273773
204,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591579344,Stanislav,1435591513,0.7004890478710443,019$,$018,30.388414844509523,60.01160755132068
205,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591580364,Stanislav,1435591513,0.7127460849278796,019$,$018,30.388721699604723,60.01165484530058
206,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591581381,Stanislav,1435591513,0.7249670716229296,019$,$018,30.389027652178616,60.0117020001122
207,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591582407,Stanislav,1435591513,0.7372962094033354,019$,$018,30.389336312316452,60.011749572157846
208,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591583434,Stanislav,1435591513,0.7496373630160011,019$,$018,30.389645273270816,60.01179719049809
209,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591584460,Stanislav,1435591513,0.761966500796407,019$,$018,30.389953933408652,60.01184476240677
210,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591585486,Stanislav,1435591513,0.7742956385768129,019$,$018,30.39026259354649,60.011892334246994
211,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591586510,Stanislav,1435591513,0.7866007418276935,019$,$018,30.390570651979537,60.01193981328202
212,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591587527,Stanislav,1435591513,0.7988217285227435,019$,$018,30.39087660455343,60.01198696768724
213,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591588547,Stanislav,1435591513,0.8110787655795787,019$,$018,30.391183459648637,60.01203426112443
214,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591589565,Stanislav,1435591513,0.8233117709718941,019$,$018,30.39148971311078,60.01208146176866
215,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591590606,Stanislav,1435591513,0.8358211576962211,019$,$018,30.391802885783466,60.01212972875139
216,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591591631,Stanislav,1435591513,0.8481382796443668,019$,$018,30.392111245104772,60.01217725381909
217,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591592666,Stanislav,1435591513,0.8605755656451232,019$,$018,30.392422612734823,60.012225242465135
218,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591593688,Stanislav,1435591513,0.8728566372314838,019$,$018,30.392730069534817,60.012272628297325
219,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591594716,Stanislav,1435591513,0.8852098095414149,019$,$018,30.393039331377437,60.01232029225764
220,1,-1,191,-1,-1,-1,Академическая 1,unknown,unknown,-1,0,1435591595560,Stanislav,1435591513,0.8852098095414149,019$,$018,30.393039331377437,60.01232029225764
221,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591595737,Stanislav,1435591513,0.8873247187030341,019$,$018,30.39309227815806,60.01232845249848
222,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591596772,Stanislav,1435591513,0.8992091595029811,019$,$018,30.39338980530073,60.01237430781077
223,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591597797,Stanislav,1435591513,0.9101667757379157,019$,$018,30.39366412937737,60.01241658697669
224,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591598821,Stanislav,1435591513,0.920306832093976,019$,$018,30.393917985830942,60.01245571159908
225,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591599841,Stanislav,1435591513,0.9296055173633659,019$,$018,30.39415077854752,60.01249158981555
226,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435591600872,Stanislav,1435591513,0.9381913005595798,019$,$018,30.394365723750656,60.01252471732316
227,1,4041,,100,250,1,ServiceLog,unknown,unknown,-1,-113,1435591601891,Stanislav,1435591513,0.9458738287286691,019$,$018,30.39455855499469,60.012553535566276
228,1,4041,,100,250,1,ServiceLog,2G,EDGE,-1,-113,1435591602981,Stanislav,1435591513,0.9532076165772381,019$,$018,30.39474273617691,60.012580875008304
229,1,4041,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1435591603989,Stanislav,1435591513,0.959176430133027,019$,$018,30.394892637313927,60.01260312598053
230,1,4041,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1435591605006,Stanislav,1435591513,0.9644065649631786,019$,$018,30.395023987229703,60.0126226232408
231,1,4041,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1435591606019,Stanislav,1435591513,0.9688253257098807,019$,$018,30.395134960248708,60.01263909579539
232,1,4041,,100,250,1,ServiceLog,2G,EDGE,-1,-65,1435591607037,Stanislav,1435591513,0.972470798042484,019$,$018,30.395226512856695,60.012652685627046
233,1,4041,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1435591608048,Stanislav,1435591513,0.975302350682428,019$,$018,30.395297624637344,60.01266324127146
234,1,4041,,100,250,1,ServiceLog,2G,EDGE,-1,-63,1435591609070,Stanislav,1435591513,0.9773657022725464,019$,$018,30.39534944377133,60.012670933164365
235,1,4041,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1435591610081,Stanislav,1435591513,0.9786164375291502,019$,$018,30.395380854810615,60.012675595733704
236,1,4041,,100,250,1,ServiceLog,2G,EDGE,-1,-59,1435591611104,Stanislav,1435591513,0.9790818343704338,019$,$018,30.395392542814438,60.01267733066907
237,1,4041,192,100,250,1,Академическая 2,2G,EDGE,-1,-59,1435591611184,Stanislav,1435591513,0.9790818343704338,019$,$018,30.395392542814438,60.01267733066907
