,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,250-2-7803-22408,22406,22.10.2015 16:22:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520160363,natalie,1445520084,0.7110042183113625,027$,$026,552491703,30.319616619100362,59.875531431047435
134,1,22408,22.10.2015 16:22:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520161378,natalie,1445520084,0.7218881792668123,027$,$026,552491703,30.319583709806196,59.87567083946103
135,250-2-7803-22408,22406,22.10.2015 16:22:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445520161378,natalie,1445520084,0.7218881792668123,027$,$026,552491703,30.319583709806196,59.87567083946103
136,1,22408,22.10.2015 16:22:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520162402,natalie,1445520084,0.7328686463588142,027$,$026,552491703,30.319550508711202,59.87581148339172
137,250-2-7803-22408,22406,22.10.2015 16:22:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520162402,natalie,1445520084,0.7328686463588142,027$,$026,552491703,30.319550508711202,59.87581148339172
138,1,22408,22.10.2015 16:22:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520163420,natalie,1445520084,0.7437847768786443,027$,$026,552491703,30.31951750214752,59.87595130267406
139,250-2-7803-22408,22406,22.10.2015 16:22:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520163420,natalie,1445520084,0.7437847768786443,027$,$026,552491703,30.31951750214752,59.87595130267406
140,1,22408,22.10.2015 16:22:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520164440,natalie,1445520084,0.7547223520703352,027$,$026,552491703,30.319484430742648,59.87609139604075
141,250-2-7803-22408,22406,22.10.2015 16:22:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520164440,natalie,1445520084,0.7547223520703352,027$,$026,552491703,30.319484430742648,59.87609139604075
142,1,22408,22.10.2015 16:22:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520165455,natalie,1445520084,0.7656063104691957,027$,$026,552491703,30.31945152145621,59.87623080207352
143,250-2-7803-22408,22406,22.10.2015 16:22:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520165455,natalie,1445520084,0.7656063104691957,027$,$026,552491703,30.31945152145621,59.87623080207352
144,1,22408,22.10.2015 16:22:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445520166473,natalie,1445520084,0.7765224409890259,027$,$026,552491703,30.319418514892522,59.87637061959232
145,250-2-7803-22408,22406,22.10.2015 16:22:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520166473,natalie,1445520084,0.7765224409890259,027$,$026,552491703,30.319418514892522,59.87637061959232
146,1,22408,22.10.2015 16:22:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445520167492,natalie,1445520084,0.7874492938447865,027$,$026,552491703,30.319385475908245,59.87651057385758
147,250-2-7803-22408,22406,22.10.2015 16:22:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520167492,natalie,1445520084,0.7874492938447865,027$,$026,552491703,30.319385475908245,59.87651057385758
148,1,22408,22.10.2015 16:22:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445520168512,natalie,1445520084,0.7983868690364774,027$,$026,552491703,30.31935240450337,59.876650664867526
149,250-2-7803-22408,22406,22.10.2015 16:22:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520168512,natalie,1445520084,0.7983868690364774,027$,$026,552491703,30.31935240450337,59.876650664867526
150,1,22408,22.10.2015 16:22:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445520169535,natalie,1445520084,0.8093566137925489,027$,$026,552491703,30.31931923582897,59.87679116731982
151,250-2-7803-22408,22406,22.10.2015 16:22:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520169535,natalie,1445520084,0.8093566137925489,027$,$026,552491703,30.31931923582897,59.87679116731982
152,1,22408,22.10.2015 16:22:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445520170558,natalie,1445520084,0.8203263585486203,027$,$026,552491703,30.31928606715457,59.87693166917829
153,250-2-7803-22408,22406,22.10.2015 16:22:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520170558,natalie,1445520084,0.8203263585486203,027$,$026,552491703,30.31928606715457,59.87693166917829
154,1,22408,22.10.2015 16:22:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445520171576,natalie,1445520084,0.8312424865118612,027$,$026,552491703,30.31925306059862,59.87707148371673
155,250-2-7803-22408,22406,22.10.2015 16:22:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445520171576,natalie,1445520084,0.8312424865118612,027$,$026,552491703,30.31925306059862,59.87707148371673
156,1,22408,22.10.2015 16:22:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445520172596,natalie,1445520084,0.8421800617035521,027$,$026,552491703,30.319219989193744,59.87721157236303
157,250-2-7803-22408,2505,22.10.2015 16:22:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520172596,natalie,1445520084,0.8421800617035521,027$,$026,552491703,30.319219989193744,59.87721157236303
158,250-2-7803-22408,22406,22.10.2015 16:22:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520172596,natalie,1445520084,0.8421800617035521,027$,$026,552491703,30.319219989193744,59.87721157236303
159,1,22408,22.10.2015 16:22:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445520173624,natalie,1445520084,0.8532034232524542,027$,$026,552491703,30.319186658400902,59.87735275916515
160,250-2-7803-22408,2505,22.10.2015 16:22:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520173624,natalie,1445520084,0.8532034232524542,027$,$026,552491703,30.319186658400902,59.87735275916515
161,250-2-7803-22408,22406,22.10.2015 16:22:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520173624,natalie,1445520084,0.8532034232524542,027$,$026,552491703,30.319186658400902,59.87735275916515
162,1,22408,22.10.2015 16:22:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445520174647,natalie,1445520084,0.8641731680085257,027$,$026,552491703,30.319153489726506,59.87749325865011
163,250-2-7803-22408,2505,22.10.2015 16:22:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520174647,natalie,1445520084,0.8641731680085257,027$,$026,552491703,30.319153489726506,59.87749325865011
164,250-2-7803-22408,22406,22.10.2015 16:22:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520174647,natalie,1445520084,0.8641731680085257,027$,$026,552491703,30.319153489726506,59.87749325865011
165,1,22408,22.10.2015 16:22:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445520175668,natalie,1445520084,0.8751214655361471,027$,$026,552491703,30.319120385901034,59.87763348284888
166,250-2-7803-22408,2505,22.10.2015 16:22:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520175668,natalie,1445520084,0.8751214655361471,027$,$026,552491703,30.319120385901034,59.87763348284888
167,250-2-7803-22408,22406,22.10.2015 16:22:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520175668,natalie,1445520084,0.8751214655361471,027$,$026,552491703,30.319120385901034,59.87763348284888
168,1,22408,22.10.2015 16:22:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-73,1445520176689,natalie,1445520084,0.8860697630637684,027$,$026,552491703,30.319087282075557,59.87777370645618
169,250-2-7803-22408,2505,22.10.2015 16:22:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445520176689,natalie,1445520084,0.8860697630637684,027$,$026,552491703,30.319087282075557,59.87777370645618
170,250-2-7803-22408,22406,22.10.2015 16:22:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445520176689,natalie,1445520084,0.8860697630637684,027$,$026,552491703,30.319087282075557,59.87777370645618
171,1,22408,22.10.2015 16:22:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520177713,natalie,1445520084,0.8970502327123596,027$,$026,552491703,30.319054080972837,59.877914341523486
172,250-2-7803-22408,2505,22.10.2015 16:22:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520177713,natalie,1445520084,0.8970502327123596,027$,$026,552491703,30.319054080972837,59.877914341523486
173,250-2-7803-22408,22406,22.10.2015 16:22:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520177713,natalie,1445520084,0.8970502327123596,027$,$026,552491703,30.319054080972837,59.877914341523486
174,1,22408,22.10.2015 16:22:58,271,7803,250,2,Электросила 1,2G,GPRS,-1,-63,1445520178560,natalie,1445520084,0.8970502327123596,027$,$026,552491703,30.319054080972837,59.877914341523486
175,250-2-7803-22408,2505,22.10.2015 16:22:58,271,7803,-1,-1,Электросила 1,2G,GPRS,-1,-77,1445520178560,natalie,1445520084,0.8970502327123596,027$,$026,552491703,30.319054080972837,59.877914341523486
176,250-2-7803-22408,22406,22.10.2015 16:22:58,271,7803,-1,-1,Электросила 1,2G,GPRS,-1,-105,1445520178560,natalie,1445520084,0.8970502327123596,027$,$026,552491703,30.319054080972837,59.877914341523486
177,1,22408,22.10.2015 16:22:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520178735,natalie,1445520084,0.8989164973036844,027$,$026,552491703,30.319048438040937,59.87793824410736
178,250-2-7803-22408,2505,22.10.2015 16:22:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520178735,natalie,1445520084,0.8989164973036844,027$,$026,552491703,30.319048438040937,59.87793824410736
179,250-2-7803-22408,22406,22.10.2015 16:22:58,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520178735,natalie,1445520084,0.8989164973036844,027$,$026,552491703,30.319048438040937,59.87793824410736
180,1,22408,22.10.2015 16:22:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520179766,natalie,1445520084,0.9094941066463555,027$,$026,552491703,30.319016455046988,59.87807371878212
181,250-2-7803-22408,2505,22.10.2015 16:22:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520179766,natalie,1445520084,0.9094941066463555,027$,$026,552491703,30.319016455046988,59.87807371878212
182,250-2-7803-22408,22406,22.10.2015 16:22:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520179766,natalie,1445520084,0.9094941066463555,027$,$026,552491703,30.319016455046988,59.87807371878212
183,1,22408,22.10.2015 16:23:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520180790,natalie,1445520084,0.9192935530783447,027$,$026,552491703,30.318986824945725,59.87819922649979
184,250-2-7803-22408,2505,22.10.2015 16:23:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1445520180790,natalie,1445520084,0.9192935530783447,027$,$026,552491703,30.318986824945725,59.87819922649979
185,250-2-7803-22408,22406,22.10.2015 16:23:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445520180790,natalie,1445520084,0.9192935530783447,027$,$026,552491703,30.318986824945725,59.87819922649979
186,1,22408,22.10.2015 16:23:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520181809,natalie,1445520084,0.9283463613710544,027$,$026,552491703,30.318959452417253,59.87831517112877
187,250-2-7803-22408,2505,22.10.2015 16:23:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445520181809,natalie,1445520084,0.9283463613710544,027$,$026,552491703,30.318959452417253,59.87831517112877
188,250-2-7803-22408,22406,22.10.2015 16:23:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520181809,natalie,1445520084,0.9283463613710544,027$,$026,552491703,30.318959452417253,59.87831517112877
189,1,22408,22.10.2015 16:23:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520182832,natalie,1445520084,0.9367335151402935,027$,$026,552491703,30.31893409259543,59.87842258996871
190,250-2-7803-22408,2505,22.10.2015 16:23:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445520182832,natalie,1445520084,0.9367335151402935,027$,$026,552491703,30.31893409259543,59.87842258996871
191,250-2-7803-22408,22406,22.10.2015 16:23:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520182832,natalie,1445520084,0.9367335151402935,027$,$026,552491703,30.31893409259543,59.87842258996871
192,1,22408,22.10.2015 16:23:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520183858,natalie,1445520084,0.9444396077112794,027$,$026,552491703,30.318910792064646,59.87852128578148
193,250-2-7803-22408,2505,22.10.2015 16:23:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445520183858,natalie,1445520084,0.9444396077112794,027$,$026,552491703,30.318910792064646,59.87852128578148
194,250-2-7803-22408,22406,22.10.2015 16:23:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520183858,natalie,1445520084,0.9444396077112794,027$,$026,552491703,30.318910792064646,59.87852128578148
195,1,22408,22.10.2015 16:23:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520184882,natalie,1445520084,0.9514260527481175,027$,$026,552491703,30.318889667496503,59.87861076445221
196,250-2-7803-22408,2505,22.10.2015 16:23:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445520184882,natalie,1445520084,0.9514260527481175,027$,$026,552491703,30.318889667496503,59.87861076445221
197,250-2-7803-22408,22406,22.10.2015 16:23:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520184882,natalie,1445520084,0.9514260527481175,027$,$026,552491703,30.318889667496503,59.87861076445221
198,1,22408,22.10.2015 16:23:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445520185912,natalie,1445520084,0.9577432974567135,027$,$026,552491703,30.318870566356278,59.87869167215384
199,250-2-7803-22408,2505,22.10.2015 16:23:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445520185912,natalie,1445520084,0.9577432974567135,027$,$026,552491703,30.318870566356278,59.87869167215384
200,250-2-7803-22408,22406,22.10.2015 16:23:05,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520185912,natalie,1445520084,0.9577432974567135,027$,$026,552491703,30.318870566356278,59.87869167215384
201,1,22408,22.10.2015 16:23:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520186934,natalie,1445520084,0.9633075416004672,027$,$026,552491703,30.318853742026597,59.878762935686495
202,250-2-7803-22408,2505,22.10.2015 16:23:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445520186934,natalie,1445520084,0.9633075416004672,027$,$026,552491703,30.318853742026597,59.878762935686495
203,250-2-7803-22408,22406,22.10.2015 16:23:06,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520186934,natalie,1445520084,0.9633075416004672,027$,$026,552491703,30.318853742026597,59.878762935686495
204,1,2505,22.10.2015 16:23:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520187957,natalie,1445520084,0.9681750095436046,027$,$026,552491703,30.318839024504634,59.878825275198324
205,250-2-7803-2505,2505,22.10.2015 16:23:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445520187957,natalie,1445520084,0.9681750095436046,027$,$026,552491703,30.318839024504634,59.878825275198324
206,250-2-7803-2505,22406,22.10.2015 16:23:07,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520187957,natalie,1445520084,0.9681750095436046,027$,$026,552491703,30.318839024504634,59.878825275198324
207,1,2505,22.10.2015 16:23:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520188975,natalie,1445520084,0.9723212656314347,027$,$026,552491703,30.318826487675274,59.87887837778362
208,250-2-7803-2505,2505,22.10.2015 16:23:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445520188975,natalie,1445520084,0.9723212656314347,027$,$026,552491703,30.318826487675274,59.87887837778362
209,250-2-7803-2505,22406,22.10.2015 16:23:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520188975,natalie,1445520084,0.9723212656314347,027$,$026,552491703,30.318826487675274,59.87887837778362
210,1,2505,22.10.2015 16:23:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520190000,natalie,1445520084,0.9757931281134966,027$,$026,552491703,30.318815989976493,59.878922843103446
211,250-2-7803-2505,2505,22.10.2015 16:23:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445520190000,natalie,1445520084,0.9757931281134966,027$,$026,552491703,30.318815989976493,59.878922843103446
212,250-2-7803-2505,22406,22.10.2015 16:23:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520190000,natalie,1445520084,0.9757931281134966,027$,$026,552491703,30.318815989976493,59.878922843103446
213,1,2505,22.10.2015 16:23:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520191020,natalie,1445520084,0.9785478933348339,027$,$026,552491703,30.318807660529206,59.87895812427322
214,250-2-7803-2505,2505,22.10.2015 16:23:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445520191020,natalie,1445520084,0.9785478933348339,027$,$026,552491703,30.318807660529206,59.87895812427322
215,250-2-7803-2505,22406,22.10.2015 16:23:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520191020,natalie,1445520084,0.9785478933348339,027$,$026,552491703,30.318807660529206,59.87895812427322
216,1,2505,22.10.2015 16:23:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520192040,natalie,1445520084,0.9806042095201563,027$,$026,552491703,30.31880144294771,59.87898446015572
217,250-2-7803-2505,2505,22.10.2015 16:23:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1445520192040,natalie,1445520084,0.9806042095201563,027$,$026,552491703,30.31880144294771,59.87898446015572
218,250-2-7803-2505,22406,22.10.2015 16:23:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445520192040,natalie,1445520084,0.9806042095201563,027$,$026,552491703,30.31880144294771,59.87898446015572
219,1,2505,22.10.2015 16:23:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520193063,natalie,1445520084,0.9819650402652247,027$,$026,552491703,30.31879732827112,59.8790018887279
220,1,2505,22.10.2015 16:23:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445520194082,natalie,1445520084,0.9826221016911444,027$,$026,552491703,30.318795341547002,59.87901030390963
221,1,2505,22.10.2015 16:23:14,272,7803,250,2,Электросила 2,2G,GPRS,-1,-77,1445520194533,natalie,1445520084,0.9826221016911444,027$,$026,552491703,30.318795341547002,59.87901030390963
