,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
152,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586613514,Stanislav,1435586575,0.1392466295773698,049$,$051,30.28540597939476,59.94093778199078
153,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586613514,Stanislav,1435586575,0.1392466295773698,049$,$051,30.28540597939476,59.94093778199078
154,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586613514,Stanislav,1435586575,0.1392466295773698,049$,$051,30.28540597939476,59.94093778199078
155,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-113,1435586614531,Stanislav,1435586575,0.14400793221707006,049$,$051,30.285652877773096,59.94088767813374
156,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-113,1435586614531,Stanislav,1435586575,0.14400793221707006,049$,$051,30.285652877773096,59.94088767813374
157,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586614531,Stanislav,1435586575,0.14400793221707006,049$,$051,30.285652877773096,59.94088767813374
158,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586614531,Stanislav,1435586575,0.14400793221707006,049$,$051,30.285652877773096,59.94088767813374
159,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586614531,Stanislav,1435586575,0.14400793221707006,049$,$051,30.285652877773096,59.94088767813374
160,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586614531,Stanislav,1435586575,0.14400793221707006,049$,$051,30.285652877773096,59.94088767813374
161,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586614531,Stanislav,1435586575,0.14400793221707006,049$,$051,30.285652877773096,59.94088767813374
162,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-113,1435586615543,Stanislav,1435586575,0.14874582686872614,049$,$051,30.285898562325155,59.940837820527115
163,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-113,1435586615543,Stanislav,1435586575,0.14874582686872614,049$,$051,30.285898562325155,59.940837820527115
164,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586615543,Stanislav,1435586575,0.14874582686872614,049$,$051,30.285898562325155,59.940837820527115
165,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586615543,Stanislav,1435586575,0.14874582686872614,049$,$051,30.285898562325155,59.940837820527115
166,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586615543,Stanislav,1435586575,0.14874582686872614,049$,$051,30.285898562325155,59.940837820527115
167,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586615543,Stanislav,1435586575,0.14874582686872614,049$,$051,30.285898562325155,59.940837820527115
168,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586615543,Stanislav,1435586575,0.14874582686872614,049$,$051,30.285898562325155,59.940837820527115
169,1,65539877,,100,250,1,ServiceLog,3G,HSPA,145,-113,1435586616564,Stanislav,1435586575,0.15352585612210326,049$,$051,30.2861464317761,59.94078751945551
170,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,145,-113,1435586616564,Stanislav,1435586575,0.15352585612210326,049$,$051,30.2861464317761,59.94078751945551
171,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586616564,Stanislav,1435586575,0.15352585612210326,049$,$051,30.2861464317761,59.94078751945551
172,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586616564,Stanislav,1435586575,0.15352585612210326,049$,$051,30.2861464317761,59.94078751945551
173,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586616564,Stanislav,1435586575,0.15352585612210326,049$,$051,30.2861464317761,59.94078751945551
174,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586616564,Stanislav,1435586575,0.15352585612210326,049$,$051,30.2861464317761,59.94078751945551
175,250-1-100-65539877,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435586616564,Stanislav,1435586575,0.15352585612210326,049$,$051,30.2861464317761,59.94078751945551
176,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586617578,Stanislav,1435586575,0.1582731146387015,049$,$051,30.286392601893397,59.94073756316049
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586618680,Stanislav,1435586575,0.1634323631210205,049$,$051,30.28666013583949,59.940683271332155
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586619698,Stanislav,1435586575,0.1681983471350881,049$,$051,30.28690727697151,59.940633117827375
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586620736,Stanislav,1435586575,0.17305796644995497,049$,$051,30.28715927358231,59.94058197889949
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586621754,Stanislav,1435586575,0.17782395046402255,049$,$051,30.287406414714333,59.9405318252415
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586622778,Stanislav,1435586575,0.18261802607291672,049$,$051,30.28765501254208,59.940481375892006
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586623795,Stanislav,1435586575,0.18737932871261698,049$,$051,30.28790191092042,59.94043127134532
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586624815,Stanislav,1435586575,0.19215467659162677,049$,$051,30.288149537617688,59.94038101892054
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586625833,Stanislav,1435586575,0.19692066060569433,049$,$051,30.288396678749706,59.9403308649586
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586626854,Stanislav,1435586575,0.20170069097527898,049$,$051,30.28864454825853,59.9402805631062
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586627871,Stanislav,1435586575,0.20646199361497924,049$,$051,30.288891446636875,59.94023045825608
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586628891,Stanislav,1435586575,0.211237341493989,049$,$051,30.289139073334137,59.94018020552697
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586629909,Stanislav,1435586575,0.2160033255080566,049$,$051,30.28938621446616,59.9401300512613
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586630942,Stanislav,1435586575,0.2208395357186718,049$,$051,30.289636997192794,59.940079157901046
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586631960,Stanislav,1435586575,0.2256055208489469,049$,$051,30.289884138382696,59.9400290034708
191,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586632991,Stanislav,1435586575,0.23043236719461987,049$,$051,30.29013443554409,59.9399782084955
192,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586634009,Stanislav,1435586575,0.23519835232489497,049$,$051,30.290381576733992,59.939928053912546
193,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586635047,Stanislav,1435586575,0.24005797052355432,049$,$051,30.29063357328691,59.93987691390903
194,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586636064,Stanislav,1435586575,0.24481927316325458,049$,$051,30.290880471665254,59.939826808449
195,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586637090,Stanislav,1435586575,0.24962271152088342,049$,$051,30.291129555000357,59.93977625949799
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586638108,Stanislav,1435586575,0.25438869665115854,049$,$051,30.29137669619026,59.93972610460958
197,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586639128,Stanislav,1435586575,0.25916404453016834,049$,$051,30.29162432288753,59.93967585111613
198,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586640146,Stanislav,1435586575,0.2639300285442359,049$,$051,30.291871464019543,59.9396256960876
199,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435586641168,Stanislav,1435586575,0.26871474028818787,049$,$051,30.29211957628205,59.93957534390074
200,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435586642186,Stanislav,1435586575,0.273480725418463,049$,$051,30.292366717471957,59.93952518870846
201,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435586643198,Stanislav,1435586575,0.27821861895391153,049$,$051,30.29261240196613,59.93947532906494
202,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435586644205,Stanislav,1435586575,0.2829331045013159,049$,$051,30.292856872634026,59.939425715683036
203,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435586645218,Stanislav,1435586575,0.28767568052733933,049$,$051,30.293102799939764,59.93937580661316
204,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435586646226,Stanislav,1435586575,0.2923948485653186,049$,$051,30.293347513419217,59.93932614380549
205,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435586647238,Stanislav,1435586575,0.2971327421007671,049$,$051,30.293593197913395,59.9392762838627
206,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435586648246,Stanislav,1435586575,0.30185191013874635,049$,$051,30.29383791139285,59.939226620905984
207,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435586649258,Stanislav,1435586575,0.30658980367419497,049$,$051,30.29408359588702,59.939176760813524
208,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435586650266,Stanislav,1435586575,0.3113089717121742,049$,$051,30.29432830936648,59.939127097707754
209,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435586651278,Stanislav,1435586575,0.3160468663638302,049$,$051,30.294573993918537,59.93907723745393
210,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435586652285,Stanislav,1435586575,0.3207613519112346,049$,$051,30.294818464586424,59.93902762347642
211,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435586653297,Stanislav,1435586575,0.3254992454466832,049$,$051,30.295064149080602,59.93897776308477
212,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435586654305,Stanislav,1435586575,0.33021841348466247,049$,$051,30.295308862560056,59.93892809968097
213,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435586655317,Stanislav,1435586575,0.334956307020111,049$,$051,30.295554547054234,59.938878239139676
214,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586656324,Stanislav,1435586575,0.33967079256751537,049$,$051,30.295799017722125,59.93882862486444
215,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586657338,Stanislav,1435586575,0.34441805108411366,049$,$051,30.296045187839425,59.93877866561823
216,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586658345,Stanislav,1435586575,0.34913253663151805,049$,$051,30.29628965850732,59.938729051194
217,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586659357,Stanislav,1435586575,0.35387043128317414,049$,$051,30.29653534305937,59.938679190341674
218,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586660366,Stanislav,1435586575,0.35859427957931317,049$,$051,30.296780299234626,59.93862947723631
219,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586661382,Stanislav,1435586575,0.36335090084464616,049$,$051,30.297026954859287,59.938579419157605
220,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586662390,Stanislav,1435586575,0.3680700688826254,049$,$051,30.29727166833874,59.93852975515726
221,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586663402,Stanislav,1435586575,0.3728079624180739,049$,$051,30.29751735283292,59.93847989401701
222,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586664409,Stanislav,1435586575,0.3775224479654783,049$,$051,30.297761823500814,59.9384302791458
223,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586665420,Stanislav,1435586575,0.38225566124276705,049$,$051,30.298007265299194,59.938380467110754
224,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586666427,Stanislav,1435586575,0.38697014679017144,049$,$051,30.29825173596708,59.93833085209078
225,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586667440,Stanislav,1435586575,0.3917127228161948,049$,$051,30.29849766327282,59.93828094137306
226,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586668448,Stanislav,1435586575,0.39643188973796656,049$,$051,30.298742376694392,59.93823127693742
227,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586669459,Stanislav,1435586575,0.4011651030152553,049$,$051,30.298987818492773,59.938181464603474
228,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586670467,Stanislav,1435586575,0.40588426993702703,049$,$051,30.299232531914345,59.938131800018866
229,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586671478,Stanislav,1435586575,0.4106174820981083,049$,$051,30.299477973654838,59.93808198754725
230,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586672485,Stanislav,1435586575,0.41533196764551267,049$,$051,30.299722444322732,59.93803237208072
231,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586673496,Stanislav,1435586575,0.4200651809228014,049$,$051,30.299967886121102,59.93798255944799
232,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586674504,Stanislav,1435586575,0.4247843478445731,049$,$051,30.30021259954268,59.937932894565485
233,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586675515,Stanislav,1435586575,0.42951756112186185,049$,$051,30.300458041341056,59.93788308178333
234,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586676522,Stanislav,1435586575,0.43423204666926624,049$,$051,30.30070251200895,59.937833466019214
235,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586677533,Stanislav,1435586575,0.4389652588303474,049$,$051,30.30094795374945,59.93778365309945
236,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586678540,Stanislav,1435586575,0.4436797443777518,049$,$051,30.301192424417337,59.93773403718657
237,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586679550,Stanislav,1435586575,0.4484082751644657,049$,$051,30.301437623404155,59.937684273385024
238,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586680558,Stanislav,1435586575,0.45312744320244497,049$,$051,30.30168233688361,59.937634608044064
239,1,17501,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435586681569,Stanislav,1435586575,0.4578606553635262,049$,$051,30.3019277786241,59.93758479482562
240,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586682576,Stanislav,1435586575,0.4625751409109306,049$,$051,30.302172249291996,59.93753517861521
241,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586683598,Stanislav,1435586575,0.4673598526548825,049$,$051,30.302420361554503,59.937484823254024
242,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586684606,Stanislav,1435586575,0.4720790195766542,049$,$051,30.302665074976076,59.937435157626126
243,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586685618,Stanislav,1435586575,0.47681691422831035,049$,$051,30.302910759528135,59.93738529482834
244,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586686625,Stanislav,1435586575,0.48153139977571474,049$,$051,30.30315523019603,59.93733567831945
245,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586687641,Stanislav,1435586575,0.4862880210410477,049$,$051,30.303401885820684,59.937285618287746
246,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586688648,Stanislav,1435586575,0.491002506588452,049$,$051,30.303646356488578,59.93723600162973
247,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586689659,Stanislav,1435586575,0.49573571874953326,049$,$051,30.30389179822907,59.937186187812536
248,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586690667,Stanislav,1435586575,0.5004548867875125,049$,$051,30.30413651170853,59.937136521725655
249,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586691682,Stanislav,1435586575,0.5052068255622706,049$,$051,30.30438292452163,59.93708651067352
250,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586692689,Stanislav,1435586575,0.509921311109675,049$,$051,30.304627395189524,59.93703689371759
251,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586693705,Stanislav,1435586575,0.5146779323750079,049$,$051,30.304874050814178,59.936986833234876
252,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586694724,Stanislav,1435586575,0.5194485988796503,049$,$051,30.30512143475776,59.936936624858845
253,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586695736,Stanislav,1435586575,0.5241864935313064,049$,$051,30.305367119309825,59.93688676131148
254,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586696746,Stanislav,1435586575,0.5289150243180203,049$,$051,30.30561231829664,59.93683699623855
255,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586697758,Stanislav,1435586575,0.5336529178534689,049$,$051,30.30585800279081,59.93678713255312
256,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586698765,Stanislav,1435586575,0.5383674045170808,049$,$051,30.30610247351658,59.93673751513756
257,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586699780,Stanislav,1435586575,0.5431193432918389,049$,$051,30.306348886329687,59.93668750348373
258,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586700789,Stanislav,1435586575,0.5478431927041855,049$,$051,30.30659384256282,59.93663778738089
259,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586701801,Stanislav,1435586575,0.5525810873558415,049$,$051,30.306839527114878,59.93658792338421
260,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586702809,Stanislav,1435586575,0.5573002542776132,049$,$051,30.30708424053645,59.9365382564131
261,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586703829,Stanislav,1435586575,0.562075602156623,049$,$051,30.307331867233714,59.93648799808861
262,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586704837,Stanislav,1435586575,0.5667947690783948,049$,$051,30.307576580655287,59.93643833096783
263,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586705854,Stanislav,1435586575,0.5715560728343025,049$,$051,30.30782347909151,59.93638822030037
264,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586706862,Stanislav,1435586575,0.5762752397560742,049$,$051,30.308068192513083,59.936338553030176
265,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586707873,Stanislav,1435586575,0.5810084519171554,049$,$051,30.308313634253576,59.93628873786498
266,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-87,1435586708882,Stanislav,1435586575,0.5857323013295019,049$,$051,30.308558590486708,59.936239021164354
267,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-87,1435586709899,Stanislav,1435586575,0.5904936039692023,049$,$051,30.30880548886505,59.93618891020748
268,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-87,1435586710907,Stanislav,1435586575,0.5952127720071815,049$,$051,30.309050202344512,59.93613924262705
269,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-87,1435586711919,Stanislav,1435586575,0.5999506655426301,049$,$051,30.309295886838683,59.93608937789254
270,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-83,1435586712927,Stanislav,1435586575,0.6046698335806093,049$,$051,30.309540600318137,59.93603971016305
271,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-83,1435586713941,Stanislav,1435586575,0.609417090981,049$,$051,30.309786770377553,59.935989746726996
272,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-83,1435586714948,Stanislav,1435586575,0.6141315765284044,049$,$051,30.310031241045454,59.93594012813021
273,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-83,1435586715964,Stanislav,1435586575,0.6188881977937374,049$,$051,30.31027789667011,59.93589006599195
274,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-73,1435586716972,Stanislav,1435586575,0.623607364715509,049$,$051,30.310522610091684,59.93584039797571
275,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-73,1435586717991,Stanislav,1435586575,0.6283780312201516,049$,$051,30.310769994035265,59.93579018786405
276,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-63,1435586718998,Stanislav,1435586575,0.633092516767556,049$,$051,30.31101446470316,59.93574056896869
277,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-63,1435586720011,Stanislav,1435586575,0.6378350927935793,049$,$051,30.311260392008897,59.935690654352506
278,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-63,1435586721019,Stanislav,1435586575,0.6425542608315585,049$,$051,30.31150510548835,59.935640986025895
279,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-63,1435586722039,Stanislav,1435586575,0.6473296087105683,049$,$051,30.311752732185617,59.93559072634165
280,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-67,1435586723046,Stanislav,1435586575,0.6520440942579727,049$,$051,30.311997202853505,59.93554110714789
281,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-67,1435586724058,Stanislav,1435586575,0.6567819889096288,049$,$051,30.312242887405564,59.93549124150231
282,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-67,1435586725066,Stanislav,1435586575,0.6615011558314006,049$,$051,30.312487600827136,59.93544157288881
283,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-67,1435586726080,Stanislav,1435586575,0.6662484132317913,049$,$051,30.312733770886556,59.93539160855167
284,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-93,1435586727088,Stanislav,1435586575,0.6709675812697704,049$,$051,30.31297848436601,59.9353419397772
285,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-93,1435586728111,Stanislav,1435586575,0.6757569743880897,049$,$051,30.313226839382196,59.93529153181471
286,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-95,1435586729120,Stanislav,1435586575,0.6804808226842287,049$,$051,30.313471795557447,59.935241813630945
287,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-95,1435586730135,Stanislav,1435586575,0.6852327625751944,049$,$051,30.31373200170429,59.93521958756291
288,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-95,1435586731143,Stanislav,1435586575,0.6899519294969662,049$,$051,30.3139946494966,59.93520604904053
289,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-95,1435586732158,Stanislav,1435586575,0.6947038693879316,049$,$051,30.31425912128626,59.93519241649224
290,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-81,1435586733166,Stanislav,1435586575,0.6994230363097033,049$,$051,30.31452176907857,59.93517887795874
291,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-81,1435586734180,Stanislav,1435586575,0.7041702948263017,049$,$051,30.31478598032381,59.93516525882939
292,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-91,1435586735189,Stanislav,1435586575,0.7088941431224407,049$,$051,30.31504888866054,59.935151706854704
293,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-91,1435586736206,Stanislav,1435586575,0.7136554468783484,049$,$051,30.315313881601192,59.935138047420594
294,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-91,1435586737214,Stanislav,1435586575,0.7183746138001201,049$,$051,30.315576529393496,59.935124508864924
295,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-91,1435586738235,Stanislav,1435586575,0.7231546430534973,049$,$051,30.315842564511854,59.935110795699046
296,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-97,1435586739242,Stanislav,1435586575,0.7278691297171092,049$,$051,30.316104951821853,59.93509727055919
297,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-97,1435586740257,Stanislav,1435586575,0.7326210684918673,049$,$051,30.3163694235494,59.935083637969385
298,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-97,1435586741265,Stanislav,1435586575,0.7373402365298465,049$,$051,30.31663263833982,59.93507342113365
299,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-97,1435586742276,Stanislav,1435586575,0.7420734486909278,049$,$051,30.316896845390737,59.93506439809453
300,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-97,1435586743283,Stanislav,1435586575,0.7467879342383322,049$,$051,30.317160007125448,59.93505541075196
301,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-97,1435586744295,Stanislav,1435586575,0.7515258288899882,049$,$051,30.31742447555214,59.93504637878156
302,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-97,1435586745302,Stanislav,1435586575,0.7562403144373926,049$,$051,30.317687637286863,59.9350373914341
303,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-97,1435586746314,Stanislav,1435586575,0.7609782079728411,049$,$051,30.317952105651255,59.935028359460944
304,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-113,1435586747321,Stanislav,1435586575,0.7656926946364531,049$,$051,30.31821526744827,59.93501937210649
305,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435586747321,Stanislav,1435586575,0.7656926946364531,049$,$051,30.31821526744827,59.93501937210649
306,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586747321,Stanislav,1435586575,0.7656926946364531,049$,$051,30.31821526744827,59.93501937210649
307,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586747321,Stanislav,1435586575,0.7656926946364531,049$,$051,30.31821526744827,59.93501937210649
308,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586747321,Stanislav,1435586575,0.7656926946364531,049$,$051,30.31821526744827,59.93501937210649
309,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586747321,Stanislav,1435586575,0.7656926946364531,049$,$051,30.31821526744827,59.93501937210649
310,1,8315950,,7803,250,2,ServiceLog,unknown,unknown,59,-113,1435586748351,Stanislav,1435586575,0.7705148596077588,049$,$051,30.31848443982905,59.93501017947941
311,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-97,1435586748351,Stanislav,1435586575,0.7705148596077588,049$,$051,30.31848443982905,59.93501017947941
312,250-2-7803-8315950,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435586748351,Stanislav,1435586575,0.7705148596077588,049$,$051,30.31848443982905,59.93501017947941
