,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,250-2-7803-22543,18973,22.10.2015 22:52:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543563684,natalie,1445543497,0.8678094015837391,069$,$068,119655405,30.34776622533981,59.92704211486708
134,1,22543,22.10.2015 22:52:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543564706,natalie,1445543497,0.8824995371426273,069$,$068,119655405,30.34757158907041,59.92712438455396
135,250-2-7803-22543,14027,22.10.2015 22:52:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445543564706,natalie,1445543497,0.8824995371426273,069$,$068,119655405,30.34757158907041,59.92712438455396
136,250-2-7803-22543,18973,22.10.2015 22:52:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543564706,natalie,1445543497,0.8824995371426273,069$,$068,119655405,30.34757158907041,59.92712438455396
137,1,22543,22.10.2015 22:52:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543565725,natalie,1445543497,0.8971465472474244,069$,$068,119655405,30.347377524189703,59.92720641252074
138,250-2-7803-22543,14027,22.10.2015 22:52:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445543565725,natalie,1445543497,0.8971465472474244,069$,$068,119655405,30.347377524189703,59.92720641252074
139,250-2-7803-22543,18973,22.10.2015 22:52:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543565725,natalie,1445543497,0.8971465472474244,069$,$068,119655405,30.347377524189703,59.92720641252074
140,1,22543,22.10.2015 22:52:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445543566749,natalie,1445543497,0.9118654319667044,069$,$068,119655405,30.34718250700963,59.927288842804145
141,250-2-7803-22543,14027,22.10.2015 22:52:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445543566749,natalie,1445543497,0.9118654319667044,069$,$068,119655405,30.34718250700963,59.927288842804145
142,250-2-7803-22543,18973,22.10.2015 22:52:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-93,1445543566749,natalie,1445543497,0.9118654319667044,069$,$068,119655405,30.34718250700963,59.927288842804145
143,1,22543,22.10.2015 22:52:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543567773,natalie,1445543497,0.9265843132589778,069$,$068,119655405,30.346987489874962,59.92737127286356
144,250-2-7803-22543,14027,22.10.2015 22:52:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445543567773,natalie,1445543497,0.9265843132589778,069$,$068,119655405,30.346987489874962,59.92737127286356
145,250-2-7803-22543,18973,22.10.2015 22:52:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445543567773,natalie,1445543497,0.9265843132589778,069$,$068,119655405,30.346987489874962,59.92737127286356
146,250-2-7803-22543,14058,22.10.2015 22:52:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445543567773,natalie,1445543497,0.9265843132589778,069$,$068,119655405,30.346987489874962,59.92737127286356
147,1,22543,22.10.2015 22:52:48,691,7803,250,2,Достоевская 1,2G,GPRS,-1,-63,1445543568439,natalie,1445543497,0.9265843132589778,069$,$068,119655405,30.346987489874962,59.92737127286356
148,250-2-7803-22543,14027,22.10.2015 22:52:48,691,7803,-1,-1,Достоевская 1,2G,GPRS,-1,-79,1445543568439,natalie,1445543497,0.9265843132589778,069$,$068,119655405,30.346987489874962,59.92737127286356
149,250-2-7803-22543,18973,22.10.2015 22:52:48,691,7803,-1,-1,Достоевская 1,2G,GPRS,-1,-95,1445543568439,natalie,1445543497,0.9265843132589778,069$,$068,119655405,30.346987489874962,59.92737127286356
150,250-2-7803-22543,14058,22.10.2015 22:52:48,691,7803,-1,-1,Достоевская 1,2G,GPRS,-1,-109,1445543568439,natalie,1445543497,0.9265843132589778,069$,$068,119655405,30.346987489874962,59.92737127286356
151,1,22543,22.10.2015 22:52:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543568793,natalie,1445543497,0.9315630444894254,069$,$068,119655405,30.346921524406564,59.92739915517477
152,250-2-7803-22543,14027,22.10.2015 22:52:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445543568793,natalie,1445543497,0.9315630444894254,069$,$068,119655405,30.346921524406564,59.92739915517477
153,250-2-7803-22543,18973,22.10.2015 22:52:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445543568793,natalie,1445543497,0.9315630444894254,069$,$068,119655405,30.346921524406564,59.92739915517477
154,250-2-7803-22543,14058,22.10.2015 22:52:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445543568793,natalie,1445543497,0.9315630444894254,069$,$068,119655405,30.346921524406564,59.92739915517477
155,1,22543,22.10.2015 22:52:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543569820,natalie,1445543497,0.9447661873550827,069$,$068,119655405,30.34674658997784,59.927473096417316
156,250-2-7803-22543,14027,22.10.2015 22:52:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445543569820,natalie,1445543497,0.9447661873550827,069$,$068,119655405,30.34674658997784,59.927473096417316
157,250-2-7803-22543,18973,22.10.2015 22:52:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445543569820,natalie,1445543497,0.9447661873550827,069$,$068,119655405,30.34674658997784,59.927473096417316
158,250-2-7803-22543,14058,22.10.2015 22:52:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445543569820,natalie,1445543497,0.9447661873550827,069$,$068,119655405,30.34674658997784,59.927473096417316
159,1,22543,22.10.2015 22:52:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543570855,natalie,1445543497,0.9562050854522699,069$,$068,119655405,30.346595030828315,59.927537157269185
160,250-2-7803-22543,14027,22.10.2015 22:52:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445543570855,natalie,1445543497,0.9562050854522699,069$,$068,119655405,30.346595030828315,59.927537157269185
161,250-2-7803-22543,18973,22.10.2015 22:52:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445543570855,natalie,1445543497,0.9562050854522699,069$,$068,119655405,30.346595030828315,59.927537157269185
162,250-2-7803-22543,14058,22.10.2015 22:52:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445543570855,natalie,1445543497,0.9562050854522699,069$,$068,119655405,30.346595030828315,59.927537157269185
163,1,22543,22.10.2015 22:52:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543571899,natalie,1445543497,0.9658445933049528,069$,$068,119655405,30.346467312616333,59.927591140964196
164,250-2-7803-22543,14027,22.10.2015 22:52:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445543571899,natalie,1445543497,0.9658445933049528,069$,$068,119655405,30.346467312616333,59.927591140964196
165,250-2-7803-22543,18973,22.10.2015 22:52:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445543571899,natalie,1445543497,0.9658445933049528,069$,$068,119655405,30.346467312616333,59.927591140964196
166,250-2-7803-22543,14058,22.10.2015 22:52:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445543571899,natalie,1445543497,0.9658445933049528,069$,$068,119655405,30.346467312616333,59.927591140964196
167,1,22543,22.10.2015 22:52:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543572922,natalie,1445543497,0.9734402819250033,069$,$068,119655405,30.34636667389243,59.92763367868996
168,250-2-7803-22543,14027,22.10.2015 22:52:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445543572922,natalie,1445543497,0.9734402819250033,069$,$068,119655405,30.34636667389243,59.92763367868996
169,250-2-7803-22543,18973,22.10.2015 22:52:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445543572922,natalie,1445543497,0.9734402819250033,069$,$068,119655405,30.34636667389243,59.92763367868996
170,1,22543,22.10.2015 22:52:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543573943,natalie,1445543497,0.9791953603435773,069$,$068,119655405,30.346290422247986,59.927665908509226
171,250-2-7803-22543,14027,22.10.2015 22:52:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445543573943,natalie,1445543497,0.9791953603435773,069$,$068,119655405,30.346290422247986,59.927665908509226
172,250-2-7803-22543,18973,22.10.2015 22:52:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445543573943,natalie,1445543497,0.9791953603435773,069$,$068,119655405,30.346290422247986,59.927665908509226
173,1,22543,22.10.2015 22:52:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543574972,natalie,1445543497,0.9831500627929841,069$,$068,119655405,30.34623802460139,59.92768805577318
174,250-2-7803-22543,14027,22.10.2015 22:52:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445543574972,natalie,1445543497,0.9831500627929841,069$,$068,119655405,30.34623802460139,59.92768805577318
175,250-2-7803-22543,18973,22.10.2015 22:52:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445543574972,natalie,1445543497,0.9831500627929841,069$,$068,119655405,30.34623802460139,59.92768805577318
176,1,22543,22.10.2015 22:52:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445543575992,natalie,1445543497,0.985241742561381,069$,$068,119655405,30.346210310987363,59.927699769665914
177,250-2-7803-22543,14027,22.10.2015 22:52:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445543575992,natalie,1445543497,0.985241742561381,069$,$068,119655405,30.346210310987363,59.927699769665914
178,250-2-7803-22543,18973,22.10.2015 22:52:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445543575992,natalie,1445543497,0.985241742561381,069$,$068,119655405,30.346210310987363,59.927699769665914
179,250-2-7803-22543,18973,22.10.2015 22:52:56,692,7803,-1,-1,Достоевская 2,2G,GPRS,-1,-95,1445543576654,natalie,1445543497,0.985241742561381,069$,$068,119655405,30.346210310987363,59.927699769665914
180,1,22543,22.10.2015 22:52:56,692,7803,250,2,Достоевская 2,2G,GPRS,-1,-63,1445543576654,natalie,1445543497,0.985241742561381,069$,$068,119655405,30.346210310987363,59.927699769665914
181,250-2-7803-22543,14027,22.10.2015 22:52:56,692,7803,-1,-1,Достоевская 2,2G,GPRS,-1,-63,1445543576654,natalie,1445543497,0.985241742561381,069$,$068,119655405,30.346210310987363,59.927699769665914
