,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
31,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419230335274,Stanislav,1419230331,0.006179003237088304,024$,$023,30.375451844333153,59.82979457376502
32,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419230335274,Stanislav,1419230331,0.006179003237088304,024$,$023,30.375451844333153,59.82979457376502
33,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-91,1419230335274,Stanislav,1419230331,0.006179003237088304,024$,$023,30.375451844333153,59.82979457376502
34,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-85,1419230335274,Stanislav,1419230331,0.006179003237088304,024$,$023,30.375451844333153,59.82979457376502
35,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1419230336311,Stanislav,1419230331,0.0100059588222259,024$,$023,30.37542349418302,59.829850344330374
36,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419230336311,Stanislav,1419230331,0.0100059588222259,024$,$023,30.37542349418302,59.829850344330374
37,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-85,1419230336311,Stanislav,1419230331,0.0100059588222259,024$,$023,30.37542349418302,59.829850344330374
38,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419230336311,Stanislav,1419230331,0.0100059588222259,024$,$023,30.37542349418302,59.829850344330374
39,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419230336311,Stanislav,1419230331,0.0100059588222259,024$,$023,30.37542349418302,59.829850344330374
40,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-91,1419230336311,Stanislav,1419230331,0.0100059588222259,024$,$023,30.37542349418302,59.829850344330374
41,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-85,1419230336311,Stanislav,1419230331,0.0100059588222259,024$,$023,30.37542349418302,59.829850344330374
42,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419230337334,Stanislav,1419230331,0.014680646254877468,024$,$023,30.375388864021375,59.82991846884091
43,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419230337334,Stanislav,1419230331,0.014680646254877468,024$,$023,30.375388864021375,59.82991846884091
44,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419230337334,Stanislav,1419230331,0.014680646254877468,024$,$023,30.375388864021375,59.82991846884091
45,250-1-218-2596,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1419230337334,Stanislav,1419230331,0.014680646254877468,024$,$023,30.375388864021375,59.82991846884091
46,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419230337334,Stanislav,1419230331,0.014680646254877468,024$,$023,30.375388864021375,59.82991846884091
47,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419230337334,Stanislav,1419230331,0.014680646254877468,024$,$023,30.375388864021375,59.82991846884091
48,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-91,1419230337334,Stanislav,1419230331,0.014680646254877468,024$,$023,30.375388864021375,59.82991846884091
49,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419230338366,Stanislav,1419230331,0.020301567481381858,024$,$023,30.375347224144168,59.83000038269082
50,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419230338366,Stanislav,1419230331,0.020301567481381858,024$,$023,30.375347224144168,59.83000038269082
51,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419230338366,Stanislav,1419230331,0.020301567481381858,024$,$023,30.375347224144168,59.83000038269082
52,250-1-218-2596,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1419230338366,Stanislav,1419230331,0.020301567481381858,024$,$023,30.375347224144168,59.83000038269082
53,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-87,1419230338366,Stanislav,1419230331,0.020301567481381858,024$,$023,30.375347224144168,59.83000038269082
54,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419230338366,Stanislav,1419230331,0.020301567481381858,024$,$023,30.375347224144168,59.83000038269082
55,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-91,1419230338366,Stanislav,1419230331,0.020301567481381858,024$,$023,30.375347224144168,59.83000038269082
56,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1419230339385,Stanislav,1419230331,0.026743651152979095,024$,$023,30.37529950108201,59.83009426311741
57,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419230339385,Stanislav,1419230331,0.026743651152979095,024$,$023,30.37529950108201,59.83009426311741
58,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419230339385,Stanislav,1419230331,0.026743651152979095,024$,$023,30.37529950108201,59.83009426311741
59,250-1-218-2596,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1419230339385,Stanislav,1419230331,0.026743651152979095,024$,$023,30.37529950108201,59.83009426311741
60,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1419230339385,Stanislav,1419230331,0.026743651152979095,024$,$023,30.37529950108201,59.83009426311741
61,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1419230339385,Stanislav,1419230331,0.026743651152979095,024$,$023,30.37529950108201,59.83009426311741
62,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230339385,Stanislav,1419230331,0.026743651152979095,024$,$023,30.37529950108201,59.83009426311741
63,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1419230340397,Stanislav,1419230331,0.034018683311815526,024$,$023,30.375245607523723,59.830200281776555
64,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419230340397,Stanislav,1419230331,0.034018683311815526,024$,$023,30.375245607523723,59.830200281776555
65,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-89,1419230340397,Stanislav,1419230331,0.034018683311815526,024$,$023,30.375245607523723,59.830200281776555
66,250-1-218-2596,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1419230340397,Stanislav,1419230331,0.034018683311815526,024$,$023,30.375245607523723,59.830200281776555
67,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1419230340397,Stanislav,1419230331,0.034018683311815526,024$,$023,30.375245607523723,59.830200281776555
68,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-89,1419230340397,Stanislav,1419230331,0.034018683311815526,024$,$023,30.375245607523723,59.830200281776555
69,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230340397,Stanislav,1419230331,0.034018683311815526,024$,$023,30.375245607523723,59.830200281776555
70,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419230341404,Stanislav,1419230331,0.04212548146548149,024$,$023,30.375189373355045,59.83031884390261
71,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419230341404,Stanislav,1419230331,0.04212548146548149,024$,$023,30.375189373355045,59.83031884390261
72,250-1-218-2596,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1419230341404,Stanislav,1419230331,0.04212548146548149,024$,$023,30.375189373355045,59.83031884390261
73,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230341404,Stanislav,1419230331,0.04212548146548149,024$,$023,30.375189373355045,59.83031884390261
74,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419230341404,Stanislav,1419230331,0.04212548146548149,024$,$023,30.375189373355045,59.83031884390261
75,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230341404,Stanislav,1419230331,0.04212548146548149,024$,$023,30.375189373355045,59.83031884390261
76,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-91,1419230341404,Stanislav,1419230331,0.04212548146548149,024$,$023,30.375189373355045,59.83031884390261
77,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419230342416,Stanislav,1419230331,0.051144549681610904,024$,$023,30.37514023066331,59.83045223158705
78,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419230342416,Stanislav,1419230331,0.051144549681610904,024$,$023,30.37514023066331,59.83045223158705
79,250-1-218-2596,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-87,1419230342416,Stanislav,1419230331,0.051144549681610904,024$,$023,30.37514023066331,59.83045223158705
80,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230342416,Stanislav,1419230331,0.051144549681610904,024$,$023,30.37514023066331,59.83045223158705
81,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-83,1419230342416,Stanislav,1419230331,0.051144549681610904,024$,$023,30.37514023066331,59.83045223158705
82,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230342416,Stanislav,1419230331,0.051144549681610904,024$,$023,30.37514023066331,59.83045223158705
83,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-91,1419230342416,Stanislav,1419230331,0.051144549681610904,024$,$023,30.37514023066331,59.83045223158705
84,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1419230343427,Stanislav,1419230331,0.06102759196702615,024$,$023,30.37508638038868,59.83059839641937
85,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419230343427,Stanislav,1419230331,0.06102759196702615,024$,$023,30.37508638038868,59.83059839641937
86,250-1-218-2596,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230343427,Stanislav,1419230331,0.06102759196702615,024$,$023,30.37508638038868,59.83059839641937
87,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230343427,Stanislav,1419230331,0.06102759196702615,024$,$023,30.37508638038868,59.83059839641937
88,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419230343427,Stanislav,1419230331,0.06102759196702615,024$,$023,30.37508638038868,59.83059839641937
89,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230343427,Stanislav,1419230331,0.06102759196702615,024$,$023,30.37508638038868,59.83059839641937
90,250-1-218-2596,2591,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230343427,Stanislav,1419230331,0.06102759196702615,024$,$023,30.37508638038868,59.83059839641937
91,1,2596,234,218,250,1,Купчино 4,2G,EDGE,-1,-95,1419230343450,Stanislav,1419230331,0.06102759196702615,024$,$023,30.37508638038868,59.83059839641937
92,250-1-218-2596,2593,234,218,250,1,Купчино 4,2G,EDGE,-1,-85,1419230343450,Stanislav,1419230331,0.06102759196702615,024$,$023,30.37508638038868,59.83059839641937
93,250-1-218-2596,11484,234,218,250,1,Купчино 4,2G,EDGE,-1,-91,1419230343450,Stanislav,1419230331,0.06102759196702615,024$,$023,30.37508638038868,59.83059839641937
94,250-1-218-2596,11486,234,218,250,1,Купчино 4,2G,EDGE,-1,-91,1419230343450,Stanislav,1419230331,0.06102759196702615,024$,$023,30.37508638038868,59.83059839641937
95,250-1-218-2596,21963,234,218,250,1,Купчино 4,2G,EDGE,-1,-81,1419230343450,Stanislav,1419230331,0.06102759196702615,024$,$023,30.37508638038868,59.83059839641937
96,250-1-218-2596,2312,234,218,250,1,Купчино 4,2G,EDGE,-1,-91,1419230343450,Stanislav,1419230331,0.06102759196702615,024$,$023,30.37508638038868,59.83059839641937
97,250-1-218-2596,2591,234,218,250,1,Купчино 4,2G,EDGE,-1,-91,1419230343450,Stanislav,1419230331,0.06102759196702615,024$,$023,30.37508638038868,59.83059839641937
98,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1419230344458,Stanislav,1419230331,0.0713360258399396,024$,$023,30.375009195085802,59.8307481615494
99,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419230344458,Stanislav,1419230331,0.0713360258399396,024$,$023,30.375009195085802,59.8307481615494
100,250-1-218-2596,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230344458,Stanislav,1419230331,0.0713360258399396,024$,$023,30.375009195085802,59.8307481615494
101,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230344458,Stanislav,1419230331,0.0713360258399396,024$,$023,30.375009195085802,59.8307481615494
102,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419230344458,Stanislav,1419230331,0.0713360258399396,024$,$023,30.375009195085802,59.8307481615494
103,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230344458,Stanislav,1419230331,0.0713360258399396,024$,$023,30.375009195085802,59.8307481615494
104,250-1-218-2596,2591,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230344458,Stanislav,1419230331,0.0713360258399396,024$,$023,30.375009195085802,59.8307481615494
105,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419230345467,Stanislav,1419230331,0.08165468803180247,024$,$023,30.37491103339249,59.83089528887634
106,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419230345467,Stanislav,1419230331,0.08165468803180247,024$,$023,30.37491103339249,59.83089528887634
107,250-1-218-2596,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230345467,Stanislav,1419230331,0.08165468803180247,024$,$023,30.37491103339249,59.83089528887634
108,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230345467,Stanislav,1419230331,0.08165468803180247,024$,$023,30.37491103339249,59.83089528887634
109,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419230345467,Stanislav,1419230331,0.08165468803180247,024$,$023,30.37491103339249,59.83089528887634
110,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230345467,Stanislav,1419230331,0.08165468803180247,024$,$023,30.37491103339249,59.83089528887634
111,250-1-218-2596,2591,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419230345467,Stanislav,1419230331,0.08165468803180247,024$,$023,30.37491103339249,59.83089528887634
112,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419230346481,Stanislav,1419230331,0.09202448206554574,024$,$023,30.37480157426837,59.831041234382795
113,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419230346481,Stanislav,1419230331,0.09202448206554574,024$,$023,30.37480157426837,59.831041234382795
114,250-1-218-2596,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230346481,Stanislav,1419230331,0.09202448206554574,024$,$023,30.37480157426837,59.831041234382795
115,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230346481,Stanislav,1419230331,0.09202448206554574,024$,$023,30.37480157426837,59.831041234382795
116,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419230346481,Stanislav,1419230331,0.09202448206554574,024$,$023,30.37480157426837,59.831041234382795
117,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230346481,Stanislav,1419230331,0.09202448206554574,024$,$023,30.37480157426837,59.831041234382795
118,250-1-218-2596,2591,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419230346481,Stanislav,1419230331,0.09202448206554574,024$,$023,30.37480157426837,59.831041234382795
119,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419230347489,Stanislav,1419230331,0.10233291837667587,024$,$023,30.37470142419117,59.83118786456638
120,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419230347489,Stanislav,1419230331,0.10233291837667587,024$,$023,30.37470142419117,59.83118786456638
121,250-1-218-2596,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1419230347489,Stanislav,1419230331,0.10233291837667587,024$,$023,30.37470142419117,59.83118786456638
122,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230347489,Stanislav,1419230331,0.10233291837667587,024$,$023,30.37470142419117,59.83118786456638
123,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419230347489,Stanislav,1419230331,0.10233291837667587,024$,$023,30.37470142419117,59.83118786456638
124,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230347489,Stanislav,1419230331,0.10233291837667587,024$,$023,30.37470142419117,59.83118786456638
125,250-1-218-2596,2591,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419230347489,Stanislav,1419230331,0.10233291837667587,024$,$023,30.37470142419117,59.83118786456638
126,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419230348507,Stanislav,1419230331,0.11274361837156682,024$,$023,30.374602443846218,59.831336335564814
127,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419230348507,Stanislav,1419230331,0.11274361837156682,024$,$023,30.374602443846218,59.831336335564814
128,250-1-218-2596,11484,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1419230348507,Stanislav,1419230331,0.11274361837156682,024$,$023,30.374602443846218,59.831336335564814
129,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230348507,Stanislav,1419230331,0.11274361837156682,024$,$023,30.374602443846218,59.831336335564814
130,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419230348507,Stanislav,1419230331,0.11274361837156682,024$,$023,30.374602443846218,59.831336335564814
131,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230348507,Stanislav,1419230331,0.11274361837156682,024$,$023,30.374602443846218,59.831336335564814
132,250-1-218-2596,2591,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419230348507,Stanislav,1419230331,0.11274361837156682,024$,$023,30.374602443846218,59.831336335564814
133,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1419230349518,Stanislav,1419230331,0.1230827323248952,024$,$023,30.374504144109792,59.831483784992095
134,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419230349518,Stanislav,1419230331,0.1230827323248952,024$,$023,30.374504144109792,59.831483784992095
135,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230349518,Stanislav,1419230331,0.1230827323248952,024$,$023,30.374504144109792,59.831483784992095
136,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419230349518,Stanislav,1419230331,0.1230827323248952,024$,$023,30.374504144109792,59.831483784992095
137,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230349518,Stanislav,1419230331,0.1230827323248952,024$,$023,30.374504144109792,59.831483784992095
138,250-1-218-2596,2591,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419230349518,Stanislav,1419230331,0.1230827323248952,024$,$023,30.374504144109792,59.831483784992095
139,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419230349518,Stanislav,1419230331,0.1230827323248952,024$,$023,30.374504144109792,59.831483784992095
140,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-95,1419230350532,Stanislav,1419230331,0.13345252879685518,024$,$023,30.374405552657507,59.83163167133694
141,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419230350532,Stanislav,1419230331,0.13345252879685518,024$,$023,30.374405552657507,59.83163167133694
142,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230350532,Stanislav,1419230331,0.13345252879685518,024$,$023,30.374405552657507,59.83163167133694
143,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419230350532,Stanislav,1419230331,0.13345252879685518,024$,$023,30.374405552657507,59.83163167133694
144,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230350532,Stanislav,1419230331,0.13345252879685518,024$,$023,30.374405552657507,59.83163167133694
145,250-1-218-2596,2591,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419230350532,Stanislav,1419230331,0.13345252879685518,024$,$023,30.374405552657507,59.83163167133694
146,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419230350532,Stanislav,1419230331,0.13345252879685518,024$,$023,30.374405552657507,59.83163167133694
147,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-99,1419230351542,Stanislav,1419230331,0.14378141686945078,024$,$023,30.374234810256315,59.83175879459566
148,250-1-218-2596,2593,,218,250,1,ServiceLog,2G,EDGE,-1,-85,1419230351542,Stanislav,1419230331,0.14378141686945078,024$,$023,30.374234810256315,59.83175879459566
149,250-1-218-2596,11486,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230351542,Stanislav,1419230331,0.14378141686945078,024$,$023,30.374234810256315,59.83175879459566
150,250-1-218-2596,21963,,218,250,1,ServiceLog,2G,EDGE,-1,-81,1419230351542,Stanislav,1419230331,0.14378141686945078,024$,$023,30.374234810256315,59.83175879459566
151,250-1-218-2596,2312,,218,250,1,ServiceLog,2G,EDGE,-1,-91,1419230351542,Stanislav,1419230331,0.14378141686945078,024$,$023,30.374234810256315,59.83175879459566
152,250-1-218-2596,2591,,218,250,1,ServiceLog,2G,EDGE,-1,-93,1419230351542,Stanislav,1419230331,0.14378141686945078,024$,$023,30.374234810256315,59.83175879459566
153,250-1-218-2596,-1,,0,0,0,ServiceLog,2G,EDGE,-1,-93,1419230351542,Stanislav,1419230331,0.14378141686945078,024$,$023,30.374234810256315,59.83175879459566
154,1,2596,,218,250,1,ServiceLog,2G,EDGE,-1,-99,1419230352567,Stanislav,1419230331,0.15426370290590433,024$,$023,30.374035639203086,59.83188060249179
