,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
23,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-81,1418224696416,Stanislav,1418224685,0.040861743615293565,086$,$087,30.333386429750163,59.921834755138235
24,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-77,1418224697455,Stanislav,1418224685,0.04935281240206877,086$,$087,30.333585083293777,59.92184043095588
25,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-71,1418224697455,Stanislav,1418224685,0.04935281240206877,086$,$087,30.333585083293777,59.92184043095588
26,1,65569897,874,100,250,1,Звенигородская 4,3G,HSPA,500,-77,1418224697858,Stanislav,1418224685,0.04935281240206877,086$,$087,30.333585083293777,59.92184043095588
27,250-1-100-65569897,-1,874,-1,-1,-1,Звенигородская 4,3G,HSPA,500,-71,1418224697858,Stanislav,1418224685,0.04935281240206877,086$,$087,30.333585083293777,59.92184043095588
28,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-77,1418224698468,Stanislav,1418224685,0.0547554640911532,086$,$087,30.33371148150464,59.92184404233419
29,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-71,1418224698468,Stanislav,1418224685,0.0547554640911532,086$,$087,30.33371148150464,59.92184404233419
30,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-61,1418224699478,Stanislav,1418224685,0.06370083965321684,086$,$087,30.33392076382221,59.92185002182952
31,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-53,1418224699478,Stanislav,1418224685,0.06370083965321684,086$,$087,30.33392076382221,59.92185002182952
32,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-61,1418224700492,Stanislav,1418224685,0.07268164410107968,086$,$087,30.33413087501938,59.92185602500603
33,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-53,1418224700492,Stanislav,1418224685,0.07268164410107968,086$,$087,30.33413087501938,59.92185602500603
34,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-61,1418224701506,Stanislav,1418224685,0.08166244643731507,086$,$087,30.33434098616715,59.921862028180044
35,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-53,1418224701506,Stanislav,1418224685,0.08166244643731507,086$,$087,30.33434098616715,59.921862028180044
36,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-61,1418224702520,Stanislav,1418224685,0.09064324877355044,086$,$087,30.334551097314918,59.921868031352986
37,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-53,1418224702520,Stanislav,1418224685,0.09064324877355044,086$,$087,30.334551097314918,59.921868031352986
38,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-91,1418224703529,Stanislav,1418224685,0.099579768169978,086$,$087,30.334752121218465,59.92184619443826
39,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418224703529,Stanislav,1418224685,0.099579768169978,086$,$087,30.334752121218465,59.92184619443826
40,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-91,1418224704541,Stanislav,1418224685,0.10854285606331376,086$,$087,30.334949773375346,59.92181058149966
41,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-85,1418224704541,Stanislav,1418224685,0.10854285606331376,086$,$087,30.334949773375346,59.92181058149966
42,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-103,1418224705550,Stanislav,1418224685,0.11747937545974133,086$,$087,30.335146839649244,59.921775074087364
43,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-95,1418224705550,Stanislav,1418224685,0.11747937545974133,086$,$087,30.335146839649244,59.921775074087364
44,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-103,1418224706566,Stanislav,1418224685,0.12647789223887634,086$,$087,30.335345273076566,59.92173932030287
45,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-95,1418224706566,Stanislav,1418224685,0.12647789223887634,086$,$087,30.335345273076566,59.92173932030287
46,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-103,1418224707579,Stanislav,1418224685,0.13544983840947564,086$,$087,30.335543120574343,59.92170367205296
47,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-95,1418224707579,Stanislav,1418224685,0.13544983840947564,086$,$087,30.335543120574343,59.92170367205296
48,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-103,1418224708595,Stanislav,1418224685,0.14444835518861063,086$,$087,30.335739097502874,59.92166586761119
49,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-95,1418224708595,Stanislav,1418224685,0.14444835518861063,086$,$087,30.335739097502874,59.92166586761119
50,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-107,1418224709604,Stanislav,1418224685,0.1533848745850382,086$,$087,30.335894265473573,59.92159538507165
51,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-99,1418224709604,Stanislav,1418224685,0.1533848745850382,086$,$087,30.335894265473573,59.92159538507165
52,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-107,1418224710615,Stanislav,1418224685,0.1623391063127379,086$,$087,30.3360497409898,59.9215247626844
53,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-99,1418224710615,Stanislav,1418224685,0.1623391063127379,086$,$087,30.3360497409898,59.9215247626844
54,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224711633,Stanislav,1418224685,0.17135533542314502,086$,$087,30.33620629298867,59.92145365116942
55,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224711633,Stanislav,1418224685,0.17135533542314502,086$,$087,30.33620629298867,59.92145365116942
56,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224712696,Stanislav,1418224685,0.18077012366158735,086$,$087,30.336369765311705,59.921379396033146
57,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224712696,Stanislav,1418224685,0.18077012366158735,086$,$087,30.336369765311705,59.921379396033146
58,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224713740,Stanislav,1418224685,0.19001662997155205,086$,$087,30.336530315695647,59.92130646798725
59,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224713740,Stanislav,1418224685,0.19001662997155205,086$,$087,30.336530315695647,59.92130646798725
60,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224714798,Stanislav,1418224685,0.19938713315855902,086$,$087,30.33669301908155,59.92123256180305
61,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224714798,Stanislav,1418224685,0.19938713315855902,086$,$087,30.33669301908155,59.92123256180305
62,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-111,1418224715834,Stanislav,1418224685,0.2085627859201803,086$,$087,30.336852339210086,59.921160192266015
63,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224715834,Stanislav,1418224685,0.2085627859201803,086$,$087,30.336852339210086,59.921160192266015
64,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-111,1418224716893,Stanislav,1418224685,0.21794214316119592,086$,$087,30.337015196332082,59.92108621592279
65,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224716893,Stanislav,1418224685,0.21794214316119592,086$,$087,30.337015196332082,59.92108621592279
66,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-111,1418224717936,Stanislav,1418224685,0.227179795417152,086$,$087,30.33717559297994,59.921013357066016
67,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224717936,Stanislav,1418224685,0.227179795417152,086$,$087,30.33717559297994,59.921013357066016
68,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-111,1418224718990,Stanislav,1418224685,0.23651486971835978,086$,$087,30.33733768120147,59.920939729663324
69,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224718990,Stanislav,1418224685,0.23651486971835978,086$,$087,30.33733768120147,59.920939729663324
70,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-111,1418224720035,Stanislav,1418224685,0.24577023430558806,086$,$087,30.33749838539484,59.92086673078414
71,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224720035,Stanislav,1418224685,0.24577023430558806,086$,$087,30.33749838539484,59.92086673078414
72,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-111,1418224721109,Stanislav,1418224685,0.25528244458928206,086$,$087,30.337663549291563,59.92079170594518
73,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224721109,Stanislav,1418224685,0.25528244458928206,086$,$087,30.337663549291563,59.92079170594518
74,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224722145,Stanislav,1418224685,0.26445809735090325,086$,$087,30.337822869420094,59.92071933544671
75,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224722145,Stanislav,1418224685,0.26445809735090325,086$,$087,30.337822869420094,59.92071933544671
76,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224723200,Stanislav,1418224685,0.2738020299293746,086$,$087,30.337985111451054,59.92064563752417
77,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224723200,Stanislav,1418224685,0.2738020299293746,086$,$087,30.337985111451054,59.92064563752417
78,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224724240,Stanislav,1418224685,0.2830131094651676,086$,$087,30.3381450467073,59.92057298728645
79,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224724240,Stanislav,1418224685,0.2830131094651676,086$,$087,30.3381450467073,59.92057298728645
80,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224725289,Stanislav,1418224685,0.29230390082656754,086$,$087,30.33830636602837,59.920499708179214
81,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224725289,Stanislav,1418224685,0.29230390082656754,086$,$087,30.33830636602837,59.920499708179214
82,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224726326,Stanislav,1418224685,0.30148840975382485,086$,$087,30.338465839929665,59.92042726719264
83,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224726326,Stanislav,1418224685,0.30148840975382485,086$,$087,30.338465839929665,59.92042726719264
84,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224727350,Stanislav,1418224685,0.3105577800813033,086$,$087,30.338623314638422,59.9203557341837
85,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224727350,Stanislav,1418224685,0.3105577800813033,086$,$087,30.338623314638422,59.9203557341837
86,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224728393,Stanislav,1418224685,0.3197954302256319,086$,$087,30.338783711249604,59.9202828737398
87,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224728393,Stanislav,1418224685,0.3197954302256319,086$,$087,30.338783711249604,59.9202828737398
88,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224729439,Stanislav,1418224685,0.3290596509784962,086$,$087,30.338944569215734,59.920209803563935
89,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224729439,Stanislav,1418224685,0.3290596509784962,086$,$087,30.338944569215734,59.920209803563935
90,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224730484,Stanislav,1418224685,0.33831501556572446,086$,$087,30.3391052734091,59.92013680307913
91,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224730484,Stanislav,1418224685,0.33831501556572446,086$,$087,30.3391052734091,59.92013680307913
92,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224731541,Stanislav,1418224685,0.34767666047546797,086$,$087,30.339267822985583,59.92006296415873
93,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224731541,Stanislav,1418224685,0.34767666047546797,086$,$087,30.339267822985583,59.92006296415873
94,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224732577,Stanislav,1418224685,0.3568523132370892,086$,$087,30.339427143114122,59.919990592071045
95,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224732577,Stanislav,1418224685,0.3568523132370892,086$,$087,30.339427143114122,59.919990592071045
96,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224733633,Stanislav,1418224685,0.36620510198119655,086$,$087,30.339589538917842,59.91991682267772
97,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418224733633,Stanislav,1418224685,0.36620510198119655,086$,$087,30.339589538917842,59.91991682267772
98,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418224734675,Stanislav,1418224685,0.37543389595988913,086$,$087,30.339749781756264,59.91984403112273
99,1,65569897,,100,250,1,ServiceLog,unknown,unknown,500,-113,1418224735717,Stanislav,1418224685,0.3846626899385817,086$,$087,30.33991002459469,59.919771239408085
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224736728,Stanislav,1418224685,0.3936169216662814,086$,$087,30.340065500110914,59.919700613138744
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224737799,Stanislav,1418224685,0.4031025634530672,086$,$087,30.340230202689355,59.919625795222466
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224738859,Stanislav,1418224685,0.4124907789713464,086$,$087,30.340393213620775,59.91955174558894
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224739935,Stanislav,1418224685,0.42202070369794,086$,$087,30.34055868509968,59.919476578053796
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224740995,Stanislav,1418224685,0.43140891921621916,086$,$087,30.3407216960311,59.91940252808733
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224742026,Stanislav,1418224685,0.44054028903803255,086$,$087,30.34088024725917,59.919330503844186
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224743088,Stanislav,1418224685,0.4499462189992114,086$,$087,30.34104356577279,59.91925631382754
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224744151,Stanislav,1418224685,0.45936100512602623,086$,$087,30.341207038059157,59.919182053791125
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224745209,Stanislav,1418224685,0.4687315083130332,086$,$087,30.341369741445057,59.91910814287571
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418224746282,Stanislav,1418224685,0.4782348624310912,086$,$087,30.34153475156902,59.919033183915225
110,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418224747333,Stanislav,1418224685,0.4875433661237633,086$,$087,30.34169637843561,59.91895976169908
111,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-105,1418224748428,Stanislav,1418224685,0.4972415706672071,086$,$087,30.34186477181694,59.91888326548637
112,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418224749458,Stanislav,1418224685,0.5063640822117569,086$,$087,30.34202316923559,59.918811309987696
113,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418224750478,Stanislav,1418224685,0.5153980257650637,086$,$087,30.342180028816642,59.91874005293169
114,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418224751522,Stanislav,1418224685,0.5246445341866559,086$,$087,30.34234057923725,59.91866711906887
115,250-2-7803-22545,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-89,1418224751522,Stanislav,1418224685,0.5246445341866559,086$,$087,30.34234057923725,59.91866711906887
116,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418224752582,Stanislav,1418224685,0.534032749704935,086$,$087,30.34250359016868,59.918593067296285
117,250-2-7803-22545,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-89,1418224752582,Stanislav,1418224685,0.534032749704935,086$,$087,30.34250359016868,59.918593067296285
118,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224753623,Stanislav,1418224685,0.5432526854063641,086$,$087,30.342663679197674,59.91852034270978
119,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418224753623,Stanislav,1418224685,0.5432526854063641,086$,$087,30.342663679197674,59.91852034270978
120,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418224754667,Stanislav,1418224685,0.5524991938279562,086$,$087,30.34282422961828,59.918447408364145
121,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418224754667,Stanislav,1418224685,0.5524991938279562,086$,$087,30.34282422961828,59.918447408364145
122,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418224755710,Stanislav,1418224685,0.5617368439722848,086$,$087,30.34298462622947,59.918374543730515
123,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418224755710,Stanislav,1418224685,0.5617368439722848,086$,$087,30.34298462622947,59.918374543730515
124,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418224756764,Stanislav,1418224685,0.5710719182734926,086$,$087,30.343146714451006,59.9183009104732
125,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1418224756764,Stanislav,1418224685,0.5710719182734926,086$,$087,30.343146714451006,59.9183009104732
126,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418224757807,Stanislav,1418224685,0.5803095684178212,086$,$087,30.343307111062188,59.91822804551794
127,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418224757807,Stanislav,1418224685,0.5803095684178212,086$,$087,30.343307111062188,59.91822804551794
128,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418224758863,Stanislav,1418224685,0.5896623571619287,086$,$087,30.343469506865908,59.91815427220675
129,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418224758863,Stanislav,1418224685,0.5896623571619287,086$,$087,30.343469506865908,59.91815427220675
130,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418224759905,Stanislav,1418224685,0.5988911511406212,086$,$087,30.343629749704334,59.918081476785815
131,250-2-7803-22681,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418224759905,Stanislav,1418224685,0.5988911511406212,086$,$087,30.343629749704334,59.918081476785815
132,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1418224760959,Stanislav,1418224685,0.6082262275534566,086$,$087,30.343791837962534,59.91800784286164
133,250-2-7803-22681,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1418224760959,Stanislav,1418224685,0.6082262275534566,086$,$087,30.343791837962534,59.91800784286164
134,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418224761991,Stanislav,1418224685,0.6173664514292785,086$,$087,30.3439505429267,59.91793574575182
135,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418224761991,Stanislav,1418224685,0.6173664514292785,086$,$087,30.3439505429267,59.91793574575182
136,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-83,1418224763011,Stanislav,1418224685,0.6264003949825853,086$,$087,30.34410740250776,59.917864486815915
137,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-105,1418224763011,Stanislav,1418224685,0.6264003949825853,086$,$087,30.34410740250776,59.917864486815915
138,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418224764054,Stanislav,1418224685,0.6356380451269139,086$,$087,30.344267799118942,59.91779162090251
139,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418224764054,Stanislav,1418224685,0.6356380451269139,086$,$087,30.344267799118942,59.91779162090251
140,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418224765099,Stanislav,1418224685,0.6448934097141421,086$,$087,30.344428503312304,59.91771861509844
141,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418224765099,Stanislav,1418224685,0.6448934097141421,086$,$087,30.344428503312304,59.91771861509844
142,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418224766140,Stanislav,1418224685,0.6541133475271985,086$,$087,30.344588592377974,59.917645888579116
143,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418224766140,Stanislav,1418224685,0.6541133475271985,086$,$087,30.344588592377974,59.917645888579116
144,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418224767198,Stanislav,1418224685,0.6634838486025781,086$,$087,30.344751295727207,59.91757197425923
145,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418224767198,Stanislav,1418224685,0.6634838486025781,086$,$087,30.344751295727207,59.91757197425923
146,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418224768239,Stanislav,1418224685,0.6727037864156347,086$,$087,30.344911384792876,59.91749924741859
147,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418224768239,Stanislav,1418224685,0.6727037864156347,086$,$087,30.344911384792876,59.91749924741859
148,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418224769294,Stanislav,1418224685,0.6820477168824786,086$,$087,30.34507362678717,59.917425542361705
149,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418224769294,Stanislav,1418224685,0.6820477168824786,086$,$087,30.34507362678717,59.917425542361705
150,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418224770335,Stanislav,1418224685,0.691267654695535,086$,$087,30.34523371585284,59.91735281520018
151,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418224770335,Stanislav,1418224685,0.691267654695535,086$,$087,30.34523371585284,59.91735281520018
152,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418224771389,Stanislav,1418224685,0.7006027289967428,086$,$087,30.345395804074375,59.91727917967605
153,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418224771389,Stanislav,1418224685,0.7006027289967428,086$,$087,30.345395804074375,59.91727917967605
154,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418224772434,Stanislav,1418224685,0.7098580935839711,086$,$087,30.345556508267737,59.91720617274478
155,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418224772434,Stanislav,1418224685,0.7098580935839711,086$,$087,30.345556508267737,59.91720617274478
156,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-81,1418224773487,Stanislav,1418224685,0.7191843117195428,086$,$087,30.345718442716517,59.91713260675356
