,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
20,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-71,1418396592829,Stanislav,1418396583,0.039047496316400275,086$,$087,30.333343984368554,59.921833542412465
21,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1418396592829,Stanislav,1418396583,0.039047496316400275,086$,$087,30.333343984368554,59.921833542412465
22,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-71,1418396593868,Stanislav,1418396583,0.04777729378208131,086$,$087,30.333548223109894,59.921839377807466
23,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-79,1418396593868,Stanislav,1418396583,0.04777729378208131,086$,$087,30.333548223109894,59.921839377807466
24,1,65569897,874,100,250,1,Звенигородская 4,3G,HSPA,500,-71,1418396594182,Stanislav,1418396583,0.04777729378208131,086$,$087,30.333548223109894,59.921839377807466
25,250-1-100-65569897,-1,874,-1,-1,-1,Звенигородская 4,3G,HSPA,500,-79,1418396594182,Stanislav,1418396583,0.04777729378208131,086$,$087,30.333548223109894,59.921839377807466
26,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-55,1418396594890,Stanislav,1418396583,0.054207024769758576,086$,$087,30.33369865044445,59.921843675732404
27,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-71,1418396594890,Stanislav,1418396583,0.054207024769758576,086$,$087,30.33369865044445,59.921843675732404
28,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-55,1418396595902,Stanislav,1418396583,0.06339754042418357,086$,$087,30.333913667958527,59.921849819090546
29,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-71,1418396595902,Stanislav,1418396583,0.06339754042418357,086$,$087,30.333913667958527,59.921849819090546
30,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-55,1418396596916,Stanislav,1418396583,0.07260622000455859,086$,$087,30.334129110428325,59.92185597458915
31,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-71,1418396596916,Stanislav,1418396583,0.07260622000455859,086$,$087,30.334129110428325,59.92185597458915
32,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-55,1418396597934,Stanislav,1418396583,0.0818512274368337,086$,$087,30.33434540280956,59.92186215436977
33,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-71,1418396597934,Stanislav,1418396583,0.0818512274368337,086$,$087,30.33434540280956,59.92186215436977
34,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-95,1418396598947,Stanislav,1418396583,0.09105082613683749,086$,$087,30.334560632826822,59.92186830379603
35,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-91,1418396598947,Stanislav,1418396583,0.09105082613683749,086$,$087,30.334560632826822,59.92186830379603
36,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-95,1418396599963,Stanislav,1418396583,0.10027766964316255,086$,$087,30.334767511197136,59.92184342147537
37,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-91,1418396599963,Stanislav,1418396583,0.10027766964316255,086$,$087,30.334767511197136,59.92184342147537
38,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-101,1418396600974,Stanislav,1418396583,0.10945910441721629,086$,$087,30.334969978294183,59.921806940977994
39,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-107,1418396600974,Stanislav,1418396583,0.10945910441721629,086$,$087,30.334969978294183,59.921806940977994
40,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-101,1418396601993,Stanislav,1418396583,0.11871319272986267,086$,$087,30.335174047532007,59.92177017176653
41,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-107,1418396601993,Stanislav,1418396583,0.11871319272986267,086$,$087,30.335174047532007,59.92177017176653
42,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-101,1418396603015,Stanislav,1418396583,0.12799452584883034,086$,$087,30.335378717566655,59.921733294262495
43,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-107,1418396603015,Stanislav,1418396583,0.12799452584883034,086$,$087,30.335378717566655,59.921733294262495
44,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-101,1418396604051,Stanislav,1418396583,0.13740299995382577,086$,$087,30.335586191287977,59.92169591154761
45,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-107,1418396604051,Stanislav,1418396583,0.13740299995382577,086$,$087,30.335586191287977,59.92169591154761
46,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-109,1418396605069,Stanislav,1418396583,0.14664800522089336,086$,$087,30.335777290810203,59.921648518933324
47,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396605069,Stanislav,1418396583,0.14664800522089336,086$,$087,30.335777290810203,59.921648518933324
48,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-109,1418396606123,Stanislav,1418396583,0.15621994599860906,086$,$087,30.335943491828772,59.92157302476517
49,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396606123,Stanislav,1418396583,0.15621994599860906,086$,$087,30.335943491828772,59.92157302476517
50,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396607157,Stanislav,1418396583,0.16561025834286197,086$,$087,30.33610653916813,59.921498962938735
51,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396607157,Stanislav,1418396583,0.16561025834286197,086$,$087,30.33610653916813,59.921498962938735
52,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396608213,Stanislav,1418396583,0.17520036304652772,086$,$087,30.33627305557342,59.921423325170146
53,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396608213,Stanislav,1418396583,0.17520036304652772,086$,$087,30.33627305557342,59.921423325170146
54,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396609224,Stanislav,1418396583,0.18438179782058148,086$,$087,30.336432476097105,59.921350910445874
55,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396609224,Stanislav,1418396583,0.18438179782058148,086$,$087,30.336432476097105,59.921350910445874
56,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396610285,Stanislav,1418396583,0.19401731125651855,086$,$087,30.33659978095039,59.92127491419623
57,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396610285,Stanislav,1418396583,0.19401731125651855,086$,$087,30.33659978095039,59.92127491419623
58,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396611318,Stanislav,1418396583,0.2033985405551927,086$,$087,30.3367626705776,59.921200923343584
59,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396611318,Stanislav,1418396583,0.2033985405551927,086$,$087,30.3367626705776,59.921200923343584
60,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396612375,Stanislav,1418396583,0.2129977261392297,086$,$087,30.336929344657445,59.92112521327346
61,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396612375,Stanislav,1418396583,0.2129977261392297,086$,$087,30.336929344657445,59.92112521327346
62,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396613418,Stanislav,1418396583,0.222469770737239,086$,$087,30.33709381114306,59.92105050581211
63,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396613418,Stanislav,1418396583,0.222469770737239,086$,$087,30.33709381114306,59.92105050581211
64,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396614476,Stanislav,1418396583,0.23207803936685484,086$,$087,30.337260642935064,59.92097472375921
65,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396614476,Stanislav,1418396583,0.23207803936685484,086$,$087,30.337260642935064,59.92097472375921
66,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396615512,Stanislav,1418396583,0.24148651347185024,086$,$087,30.337424005623554,59.920900517352074
67,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396615512,Stanislav,1418396583,0.24148651347185024,086$,$087,30.337424005623554,59.920900517352074
68,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396616564,Stanislav,1418396583,0.2510402903236159,086$,$087,30.337589891255405,59.92082516474502
69,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396616564,Stanislav,1418396583,0.2510402903236159,086$,$087,30.337589891255405,59.92082516474502
70,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396617597,Stanislav,1418396583,0.26042151962229004,086$,$087,30.337752780882603,59.9207511728896
71,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396617597,Stanislav,1418396583,0.26042151962229004,086$,$087,30.337752780882603,59.9207511728896
72,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396618651,Stanislav,1418396583,0.2699934625652133,086$,$087,30.337918981938774,59.92067567666292
73,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396618651,Stanislav,1418396583,0.2699934625652133,086$,$087,30.337918981938774,59.92067567666292
74,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396619692,Stanislav,1418396583,0.2794473432372725,086$,$087,30.338083133037657,59.920601111453315
75,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396619692,Stanislav,1418396583,0.2794473432372725,086$,$087,30.338083133037657,59.920601111453315
76,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396620738,Stanislav,1418396583,0.28894663264160314,086$,$087,30.338248072584552,59.9205261879245
77,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396620738,Stanislav,1418396583,0.28894663264160314,086$,$087,30.338248072584552,59.9205261879245
78,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396621778,Stanislav,1418396583,0.29839143459849865,086$,$087,30.33841206604647,59.9204516939856
79,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396621778,Stanislav,1418396583,0.29839143459849865,086$,$087,30.33841206604647,59.9204516939856
80,1,65569897,,100,250,1,ServiceLog,3G,HSPA,500,-113,1418396622833,Stanislav,1418396583,0.3079724562565856,086$,$087,30.33857842473961,59.920376125470874
81,250-1-100-65569897,-1,,-1,-1,-1,ServiceLog,3G,HSPA,500,-113,1418396622833,Stanislav,1418396583,0.3079724562565856,086$,$087,30.33857842473961,59.920376125470874
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396623869,Stanislav,1418396583,0.317380930361581,086$,$087,30.338741787428088,59.9203019177252
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396624931,Stanislav,1418396583,0.32702552467788937,086$,$087,30.33890924995594,59.92022584744914
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396625983,Stanislav,1418396583,0.33657930369486255,086$,$087,30.339075135625386,59.92015049329306
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396627056,Stanislav,1418396583,0.3463237941908774,086$,$087,30.339244332686206,59.920073634749414
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396628118,Stanislav,1418396583,0.35596838850718576,086$,$087,30.33941179521406,59.91999756395007
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396629200,Stanislav,1418396583,0.36579461342216446,086$,$087,30.339582411458718,59.91992006037772
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396630258,Stanislav,1418396583,0.3754028798865728,086$,$087,30.33974924321313,59.9198442757604
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396631320,Stanislav,1418396583,0.38504747420288116,086$,$087,30.339916705740983,59.919768204435314
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396632374,Stanislav,1418396583,0.3946194171458043,086$,$087,30.340082906797154,59.91969270597242
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396633436,Stanislav,1418396583,0.4042640114621127,086$,$087,30.340250369325002,59.9196166342999
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396634492,Stanislav,1418396583,0.4138541161657785,086$,$087,30.340416885730296,59.91954099224094
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396635519,Stanislav,1418396583,0.42318085585181,086$,$087,30.34057882923494,59.919467427311154
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396636574,Stanislav,1418396583,0.4327618775098969,086$,$087,30.340745187928068,59.91939185655513
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396637607,Stanislav,1418396583,0.4421431089737786,086$,$087,30.340908077592868,59.91931786148687
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396638737,Stanislav,1418396583,0.45240524645948316,086$,$087,30.341086262742827,59.9192369180266
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396639806,Stanislav,1418396583,0.46211341126880534,086$,$087,30.341254829067804,59.91916034389002
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396640864,Stanislav,1418396583,0.4717216798984212,086$,$087,30.341421660859808,59.91908455752073
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418396641939,Stanislav,1418396583,0.48148433215517855,086$,$087,30.34159117326975,59.91900755325487
100,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418396643067,Stanislav,1418396583,0.4917283078801405,086$,$087,30.34176904307058,59.918926752291654
101,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418396644119,Stanislav,1418396583,0.5012820868971137,086$,$087,30.34193492874003,59.918851395185825
102,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418396645164,Stanislav,1418396583,0.510772295421073,086$,$087,30.342099710612356,59.91877653933399
103,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418396646216,Stanislav,1418396583,0.5203260744380462,086$,$087,30.342265596281806,59.91870118188707
104,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418396647262,Stanislav,1418396583,0.5298253638423768,086$,$087,30.342430535828694,59.91862625406881
105,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418396647262,Stanislav,1418396583,0.5298253638423768,086$,$087,30.342430535828694,59.91862625406881
106,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418396648307,Stanislav,1418396583,0.5393155702011286,086$,$087,30.342595317663424,59.91855139772625
107,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418396648307,Stanislav,1418396583,0.5393155702011286,086$,$087,30.342595317663424,59.91855139772625
108,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418396649342,Stanislav,1418396583,0.5487149634257528,086$,$087,30.342758522677347,59.91847725752824
109,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418396649342,Stanislav,1418396583,0.5487149634257528,086$,$087,30.342758522677347,59.91847725752824
110,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1418396650402,Stanislav,1418396583,0.5583413938161111,086$,$087,30.342925669818477,59.918401326342924
111,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418396650402,Stanislav,1418396583,0.5583413938161111,086$,$087,30.342925669818477,59.918401326342924
112,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418396651436,Stanislav,1418396583,0.5677317061603641,086$,$087,30.343088717157837,59.918327257437916
113,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418396651436,Stanislav,1418396583,0.5677317061603641,086$,$087,30.343088717157837,59.918327257437916
114,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1418396652866,Stanislav,1418396583,0.5807183047913314,086$,$087,30.343314208097492,59.91822482147383
115,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418396652866,Stanislav,1418396583,0.5807183047913314,086$,$087,30.343314208097492,59.91822482147383
116,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418396653912,Stanislav,1418396583,0.5902175941956619,086$,$087,30.343479147644373,59.91814989258011
117,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418396653912,Stanislav,1418396583,0.5902175941956619,086$,$087,30.343479147644373,59.91814989258011
118,1,22545,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1418396654967,Stanislav,1418396583,0.5997986180189564,086$,$087,30.343645506375108,59.91807431880687
119,250-2-7803-22545,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418396654967,Stanislav,1418396583,0.5997986180189564,086$,$087,30.343645506375108,59.91807431880687
120,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418396656097,Stanislav,1418396583,0.6100607555046609,086$,$087,30.343823691525056,59.91799337231364
121,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-99,1418396656097,Stanislav,1418396583,0.6100607555046609,086$,$087,30.343823691525056,59.91799337231364
122,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1418396657116,Stanislav,1418396583,0.6193148438173073,086$,$087,30.343984373558015,59.91792037702048
123,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-99,1418396657116,Stanislav,1418396583,0.6193148438173073,086$,$087,30.343984373558015,59.91792037702048
124,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418396658124,Stanislav,1418396583,0.6284690359502472,086$,$087,30.344143321058016,59.91784816954011
125,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-103,1418396658124,Stanislav,1418396583,0.6284690359502472,086$,$087,30.344143321058016,59.91784816954011
126,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1418396659142,Stanislav,1418396583,0.6377140412173148,086$,$087,30.344303845378814,59.91777524557412
127,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-103,1418396659142,Stanislav,1418396583,0.6377140412173148,086$,$087,30.344303845378814,59.91777524557412
128,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418396660154,Stanislav,1418396583,0.6469045590369473,086$,$087,30.344463423614652,59.91770275124255
129,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396660154,Stanislav,1418396583,0.6469045590369473,086$,$087,30.344463423614652,59.91770275124255
130,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418396661168,Stanislav,1418396583,0.6561132386173224,086$,$087,30.344623317199606,59.91763011349311
131,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396661168,Stanislav,1418396583,0.6561132386173224,086$,$087,30.344623317199606,59.91763011349311
132,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418396662189,Stanislav,1418396583,0.6653854886907112,086$,$087,30.344784314581684,59.9175569741412
133,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396662189,Stanislav,1418396583,0.6653854886907112,086$,$087,30.344784314581684,59.9175569741412
134,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418396663245,Stanislav,1418396583,0.6749755933943771,086$,$087,30.344950830986985,59.917481327387776
135,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396663245,Stanislav,1418396583,0.6749755933943771,086$,$087,30.344950830986985,59.917481327387776
136,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418396664284,Stanislav,1418396583,0.6844113123056937,086$,$087,30.345114666736745,59.91740689826132
137,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396664284,Stanislav,1418396583,0.6844113123056937,086$,$087,30.345114666736745,59.91740689826132
138,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418396665305,Stanislav,1418396583,0.6936835645442901,086$,$087,30.34527566415642,59.91733375840043
139,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396665305,Stanislav,1418396583,0.6936835645442901,086$,$087,30.34527566415642,59.91733375840043
140,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418396666341,Stanislav,1418396583,0.7030920386492856,086$,$087,30.345439026844907,59.917259543851785
141,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396666341,Stanislav,1418396583,0.7030920386492856,086$,$087,30.345439026844907,59.917259543851785
142,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418396667394,Stanislav,1418396583,0.7126548985466301,086$,$087,30.345605070188917,59.91718411132967
143,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396667394,Stanislav,1418396583,0.7126548985466301,086$,$087,30.345605070188917,59.91718411132967
144,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418396668429,Stanislav,1418396583,0.7220542896060467,086$,$087,30.34576827516525,59.917109968094366
145,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396668429,Stanislav,1418396583,0.7220542896060467,086$,$087,30.34576827516525,59.917109968094366
146,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418396669485,Stanislav,1418396583,0.7316443943097124,086$,$087,30.34593479157053,59.9170343203221
147,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396669485,Stanislav,1418396583,0.7316443943097124,086$,$087,30.34593479157053,59.9170343203221
148,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418396670525,Stanislav,1418396583,0.741089196266608,086$,$087,30.346098785032456,59.91695981854495
149,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396670525,Stanislav,1418396583,0.741089196266608,086$,$087,30.346098785032456,59.91695981854495
150,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418396671580,Stanislav,1418396583,0.7506702179246949,086$,$087,30.346265143725585,59.91688424207891
151,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396671580,Stanislav,1418396583,0.7506702179246949,086$,$087,30.346265143725585,59.91688424207891
152,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418396672622,Stanislav,1418396583,0.760133181642333,086$,$087,30.346429452536633,59.916809596701846
153,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396672622,Stanislav,1418396583,0.760133181642333,086$,$087,30.346429452536633,59.916809596701846
154,1,22681,,7803,250,2,ServiceLog,unknown,unknown,-1,-85,1418396673677,Stanislav,1418396583,0.7697142054656274,086$,$087,30.346595811267363,59.91673401987666
155,250-2-7803-22681,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-107,1418396673677,Stanislav,1418396583,0.7697142054656274,086$,$087,30.346595811267363,59.91673401987666
156,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-77,1418396674718,Stanislav,1418396583,0.7791680861376867,086$,$087,30.346759962366253,59.91665944581067
157,1,65569598,,100,250,1,ServiceLog,3G,HSPA,510,-77,1418396675754,Stanislav,1418396583,0.7885765602426821,086$,$087,30.346923325054735,59.91658522975423
