,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
268,1,23214,22.10.2015 16:07:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445519235184,natalie,1445519084,0.6197303629507155,023$,$024,552491703,30.367733928026393,59.83294801811363
269,250-2-7803-23214,22403,22.10.2015 16:07:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445519235184,natalie,1445519084,0.6197303629507155,023$,$024,552491703,30.367733928026393,59.83294801811363
270,1,23214,22.10.2015 16:07:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445519236208,natalie,1445519084,0.6241840178824088,023$,$024,552491703,30.367863734351264,59.832938256261194
271,250-2-7803-23214,22403,22.10.2015 16:07:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519236208,natalie,1445519084,0.6241840178824088,023$,$024,552491703,30.367863734351264,59.832938256261194
272,1,23214,22.10.2015 16:07:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445519237234,natalie,1445519084,0.6286463717659735,023$,$024,552491703,30.36799379421598,59.832928475338875
273,250-2-7803-23214,22403,22.10.2015 16:07:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519237234,natalie,1445519084,0.6286463717659735,023$,$024,552491703,30.36799379421598,59.832928475338875
274,1,23214,22.10.2015 16:07:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445519238256,natalie,1445519084,0.6330913287827429,023$,$024,552491703,30.36812334703124,59.83291873254544
275,250-2-7803-23214,22403,22.10.2015 16:07:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519238256,natalie,1445519084,0.6330913287827429,023$,$024,552491703,30.36812334703124,59.83291873254544
276,1,23214,22.10.2015 16:07:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445519239277,natalie,1445519084,0.6375319358051029,023$,$024,552491703,30.368252773061464,59.83290899928382
277,250-2-7803-23214,22403,22.10.2015 16:07:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519239277,natalie,1445519084,0.6375319358051029,023$,$024,552491703,30.368252773061464,59.83290899928382
278,1,23214,22.10.2015 16:07:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-77,1445519240296,natalie,1445519084,0.6419638449125391,023$,$024,552491703,30.36838194558206,59.83289928508412
279,250-2-7803-23214,22403,22.10.2015 16:07:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445519240296,natalie,1445519084,0.6419638449125391,023$,$024,552491703,30.36838194558206,59.83289928508412
280,1,23214,22.10.2015 16:07:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519241323,natalie,1445519084,0.6464305477535656,023$,$024,552491703,30.368512132201587,59.83288949461795
281,250-2-7803-23214,22403,22.10.2015 16:07:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445519241323,natalie,1445519084,0.6464305477535656,023$,$024,552491703,30.368512132201587,59.83288949461795
282,1,23214,22.10.2015 16:07:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519242347,natalie,1445519084,0.650884202685259,023$,$024,552491703,30.36864193852647,59.83287973274835
283,250-2-7803-23214,22403,22.10.2015 16:07:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445519242347,natalie,1445519084,0.650884202685259,023$,$024,552491703,30.36864193852647,59.83287973274835
284,1,23214,22.10.2015 16:07:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519243366,natalie,1445519084,0.6553161117926951,023$,$024,552491703,30.36877111104707,59.832870018540106
285,250-2-7803-23214,22403,22.10.2015 16:07:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445519243366,natalie,1445519084,0.6553161117926951,023$,$024,552491703,30.36877111104707,59.832870018540106
286,1,23214,22.10.2015 16:07:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519244389,natalie,1445519084,0.6597654177669265,023$,$024,552491703,30.368900790617133,59.83286026619719
287,250-2-7803-23214,22403,22.10.2015 16:07:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445519244389,natalie,1445519084,0.6597654177669265,023$,$024,552491703,30.368900790617133,59.83286026619719
288,1,23214,22.10.2015 16:07:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519245413,natalie,1445519084,0.6642190737355672,023$,$024,552491703,30.369030596972234,59.832850504316745
289,250-2-7803-23214,22403,22.10.2015 16:07:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445519245413,natalie,1445519084,0.6642190737355672,023$,$024,552491703,30.369030596972234,59.832850504316745
290,1,23214,22.10.2015 16:07:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519246435,natalie,1445519084,0.6686640297153891,023$,$024,552491703,30.369160149757256,59.83284076150278
291,250-2-7803-23214,22403,22.10.2015 16:07:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445519246435,natalie,1445519084,0.6686640297153891,023$,$024,552491703,30.369160149757256,59.83284076150278
292,1,23214,22.10.2015 16:07:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519247454,natalie,1445519084,0.6730959388228253,023$,$024,552491703,30.369289322277858,59.83283104728316
293,250-2-7803-23214,22403,22.10.2015 16:07:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445519247454,natalie,1445519084,0.6730959388228253,023$,$024,552491703,30.369289322277858,59.83283104728316
294,1,23214,22.10.2015 16:07:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519248478,natalie,1445519084,0.6775495937545186,023$,$024,552491703,30.36941912860274,59.83282128539644
295,250-2-7803-23214,22403,22.10.2015 16:07:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445519248478,natalie,1445519084,0.6775495937545186,023$,$024,552491703,30.36941912860274,59.83282128539644
296,1,23214,22.10.2015 16:07:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519249500,natalie,1445519084,0.681994550771288,023$,$024,552491703,30.369548681417996,59.832811542571655
297,250-2-7803-23214,22403,22.10.2015 16:07:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445519249500,natalie,1445519084,0.681994550771288,023$,$024,552491703,30.369548681417996,59.832811542571655
298,1,23214,22.10.2015 16:07:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-69,1445519250524,natalie,1445519084,0.6864482057029814,023$,$024,552491703,30.369678487742863,59.8328017806792
299,250-2-7803-23214,22403,22.10.2015 16:07:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445519250524,natalie,1445519084,0.6864482057029814,023$,$024,552491703,30.369678487742863,59.8328017806792
300,1,23214,22.10.2015 16:07:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519251546,natalie,1445519084,0.6908931627197507,023$,$024,552491703,30.36980804055812,59.83279203784869
301,250-2-7803-23214,22403,22.10.2015 16:07:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445519251546,natalie,1445519084,0.6908931627197507,023$,$024,552491703,30.36980804055812,59.83279203784869
302,1,23214,22.10.2015 16:07:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519252568,natalie,1445519084,0.69533811973652,023$,$024,552491703,30.369937593373376,59.832782295015356
303,250-2-7803-23214,22403,22.10.2015 16:07:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445519252568,natalie,1445519084,0.69533811973652,023$,$024,552491703,30.369937593373376,59.832782295015356
304,1,23214,22.10.2015 16:07:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519253589,natalie,1445519084,0.6997787267588801,023$,$024,552491703,30.370067019403596,59.83277256171386
305,250-2-7803-23214,22403,22.10.2015 16:07:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445519253589,natalie,1445519084,0.6997787267588801,023$,$024,552491703,30.370067019403596,59.83277256171386
306,1,23214,22.10.2015 16:07:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519254618,natalie,1445519084,0.7042541285517779,023$,$024,552491703,30.370197459562966,59.83276275214333
307,250-2-7803-23214,22403,22.10.2015 16:07:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445519254618,natalie,1445519084,0.7042541285517779,023$,$024,552491703,30.370197459562966,59.83276275214333
308,1,23214,22.10.2015 16:07:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519255637,natalie,1445519084,0.7086860376592141,023$,$024,552491703,30.370326632083568,59.832753037900964
309,250-2-7803-23214,22403,22.10.2015 16:07:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445519255637,natalie,1445519084,0.7086860376592141,023$,$024,552491703,30.370326632083568,59.832753037900964
310,1,23214,22.10.2015 16:07:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519256652,natalie,1445519084,0.7131005488629075,023$,$024,552491703,30.370455297524483,59.832743361790016
311,250-2-7803-23214,22403,22.10.2015 16:07:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445519256652,natalie,1445519084,0.7131005488629075,023$,$024,552491703,30.370455297524483,59.832743361790016
312,1,23214,22.10.2015 16:07:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519257669,natalie,1445519084,0.7175237590184723,023$,$024,552491703,30.37057758838923,59.832722366416085
313,250-2-7803-23214,22403,22.10.2015 16:07:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445519257669,natalie,1445519084,0.7175237590184723,023$,$024,552491703,30.37057758838923,59.832722366416085
314,1,23214,22.10.2015 16:07:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519258690,natalie,1445519084,0.7219643670777799,023$,$024,552491703,30.370696828192944,59.83269526665911
315,250-2-7803-23214,22403,22.10.2015 16:07:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445519258690,natalie,1445519084,0.7219643670777799,023$,$024,552491703,30.370696828192944,59.83269526665911
316,1,23214,22.10.2015 16:07:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519259710,natalie,1445519084,0.7264006251426779,023$,$024,552491703,30.37081595119002,59.83266819342687
317,250-2-7803-23214,22403,22.10.2015 16:07:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445519259710,natalie,1445519084,0.7264006251426779,023$,$024,552491703,30.37081595119002,59.83266819342687
318,1,23214,22.10.2015 16:07:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519260734,natalie,1445519084,0.7308542800743711,023$,$024,552491703,30.370935541330102,59.83264101400432
319,250-2-7803-23214,22403,22.10.2015 16:07:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519260734,natalie,1445519084,0.7308542800743711,023$,$024,552491703,30.370935541330102,59.83264101400432
320,1,23214,22.10.2015 16:07:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519261755,natalie,1445519084,0.7352948881336786,023$,$024,552491703,30.371054781133818,59.832613914181124
321,250-2-7803-23214,22403,22.10.2015 16:07:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519261755,natalie,1445519084,0.7352948881336786,023$,$024,552491703,30.371054781133818,59.832613914181124
322,1,23214,22.10.2015 16:07:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519262774,natalie,1445519084,0.7397267962041673,023$,$024,552491703,30.371173787324263,59.83258686742961
323,250-2-7803-23214,22403,22.10.2015 16:07:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519262774,natalie,1445519084,0.7397267962041673,023$,$024,552491703,30.371173787324263,59.83258686742961
324,1,23214,22.10.2015 16:07:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519263803,natalie,1445519084,0.7442021979970652,023$,$024,552491703,30.371293961413983,59.832559555225245
325,250-2-7803-23214,22403,22.10.2015 16:07:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519263803,natalie,1445519084,0.7442021979970652,023$,$024,552491703,30.371293961413983,59.832559555225245
326,1,23214,22.10.2015 16:07:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519264821,natalie,1445519084,0.7486297581470394,023$,$024,552491703,30.37141285085348,59.83253253496383
327,250-2-7803-23214,22403,22.10.2015 16:07:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445519264821,natalie,1445519084,0.7486297581470394,023$,$024,552491703,30.37141285085348,59.83253253496383
328,1,23214,22.10.2015 16:07:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519265841,natalie,1445519084,0.7530660162119374,023$,$024,552491703,30.371531973850562,59.8325054615993
329,250-2-7803-23214,22403,22.10.2015 16:07:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445519265841,natalie,1445519084,0.7530660162119374,023$,$024,552491703,30.371531973850562,59.8325054615993
330,1,23214,22.10.2015 16:07:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519266860,natalie,1445519084,0.7574979242824261,023$,$024,552491703,30.371650980041004,59.83247841475972
331,250-2-7803-23214,22403,22.10.2015 16:07:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445519266860,natalie,1445519084,0.7574979242824261,023$,$024,552491703,30.371650980041004,59.83247841475972
332,1,23214,22.10.2015 16:07:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519267885,natalie,1445519084,0.7619559292085287,023$,$024,552491703,30.37177068698772,59.832451208635305
333,250-2-7803-23214,22403,22.10.2015 16:07:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445519267885,natalie,1445519084,0.7619559292085287,023$,$024,552491703,30.37177068698772,59.832451208635305
334,1,23214,22.10.2015 16:07:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519268907,natalie,1445519084,0.7664008862252981,023$,$024,552491703,30.37189004357022,59.832424082116994
335,250-2-7803-23214,22403,22.10.2015 16:07:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445519268907,natalie,1445519084,0.7664008862252981,023$,$024,552491703,30.37189004357022,59.832424082116994
336,1,23214,22.10.2015 16:07:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519269936,natalie,1445519084,0.7708762880181962,023$,$024,552491703,30.372010217659938,59.83239676977913
337,1,23214,22.10.2015 16:07:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519270958,natalie,1445519084,0.775321243998018,023$,$024,552491703,30.372129574214604,59.832369643222805
338,1,23214,22.10.2015 16:07:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519271984,natalie,1445519084,0.7797835978815828,023$,$024,552491703,30.372249397940106,59.83234241046882
339,1,23214,22.10.2015 16:07:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519273002,natalie,1445519084,0.7842111580315569,023$,$024,552491703,30.372368287379604,59.832315390031226
340,1,23214,22.10.2015 16:07:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519274023,natalie,1445519084,0.788651765053917,023$,$024,552491703,30.37248752715547,59.83228828994941
341,1,23214,22.10.2015 16:07:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519275042,natalie,1445519084,0.793083674161353,023$,$024,552491703,30.37260653337376,59.83226124292712
342,1,23214,22.10.2015 16:07:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519276059,natalie,1445519084,0.7975068843169179,023$,$024,552491703,30.37272530600663,59.83223424897083
343,1,23214,22.10.2015 16:07:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519277077,natalie,1445519084,0.8019344434299445,023$,$024,552491703,30.372844195418285,59.83220722845182
344,1,23214,22.10.2015 16:07:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445519278098,natalie,1445519084,0.806375051489252,023$,$024,552491703,30.372954877019932,59.83217366883766
345,1,23214,22.10.2015 16:07:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519279132,natalie,1445519084,0.8108721991064071,023$,$024,552491703,30.373051841634858,59.83212826512089
346,1,23214,22.10.2015 16:08:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519280145,natalie,1445519084,0.8152780123951766,023$,$024,552491703,30.373146836957517,59.83208378346595
347,1,23214,22.10.2015 16:08:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519281159,natalie,1445519084,0.8196881746414081,023$,$024,552491703,30.37324192604962,59.83203925784387
348,1,23214,22.10.2015 16:08:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519282178,natalie,1445519084,0.8241200837488443,023$,$024,552491703,30.373337484033602,59.83199451260243
349,1,23214,22.10.2015 16:08:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519283197,natalie,1445519084,0.8285519928562802,023$,$024,552491703,30.37343304201758,59.83194976730087
350,1,23214,22.10.2015 16:08:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519284211,natalie,1445519084,0.8329621551025118,023$,$024,552491703,30.373528131109683,59.83190524149961
351,1,23214,22.10.2015 16:08:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519285226,natalie,1445519084,0.8373766673431526,023$,$024,552491703,30.373623313993576,59.83186067172039
352,1,23214,22.10.2015 16:08:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519286241,natalie,1445519084,0.8417911785468462,023$,$024,552491703,30.3737184968551,59.83181610189202
353,1,23214,22.10.2015 16:08:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445519287255,natalie,1445519084,0.8462013418300249,023$,$024,552491703,30.37381358596956,59.831771575901584
354,1,23214,22.10.2015 16:08:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519288269,natalie,1445519084,0.8506115040762564,023$,$024,552491703,30.373908675061656,59.831727049862096
355,250-2-7803-23214,22403,22.10.2015 16:08:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445519288269,natalie,1445519084,0.8506115040762564,023$,$024,552491703,30.373908675061656,59.831727049862096
356,1,23214,22.10.2015 16:08:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519289287,natalie,1445519084,0.8550390631892831,023$,$024,552491703,30.37400413925385,59.831682348119855
357,250-2-7803-23214,22403,22.10.2015 16:08:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445519289287,natalie,1445519084,0.8550390631892831,023$,$024,552491703,30.37400413925385,59.831682348119855
358,1,23214,22.10.2015 16:08:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519290308,natalie,1445519084,0.8594796712485906,023$,$024,552491703,30.374099884799058,59.83163751457192
359,250-2-7803-23214,22403,22.10.2015 16:08:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445519290308,natalie,1445519084,0.8594796712485906,023$,$024,552491703,30.374099884799058,59.83163751457192
360,1,23214,22.10.2015 16:08:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519291327,natalie,1445519084,0.8639115793190791,023$,$024,552491703,30.374188771192074,59.831590351767005
361,250-2-7803-23214,22403,22.10.2015 16:08:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445519291327,natalie,1445519084,0.8639115793190791,023$,$024,552491703,30.374188771192074,59.831590351767005
362,1,23214,22.10.2015 16:08:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519292357,natalie,1445519084,0.8683913311063866,023$,$024,552491703,30.3742436321978,59.83153000508684
363,250-2-7803-23214,22403,22.10.2015 16:08:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445519292357,natalie,1445519084,0.8683913311063866,023$,$024,552491703,30.3742436321978,59.83153000508684
364,1,23214,22.10.2015 16:08:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519293377,natalie,1445519084,0.8728275891712846,023$,$024,552491703,30.37429796056032,59.83147024420228
365,250-2-7803-23214,22403,22.10.2015 16:08:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519293377,natalie,1445519084,0.8728275891712846,023$,$024,552491703,30.37429796056032,59.83147024420228
366,1,23214,22.10.2015 16:08:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519294398,natalie,1445519084,0.8772681961936446,023$,$024,552491703,30.374352342182082,59.831410424625496
367,250-2-7803-23214,22403,22.10.2015 16:08:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519294398,natalie,1445519084,0.8772681961936446,023$,$024,552491703,30.374352342182082,59.831410424625496
368,1,23214,22.10.2015 16:08:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519295417,natalie,1445519084,0.8817001053010808,023$,$024,552491703,30.374406617285366,59.83135072211151
369,250-2-7803-23214,22403,22.10.2015 16:08:15,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519295417,natalie,1445519084,0.8817001053010808,023$,$024,552491703,30.374406617285366,59.83135072211151
370,1,23214,22.10.2015 16:08:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519296435,natalie,1445519084,0.8861276644141075,023$,$024,552491703,30.374460839116704,59.83129107808968
371,250-2-7803-23214,22403,22.10.2015 16:08:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519296435,natalie,1445519084,0.8861276644141075,023$,$024,552491703,30.374460839116704,59.83129107808968
372,1,23214,22.10.2015 16:08:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519297459,natalie,1445519084,0.8905813203827482,023$,$024,552491703,30.37451538054159,59.831231082407164
373,250-2-7803-23214,22403,22.10.2015 16:08:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519297459,natalie,1445519084,0.8905813203827482,023$,$024,552491703,30.37451538054159,59.831231082407164
374,1,23214,22.10.2015 16:08:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519298476,natalie,1445519084,0.895004530538313,023$,$024,552491703,30.37456954911369,59.831171496756525
375,250-2-7803-23214,22403,22.10.2015 16:08:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519298476,natalie,1445519084,0.895004530538313,023$,$024,552491703,30.37456954911369,59.831171496756525
376,1,23214,22.10.2015 16:08:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519299499,natalie,1445519084,0.8994538365125443,023$,$024,552491703,30.37462403726663,59.8311115594581
377,250-2-7803-23214,22403,22.10.2015 16:08:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519299499,natalie,1445519084,0.8994538365125443,023$,$024,552491703,30.37462403726663,59.8311115594581
378,1,23214,22.10.2015 16:08:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519300522,natalie,1445519084,0.9039031424867757,023$,$024,552491703,30.37467852541958,59.83105162205182
379,250-2-7803-23214,22403,22.10.2015 16:08:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519300522,natalie,1445519084,0.9039031424867757,023$,$024,552491703,30.37467852541958,59.83105162205182
380,1,23214,22.10.2015 16:08:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519301558,natalie,1445519084,0.9084089890558021,023$,$024,552491703,30.37472288900371,59.830988730122286
381,250-2-7803-23214,22403,22.10.2015 16:08:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519301558,natalie,1445519084,0.9084089890558021,023$,$024,552491703,30.37472288900371,59.830988730122286
382,1,23214,22.10.2015 16:08:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519302576,natalie,1445519084,0.9128365481688289,023$,$024,552491703,30.374766189949764,59.8309268716424
383,250-2-7803-23214,22403,22.10.2015 16:08:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519302576,natalie,1445519084,0.9128365481688289,023$,$024,552491703,30.374766189949764,59.8309268716424
384,1,23214,22.10.2015 16:08:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519303597,natalie,1445519084,0.9172771551911889,023$,$024,552491703,30.374809618502663,59.830864830751686
385,250-2-7803-23214,22403,22.10.2015 16:08:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519303597,natalie,1445519084,0.9172771551911889,023$,$024,552491703,30.374809618502663,59.830864830751686
386,1,23214,22.10.2015 16:08:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519304615,natalie,1445519084,0.921704715341163,023$,$024,552491703,30.374848638298392,59.83080226961176
387,250-2-7803-23214,22403,22.10.2015 16:08:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519304615,natalie,1445519084,0.921704715341163,023$,$024,552491703,30.374848638298392,59.83080226961176
388,1,23214,22.10.2015 16:08:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519305637,natalie,1445519084,0.9261496723579326,023$,$024,552491703,30.37488645599773,59.83073924015212
389,250-2-7803-23214,22403,22.10.2015 16:08:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519305637,natalie,1445519084,0.9261496723579326,023$,$024,552491703,30.37488645599773,59.83073924015212
390,1,23214,22.10.2015 16:08:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445519306662,natalie,1445519084,0.9306076762470877,023$,$024,552491703,30.37492438469988,59.83067602556813
391,250-2-7803-23214,22403,22.10.2015 16:08:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1445519306662,natalie,1445519084,0.9306076762470877,023$,$024,552491703,30.37492438469988,59.83067602556813
392,1,23214,22.10.2015 16:08:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519307684,natalie,1445519084,0.9350526332638571,023$,$024,552491703,30.374960161215125,59.83061270193827
393,250-2-7803-23214,22403,22.10.2015 16:08:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445519307684,natalie,1445519084,0.9350526332638571,023$,$024,552491703,30.374960161215125,59.83061270193827
394,250-2-7803-23214,16095,22.10.2015 16:08:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445519307684,natalie,1445519084,0.9350526332638571,023$,$024,552491703,30.374960161215125,59.83061270193827
395,1,23214,22.10.2015 16:08:27,231,7803,250,2,Купчино 1,2G,GPRS,-1,-57,1445519307943,natalie,1445519084,0.9350526332638571,023$,$024,552491703,30.374960161215125,59.83061270193827
396,250-2-7803-23214,22403,22.10.2015 16:08:27,231,7803,-1,-1,Купчино 1,2G,GPRS,-1,-79,1445519307943,natalie,1445519084,0.9350526332638571,023$,$024,552491703,30.374960161215125,59.83061270193827
397,250-2-7803-23214,16095,22.10.2015 16:08:27,231,7803,-1,-1,Купчино 1,2G,GPRS,-1,-99,1445519307943,natalie,1445519084,0.9350526332638571,023$,$024,552491703,30.374960161215125,59.83061270193827
398,1,23214,22.10.2015 16:08:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519308704,natalie,1445519084,0.9383180695360898,023$,$024,552491703,30.374985389373457,59.83056603001965
399,250-2-7803-23214,22403,22.10.2015 16:08:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445519308704,natalie,1445519084,0.9383180695360898,023$,$024,552491703,30.374985389373457,59.83056603001965
400,250-2-7803-23214,16095,22.10.2015 16:08:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1445519308704,natalie,1445519084,0.9383180695360898,023$,$024,552491703,30.374985389373457,59.83056603001965
401,1,23214,22.10.2015 16:08:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1445519309738,natalie,1445519084,0.9426127742461373,023$,$024,552491703,30.375018569469884,59.83050464697088
