,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
137,1,17518,22.10.2015 22:14:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445541294158,natalie,1445541177,0.6646739269976955,046$,$045,119655405,30.42728831784676,59.88969801759306
138,1,17502,22.10.2015 22:14:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445541295173,natalie,1445541177,0.6708939573617021,046$,$045,119655405,30.42721891940856,59.88982996690885
139,1,17502,22.10.2015 22:14:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445541296189,natalie,1445541177,0.677120113928593,046$,$045,119655405,30.427149452618778,59.88996204565876
140,1,17502,22.10.2015 22:14:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445541297210,natalie,1445541177,0.683376913198343,046$,$045,119655405,30.427079643940683,59.89009477391963
141,1,17502,22.10.2015 22:14:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445541298233,natalie,1445541177,0.6896459677959712,046$,$045,119655405,30.427009698526824,59.890227761626434
142,1,17502,22.10.2015 22:14:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445541299258,natalie,1445541177,0.6959272777214773,046$,$045,119655405,30.4269396163772,59.89036100877608
143,1,17502,22.10.2015 22:15:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445541300282,natalie,1445541177,0.7022024614440993,046$,$045,119655405,30.426869602579156,59.89049412543533
144,1,17502,22.10.2015 22:15:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445541301302,natalie,1445541177,0.7084531315888557,046$,$045,119655405,30.426799862285243,59.89062672155321
145,1,17502,22.10.2015 22:15:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-105,1445541302325,natalie,1445541177,0.7147221861864839,046$,$045,119655405,30.42672991687138,59.89075970713092
146,1,17502,22.10.2015 22:15:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541303344,natalie,1445541177,0.7209667286673013,046$,$045,119655405,30.426660244945356,59.89089217220346
147,1,17502,22.10.2015 22:15:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541304361,natalie,1445541177,0.7271990143591859,046$,$045,119655405,30.426590709771393,59.89102437674696
148,1,17502,22.10.2015 22:15:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541305381,natalie,1445541177,0.7334496845039422,046$,$045,119655405,30.426520969477483,59.89115697074873
149,1,17502,22.10.2015 22:15:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541306398,natalie,1445541177,0.7396819701958268,046$,$045,119655405,30.426451434303516,59.89128917423861
150,1,17502,22.10.2015 22:15:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541307420,natalie,1445541177,0.7459448971295161,046$,$045,119655405,30.426381557257542,59.89142202718144
151,1,17502,22.10.2015 22:15:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541308443,natalie,1445541177,0.7522139517271442,046$,$045,119655405,30.426311611843683,59.89155500957592
152,1,17502,22.10.2015 22:15:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541309461,natalie,1445541177,0.7584523650829678,046$,$045,119655405,30.426242008301838,59.89168734146435
153,1,17502,22.10.2015 22:15:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541310476,natalie,1445541177,0.7646723954469744,046$,$045,119655405,30.426172609863645,59.89181928288014
154,1,17502,22.10.2015 22:15:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541311496,natalie,1445541177,0.7709230655917307,046$,$045,119655405,30.42610286956973,59.89195187370961
155,1,17502,22.10.2015 22:15:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541312515,natalie,1445541177,0.7771676080725481,046$,$045,119655405,30.426033197643697,59.89208433402914
156,1,17502,22.10.2015 22:15:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541313538,natalie,1445541177,0.7834366626701763,046$,$045,119655405,30.425963252229845,59.892217313772726
157,1,17502,22.10.2015 22:15:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541314555,natalie,1445541177,0.7896689483620609,046$,$045,119655405,30.425893717055878,59.892349513043406
158,1,17502,22.10.2015 22:15:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541315577,natalie,1445541177,0.7959318738346953,046$,$045,119655405,30.4258238400262,59.89248236171536
159,1,17502,22.10.2015 22:15:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541316590,natalie,1445541177,0.8021396474097692,046$,$045,119655405,30.425754578340072,59.89261403998546
160,1,17502,22.10.2015 22:15:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541317604,natalie,1445541177,0.8083535501098369,046$,$045,119655405,30.42568524826976,59.89274584774289
161,1,17502,22.10.2015 22:15:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541318630,natalie,1445541177,0.8146409891603368,046$,$045,119655405,30.42561509773595,59.892879214802804
162,1,17502,22.10.2015 22:15:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541319649,natalie,1445541177,0.8208855301800994,046$,$045,119655405,30.425545425826225,59.89301167139411
163,1,17502,22.10.2015 22:15:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541320672,natalie,1445541177,0.8271545847777274,046$,$045,119655405,30.425475480412363,59.893144647425956
164,1,17502,22.10.2015 22:15:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-79,1445541321693,natalie,1445541177,0.8334113840474777,046$,$045,119655405,30.425405671734264,59.893277362973265
165,1,17502,22.10.2015 22:15:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445541322710,natalie,1445541177,0.8396436697393622,046$,$045,119655405,30.425336136560304,59.89340955802594
166,1,17502,22.10.2015 22:15:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445541323731,natalie,1445541177,0.8459004675480575,046$,$045,119655405,30.425266327898512,59.893542272484
167,1,17502,22.10.2015 22:15:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445541324744,natalie,1445541177,0.8521082411231313,046$,$045,119655405,30.42519706621238,59.893673946553186
168,1,17502,22.10.2015 22:15:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445541325764,natalie,1445541177,0.8583589112678879,046$,$045,119655405,30.42512732591847,59.89380652998099
169,1,17502,22.10.2015 22:15:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445541326787,natalie,1445541177,0.864627965865516,046$,$045,119655405,30.425057380504608,59.89393950283134
170,1,17502,22.10.2015 22:15:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445541327813,natalie,1445541177,0.8709154049160159,046$,$045,119655405,30.424987229970796,59.89407286509953
171,1,17502,22.10.2015 22:15:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445541328835,natalie,1445541177,0.8771783318497052,046$,$045,119655405,30.42491735292482,59.89420570691133
172,1,17502,22.10.2015 22:15:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445541329847,natalie,1445541177,0.8833799762997852,046$,$045,119655405,30.424848159622872,59.894337248348
173,1,17502,22.10.2015 22:15:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-71,1445541330865,natalie,1445541177,0.8896183911166636,046$,$045,119655405,30.42477855606473,59.89446956918571
174,1,17502,22.10.2015 22:15:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541331889,natalie,1445541177,0.8958935733782307,046$,$045,119655405,30.42470854228299,59.8946026693531
175,1,17502,22.10.2015 22:15:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541332907,natalie,1445541177,0.9021319881951092,046$,$045,119655405,30.42463893872484,59.894734989133596
176,1,17502,22.10.2015 22:15:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541333932,natalie,1445541177,0.9084132981206152,046$,$045,119655405,30.424568856575213,59.894868218207506
177,1,17502,22.10.2015 22:15:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541334949,natalie,1445541177,0.9146455838124998,046$,$045,119655405,30.424499321401253,59.8950004069299
178,1,17502,22.10.2015 22:15:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541335971,natalie,1445541177,0.9209085107461891,046$,$045,119655405,30.424429444355273,59.89513324503269
179,1,17502,22.10.2015 22:15:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541336992,natalie,1445541177,0.9271653100159393,046$,$045,119655405,30.424359635677177,59.89526595263594
180,1,17502,22.10.2015 22:15:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541338022,natalie,1445541177,0.9334772611832499,046$,$045,119655405,30.424289211655537,59.895399829481605
181,1,17502,22.10.2015 22:15:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541339039,natalie,1445541177,0.9397095468751345,046$,$045,119655405,30.424219676481577,59.895532016088616
182,1,17502,22.10.2015 22:15:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541340053,natalie,1445541177,0.9459234481141473,046$,$045,119655405,30.424150346427563,59.89566381223821
183,1,17502,22.10.2015 22:15:40,461,7803,250,2,Елизаровская 1,2G,GPRS,-1,-65,1445541340911,natalie,1445541177,0.9459234481141473,046$,$045,119655405,30.424150346427563,59.89566381223821
184,1,17502,22.10.2015 22:15:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541341074,natalie,1445541177,0.9469166067994979,046$,$045,119655405,30.424139265507115,59.89568487697427
185,1,17502,22.10.2015 22:15:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541342087,natalie,1445541177,0.9528322524749722,046$,$045,119655405,30.4240732631652,59.89581034659134
186,1,17502,22.10.2015 22:15:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541343106,natalie,1445541177,0.9583369920620513,046$,$045,119655405,30.424011845405534,59.89592710054989
187,1,17502,22.10.2015 22:15:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541344121,natalie,1445541177,0.9633754920983709,046$,$045,119655405,30.423955629597426,59.896033965340685
188,1,17502,22.10.2015 22:15:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541345141,natalie,1445541177,0.9679917703741145,046$,$045,119655405,30.42390412462336,59.89613187465658
189,1,17502,22.10.2015 22:15:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541346164,natalie,1445541177,0.9721715073008219,046$,$045,119655405,30.423857490250565,59.89622052486557
190,1,17502,22.10.2015 22:15:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541347187,natalie,1445541177,0.9759004645223075,046$,$045,119655405,30.42381588533996,59.89629961405424
191,1,17502,22.10.2015 22:15:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541348207,natalie,1445541177,0.9791696875811385,046$,$045,119655405,30.42377940979866,59.896368952372256
192,1,17502,22.10.2015 22:15:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-65,1445541349227,natalie,1445541177,0.9819907709457767,046$,$045,119655405,30.423747934264284,59.89642878579187
193,1,17502,22.10.2015 22:15:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445541350249,natalie,1445541177,0.9843679274297252,046$,$045,119655405,30.423721411733418,59.89647920371543
194,250-2-7803-17502,18529,22.10.2015 22:15:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445541350249,natalie,1445541177,0.9843679274297252,046$,$045,119655405,30.423721411733418,59.89647920371543
195,1,17502,22.10.2015 22:15:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445541351273,natalie,1445541177,0.9862985152276433,046$,$045,119655405,30.42369987168134,59.89652015015491
196,250-2-7803-17502,18529,22.10.2015 22:15:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445541351273,natalie,1445541177,0.9862985152276433,046$,$045,119655405,30.42369987168134,59.89652015015491
197,1,17502,22.10.2015 22:15:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445541352298,natalie,1445541177,0.9877786653778264,046$,$045,119655405,30.423683357275028,59.89655154308749
198,250-2-7803-17502,18529,22.10.2015 22:15:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445541352298,natalie,1445541177,0.9877786653778264,046$,$045,119655405,30.423683357275028,59.89655154308749
199,1,17502,22.10.2015 22:15:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445541353320,natalie,1445541177,0.9888039239287388,046$,$045,119655405,30.423671918208335,59.89657328807519
200,250-2-7803-17502,18529,22.10.2015 22:15:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445541353320,natalie,1445541177,0.9888039239287388,046$,$045,119655405,30.423671918208335,59.89657328807519
201,1,17502,22.10.2015 22:15:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1445541354340,natalie,1445541177,0.9893785972329393,046$,$045,119655405,30.423665506434197,59.896585476471515
202,250-2-7803-17502,18529,22.10.2015 22:15:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-61,1445541354340,natalie,1445541177,0.9893785972329393,046$,$045,119655405,30.423665506434197,59.896585476471515
203,250-2-7803-17502,18529,22.10.2015 22:15:55,462,7803,-1,-1,Елизаровская 2,2G,GPRS,-1,-61,1445541355138,natalie,1445541177,0.9893785972329393,046$,$045,119655405,30.423665506434197,59.896585476471515
204,1,17502,22.10.2015 22:15:55,462,7803,250,2,Елизаровская 2,2G,GPRS,-1,-55,1445541355138,natalie,1445541177,0.9893785972329393,046$,$045,119655405,30.423665506434197,59.896585476471515
