,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
135,1,15416,01.01.2013 10:57:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027053473,gsmart,1445538289,0.7764962289772441,048$,$047,119655405,30.36221243035565,59.930281698895996
136,1,15416,01.01.2013 10:57:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027054501,gsmart,1445538289,0.7844808800925739,048$,$047,119655405,30.361962180488895,59.93033066080257
137,1,15416,01.01.2013 10:57:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027055526,gsmart,1445538289,0.792442231382976,048$,$047,119655405,30.361712660870456,59.930379479762586
138,1,15416,01.01.2013 10:57:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027056553,gsmart,1445538289,0.8004191158899967,048$,$047,119655405,30.361462654419807,59.930428393900144
139,1,15416,01.01.2013 10:57:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027057577,gsmart,1445538289,0.8083726987202516,048$,$047,119655405,30.361211878090934,59.93047481540741
140,1,15416,01.01.2013 10:57:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027058605,gsmart,1445538289,0.8163573516874193,048$,$047,119655405,30.36095137684446,59.93050772086643
141,1,15416,01.01.2013 10:57:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027059631,gsmart,1445538289,0.8243264695861307,048$,$047,119655405,30.360691382433373,59.93054056227152
142,1,15416,01.01.2013 10:57:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027060660,gsmart,1445538289,0.8323188891616076,048$,$047,119655405,30.360430627799413,59.93057349967213
143,1,15416,01.01.2013 10:57:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027061684,gsmart,1445538289,0.8402724719918626,048$,$047,119655405,30.36017286614905,59.93060938712648
144,1,15416,01.01.2013 10:57:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027062711,gsmart,1445538289,0.8482493564988832,048$,$047,119655405,30.35991610406404,59.93064854172293
145,1,15416,01.01.2013 10:57:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027063740,gsmart,1445538289,0.8562417760743601,048$,$047,119655405,30.359658841932102,59.93068777252702
146,1,15416,01.01.2013 10:57:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027064765,gsmart,1445538289,0.8642031273647622,048$,$047,119655405,30.35940257983441,59.93072685078625
147,1,15416,01.01.2013 10:57:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027065795,gsmart,1445538289,0.8722033135485485,048$,$047,119655405,30.35914506770881,59.93076611962004
148,1,15416,01.01.2013 10:57:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027066818,gsmart,1445538289,0.8801491297704942,048$,$047,119655405,30.358889305658046,59.93080512153339
149,1,15416,01.01.2013 10:57:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027067846,gsmart,1445538289,0.8881337808858241,048$,$047,119655405,30.35863229357938,59.93084431402099
150,1,15416,01.01.2013 10:57:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027068873,gsmart,1445538289,0.8961106653928446,048$,$047,119655405,30.358375531494364,59.93088346834014
151,1,15416,01.01.2013 10:57:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027069900,gsmart,1445538289,0.9040875517517032,048$,$047,119655405,30.358118769349748,59.93092262262216
152,1,15416,01.01.2013 10:57:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027070925,gsmart,1445538289,0.9120489011902673,048$,$047,119655405,30.35786250731166,59.93096170059566
153,1,15416,01.01.2013 10:57:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027071955,gsmart,1445538289,0.9200490873740536,048$,$047,119655405,30.35760499518607,59.93100096915142
154,1,15416,01.01.2013 10:57:51,481,7803,250,2,Маяковская 1,2G,GPRS,-1,-55,1357027072001,gsmart,1445538289,0.9200490873740536,048$,$047,119655405,30.35760499518607,59.93100096915142
155,1,15416,01.01.2013 10:57:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027072998,gsmart,1445538289,0.9275952656213395,048$,$047,119655405,30.357362096788965,59.931038009186935
156,1,15416,01.01.2013 10:57:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027074047,gsmart,1445538289,0.935108173094782,048$,$047,119655405,30.357120269320394,59.93107488587347
157,1,15416,01.01.2013 10:57:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027075088,gsmart,1445538289,0.9421310780068626,048$,$047,119655405,30.356894214184905,59.93110935737272
158,1,15416,01.01.2013 10:57:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027076123,gsmart,1445538289,0.9486861716175957,048$,$047,119655405,30.356679588947387,59.931134785479244
159,1,15416,01.01.2013 10:57:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027077151,gsmart,1445538289,0.9547751493097695,048$,$047,119655405,30.356480156478025,59.93115827771348
160,1,15416,01.01.2013 10:57:58,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027078178,gsmart,1445538289,0.9604384636046944,048$,$047,119655405,30.3562946657747,59.931180127656404
161,1,15416,01.01.2013 10:57:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027079209,gsmart,1445538289,0.9657018473031314,048$,$047,119655405,30.35612227401023,59.9312004345923
162,1,15416,01.01.2013 10:58:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027080239,gsmart,1445538289,0.9705379305192141,048$,$047,119655405,30.355963877631304,59.9312190929269
163,1,15416,01.01.2013 10:58:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027081277,gsmart,1445538289,0.9749846563873737,048$,$047,119655405,30.35581823388529,59.93123624905317
164,1,15416,01.01.2013 10:58:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027082310,gsmart,1445538289,0.9789844844810536,048$,$047,119655405,30.355687227395514,59.931251680974135
165,1,15416,01.01.2013 10:58:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027083340,gsmart,1445538289,0.9825500921620711,048$,$047,119655405,30.355570442939975,59.93126543760327
166,1,15416,01.01.2013 10:58:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027084365,gsmart,1445538289,0.9856794695609834,048$,$047,119655405,30.355467946347968,59.93127751118831
167,1,15416,01.01.2013 10:58:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027085395,gsmart,1445538289,0.9884031464291384,048$,$047,119655405,30.355378737677643,59.93128801951918
168,1,15416,01.01.2013 10:58:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027086428,gsmart,1445538289,0.9907109213177634,048$,$047,119655405,30.355303151057356,59.931296923238726
169,1,15416,01.01.2013 10:58:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027087458,gsmart,1445538289,0.9925893898258206,048$,$047,119655405,30.355241625521845,59.93130417063223
170,1,15416,01.01.2013 10:58:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027088482,gsmart,1445538289,0.9940386065371979,048$,$047,119655405,30.35519415928334,59.931309761911336
171,1,15416,01.01.2013 10:58:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027089512,gsmart,1445538289,0.9950755539013768,048$,$047,119655405,30.355160196115154,59.93131376259754
172,1,15416,01.01.2013 10:58:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-55,1357027090542,gsmart,1445538289,0.9956905116378233,048$,$047,119655405,30.355140054385934,59.93131613518922
173,1,15416,01.01.2013 10:58:10,482,7803,250,2,Маяковская 2,2G,GPRS,-1,-55,1357027091528,gsmart,1445538289,0.9956905116378233,048$,$047,119655405,30.355140054385934,59.93131613518922
