,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
133,1,22617,23.10.2015 8:07:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445576831913,natalie,1445576763,0.5373364475067309,005$,$006,103961951,30.26110678043062,59.87314296895909
134,250-2-7803-22617,22620,23.10.2015 8:07:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1445576831913,natalie,1445576763,0.5373364475067309,005$,$006,103961951,30.26110678043062,59.87314296895909
135,1,22617,23.10.2015 8:07:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445576832938,natalie,1445576763,0.5466090238075539,005$,$006,103961951,30.261112809397016,59.87302600702542
136,250-2-7803-22617,14082,23.10.2015 8:07:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576832938,natalie,1445576763,0.5466090238075539,005$,$006,103961951,30.261112809397016,59.87302600702542
137,250-2-7803-22617,22620,23.10.2015 8:07:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445576832938,natalie,1445576763,0.5466090238075539,005$,$006,103961951,30.261112809397016,59.87302600702542
138,1,22617,23.10.2015 8:07:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445576833963,natalie,1445576763,0.5558816022652107,005$,$006,103961951,30.26111883836481,59.8729090446531
139,250-2-7803-22617,14082,23.10.2015 8:07:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576833963,natalie,1445576763,0.5558816022652107,005$,$006,103961951,30.26111883836481,59.8729090446531
140,250-2-7803-22617,22620,23.10.2015 8:07:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445576833963,natalie,1445576763,0.5558816022652107,005$,$006,103961951,30.26111883836481,59.8729090446531
141,1,22617,23.10.2015 8:07:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445576834982,natalie,1445576763,0.56509990184027,005$,$006,103961951,30.261124832040846,59.87279276653546
142,250-2-7803-22617,14082,23.10.2015 8:07:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576834982,natalie,1445576763,0.56509990184027,005$,$006,103961951,30.261124832040846,59.87279276653546
143,250-2-7803-22617,22620,23.10.2015 8:07:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445576834982,natalie,1445576763,0.56509990184027,005$,$006,103961951,30.261124832040846,59.87279276653546
144,1,22617,23.10.2015 8:07:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445576836002,natalie,1445576763,0.5743272471768177,005$,$006,103961951,30.261130831598376,59.87267637390882
145,250-2-7803-22617,14082,23.10.2015 8:07:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576836002,natalie,1445576763,0.5743272471768177,005$,$006,103961951,30.261130831598376,59.87267637390882
146,250-2-7803-22617,22620,23.10.2015 8:07:16,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445576836002,natalie,1445576763,0.5743272471768177,005$,$006,103961951,30.261130831598376,59.87267637390882
147,1,22617,23.10.2015 8:07:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-83,1445576837030,natalie,1445576763,0.5836269629189393,005$,$006,103961951,30.26113687821065,59.87255906799833
148,250-2-7803-22617,14082,23.10.2015 8:07:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1445576837030,natalie,1445576763,0.5836269629189393,005$,$006,103961951,30.26113687821065,59.87255906799833
149,250-2-7803-22617,22620,23.10.2015 8:07:17,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445576837030,natalie,1445576763,0.5836269629189393,005$,$006,103961951,30.26113687821065,59.87255906799833
150,1,22617,23.10.2015 8:07:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576838059,natalie,1445576763,0.5929357265793832,005$,$006,103961951,30.26114293070582,59.87244164754363
151,250-2-7803-22617,14082,23.10.2015 8:07:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445576838059,natalie,1445576763,0.5929357265793832,005$,$006,103961951,30.26114293070582,59.87244164754363
152,250-2-7803-22617,22620,23.10.2015 8:07:18,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445576838059,natalie,1445576763,0.5929357265793832,005$,$006,103961951,30.26114293070582,59.87244164754363
153,1,22617,23.10.2015 8:07:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576839079,natalie,1445576763,0.6021630719159309,005$,$006,103961951,30.26114893026335,59.87232525368788
154,250-2-7803-22617,14082,23.10.2015 8:07:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445576839079,natalie,1445576763,0.6021630719159309,005$,$006,103961951,30.26114893026335,59.87232525368788
155,250-2-7803-22617,22620,23.10.2015 8:07:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445576839079,natalie,1445576763,0.6021630719159309,005$,$006,103961951,30.26114893026335,59.87232525368788
156,1,22617,23.10.2015 8:07:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576840106,natalie,1445576763,0.6114537418965642,005$,$006,103961951,30.26115497099413,59.87220806064261
157,250-2-7803-22617,14082,23.10.2015 8:07:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445576840106,natalie,1445576763,0.6114537418965642,005$,$006,103961951,30.26115497099413,59.87220806064261
158,250-2-7803-22617,22620,23.10.2015 8:07:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445576840106,natalie,1445576763,0.6114537418965642,005$,$006,103961951,30.26115497099413,59.87220806064261
159,1,22617,23.10.2015 8:07:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576841123,natalie,1445576763,0.6206539477918133,005$,$006,103961951,30.26116095290578,59.87209200830944
160,250-2-7803-22617,14082,23.10.2015 8:07:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445576841123,natalie,1445576763,0.6206539477918133,005$,$006,103961951,30.26116095290578,59.87209200830944
161,250-2-7803-22617,22620,23.10.2015 8:07:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445576841123,natalie,1445576763,0.6206539477918133,005$,$006,103961951,30.26116095290578,59.87209200830944
162,1,22617,23.10.2015 8:07:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576842150,natalie,1445576763,0.6299446199292804,005$,$006,103961951,30.261166993637964,59.871974814414855
163,250-2-7803-22617,14082,23.10.2015 8:07:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445576842150,natalie,1445576763,0.6299446199292804,005$,$006,103961951,30.261166993637964,59.871974814414855
164,250-2-7803-22617,22620,23.10.2015 8:07:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445576842150,natalie,1445576763,0.6299446199292804,005$,$006,103961951,30.261166993637964,59.871974814414855
165,1,22617,23.10.2015 8:07:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576843181,natalie,1445576763,0.6392714751127009,005$,$006,103961951,30.261173057896123,59.87185716368656
166,250-2-7803-22617,14082,23.10.2015 8:07:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445576843181,natalie,1445576763,0.6392714751127009,005$,$006,103961951,30.261173057896123,59.87185716368656
167,250-2-7803-22617,22620,23.10.2015 8:07:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445576843181,natalie,1445576763,0.6392714751127009,005$,$006,103961951,30.261173057896123,59.87185716368656
168,1,22617,23.10.2015 8:07:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576844201,natalie,1445576763,0.6484988204492486,005$,$006,103961951,30.26117905745365,59.87174076778481
169,250-2-7803-22617,14082,23.10.2015 8:07:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445576844201,natalie,1445576763,0.6484988204492486,005$,$006,103961951,30.26117905745365,59.87174076778481
170,250-2-7803-22617,22620,23.10.2015 8:07:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445576844201,natalie,1445576763,0.6484988204492486,005$,$006,103961951,30.26117905745365,59.87174076778481
171,1,22617,23.10.2015 8:07:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576845229,natalie,1445576763,0.657798538348204,005$,$006,103961951,30.261185104067327,59.87162345854629
172,250-2-7803-22617,14082,23.10.2015 8:07:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445576845229,natalie,1445576763,0.657798538348204,005$,$006,103961951,30.261185104067327,59.87162345854629
173,250-2-7803-22617,22620,23.10.2015 8:07:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445576845229,natalie,1445576763,0.657798538348204,005$,$006,103961951,30.261185104067327,59.87162345854629
174,1,22617,23.10.2015 8:07:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576846248,natalie,1445576763,0.6670168357664296,005$,$006,103961951,30.26119109774196,59.87150717596001
175,250-2-7803-22617,14082,23.10.2015 8:07:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1445576846248,natalie,1445576763,0.6670168357664296,005$,$006,103961951,30.26119109774196,59.87150717596001
176,250-2-7803-22617,22620,23.10.2015 8:07:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-109,1445576846248,natalie,1445576763,0.6670168357664296,005$,$006,103961951,30.26119109774196,59.87150717596001
177,1,22617,23.10.2015 8:07:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576847276,natalie,1445576763,0.676316553665385,005$,$006,103961951,30.261197144355638,59.87138986589737
178,250-2-7803-22617,14082,23.10.2015 8:07:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576847276,natalie,1445576763,0.676316553665385,005$,$006,103961951,30.261197144355638,59.87138986589737
179,1,22617,23.10.2015 8:07:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576848297,natalie,1445576763,0.685552944763421,005$,$006,103961951,30.26120314979466,59.87127335425264
180,250-2-7803-22617,14082,23.10.2015 8:07:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576848297,natalie,1445576763,0.685552944763421,005$,$006,103961951,30.26120314979466,59.87127335425264
181,1,22617,23.10.2015 8:07:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576849320,natalie,1445576763,0.6948074295412674,005$,$006,103961951,30.261209166998068,59.871156613957346
182,250-2-7803-22617,14082,23.10.2015 8:07:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576849320,natalie,1445576763,0.6948074295412674,005$,$006,103961951,30.261209166998068,59.871156613957346
183,1,22617,23.10.2015 8:07:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576850346,natalie,1445576763,0.7040890537604124,005$,$006,103961951,30.26121520184736,59.87103953090108
184,250-2-7803-22617,14082,23.10.2015 8:07:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-97,1445576850346,natalie,1445576763,0.7040890537604124,005$,$006,103961951,30.26121520184736,59.87103953090108
185,1,22617,23.10.2015 8:07:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576851373,natalie,1445576763,0.7133797237410459,005$,$006,103961951,30.261221242578145,59.87092233332419
186,250-2-7803-22617,14082,23.10.2015 8:07:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445576851373,natalie,1445576763,0.7133797237410459,005$,$006,103961951,30.261221242578145,59.87092233332419
187,1,22617,23.10.2015 8:07:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576852392,natalie,1445576763,0.7225980233161053,005$,$006,103961951,30.261227236254175,59.87080604825879
188,250-2-7803-22617,14082,23.10.2015 8:07:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445576852392,natalie,1445576763,0.7225980233161053,005$,$006,103961951,30.261227236254175,59.87080604825879
189,1,22617,23.10.2015 8:07:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576853406,natalie,1445576763,0.7317710897700554,005$,$006,103961951,30.261233200519943,59.87069033338698
190,250-2-7803-22617,14082,23.10.2015 8:07:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445576853406,natalie,1445576763,0.7317710897700554,005$,$006,103961951,30.261233200519943,59.87069033338698
191,1,22617,23.10.2015 8:07:34,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576854432,natalie,1445576763,0.7410527139892006,005$,$006,103961951,30.261239235369235,59.87057324868891
192,250-2-7803-22617,14082,23.10.2015 8:07:34,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445576854432,natalie,1445576763,0.7410527139892006,005$,$006,103961951,30.261239235369235,59.87057324868891
193,1,22617,23.10.2015 8:07:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576855452,natalie,1445576763,0.7502800593257481,005$,$006,103961951,30.26124523492676,59.870456848292775
194,250-2-7803-22617,14082,23.10.2015 8:07:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-91,1445576855452,natalie,1445576763,0.7502800593257481,005$,$006,103961951,30.26124523492676,59.870456848292775
195,1,22617,23.10.2015 8:07:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576856473,natalie,1445576763,0.7595164525806182,005$,$006,103961951,30.261251240367187,59.870340333351606
196,250-2-7803-22617,14082,23.10.2015 8:07:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576856473,natalie,1445576763,0.7595164525806182,005$,$006,103961951,30.261251240367187,59.870340333351606
197,250-2-7803-22617,22620,23.10.2015 8:07:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445576856473,natalie,1445576763,0.7595164525806182,005$,$006,103961951,30.261251240367187,59.870340333351606
198,1,22617,23.10.2015 8:07:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576857507,natalie,1445576763,0.768870447205337,005$,$006,103961951,30.26125732227122,59.870222334480566
199,250-2-7803-22617,14082,23.10.2015 8:07:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576857507,natalie,1445576763,0.768870447205337,005$,$006,103961951,30.26125732227122,59.870222334480566
200,250-2-7803-22617,22620,23.10.2015 8:07:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445576857507,natalie,1445576763,0.768870447205337,005$,$006,103961951,30.26125732227122,59.870222334480566
201,1,22617,23.10.2015 8:07:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576858534,natalie,1445576763,0.7781611171859705,005$,$006,103961951,30.261263363002005,59.87010513402346
202,250-2-7803-22617,14082,23.10.2015 8:07:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576858534,natalie,1445576763,0.7781611171859705,005$,$006,103961951,30.261263363002005,59.87010513402346
203,250-2-7803-22617,22620,23.10.2015 8:07:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445576858534,natalie,1445576763,0.7781611171859705,005$,$006,103961951,30.261263363002005,59.87010513402346
204,1,22617,23.10.2015 8:07:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576859558,natalie,1445576763,0.7874246498821391,005$,$006,103961951,30.26126938608831,59.869988275487984
205,250-2-7803-22617,14082,23.10.2015 8:07:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1445576859558,natalie,1445576763,0.7874246498821391,005$,$006,103961951,30.26126938608831,59.869988275487984
206,250-2-7803-22617,22620,23.10.2015 8:07:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-111,1445576859558,natalie,1445576763,0.7874246498821391,005$,$006,103961951,30.26126938608831,59.869988275487984
207,1,22617,23.10.2015 8:07:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576860584,natalie,1445576763,0.7967062741012841,005$,$006,103961951,30.2612754209376,59.86987118831791
208,250-2-7803-22617,14082,23.10.2015 8:07:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445576860584,natalie,1445576763,0.7967062741012841,005$,$006,103961951,30.2612754209376,59.86987118831791
209,1,22617,23.10.2015 8:07:41,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576861606,natalie,1445576763,0.8059517109608084,005$,$006,103961951,30.261281432258116,59.869754557239474
210,250-2-7803-22617,14082,23.10.2015 8:07:41,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445576861606,natalie,1445576763,0.8059517109608084,005$,$006,103961951,30.261281432258116,59.869754557239474
211,1,22617,23.10.2015 8:07:42,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576862630,natalie,1445576763,0.8152152436569768,005$,$006,103961951,30.261287455344416,59.86963769747201
212,250-2-7803-22617,14082,23.10.2015 8:07:42,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445576862630,natalie,1445576763,0.8152152436569768,005$,$006,103961951,30.261287455344416,59.86963769747201
213,1,22617,23.10.2015 8:07:43,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576863646,natalie,1445576763,0.8244064016339036,005$,$006,103961951,30.261293431373172,59.869521750308124
214,250-2-7803-22617,14082,23.10.2015 8:07:43,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445576863646,natalie,1445576763,0.8244064016339036,005$,$006,103961951,30.261293431373172,59.869521750308124
215,1,22617,23.10.2015 8:07:44,,7803,250,2,ServiceLog,2G,GPRS,-1,-75,1445576864666,natalie,1445576763,0.8336337469704513,005$,$006,103961951,30.2612994309307,59.86940534623123
216,250-2-7803-22617,14082,23.10.2015 8:07:44,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-83,1445576864666,natalie,1445576763,0.8336337469704513,005$,$006,103961951,30.2612994309307,59.86940534623123
217,1,22617,23.10.2015 8:07:45,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576865688,natalie,1445576763,0.8428791859868094,005$,$006,103961951,30.261305442252613,59.869288713491734
218,250-2-7803-22617,14082,23.10.2015 8:07:45,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576865688,natalie,1445576763,0.8428791859868094,005$,$006,103961951,30.261305442252613,59.869288713491734
219,1,22617,23.10.2015 8:07:46,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576866712,natalie,1445576763,0.852142716526144,005$,$006,103961951,30.261311465337517,59.86917185211441
220,250-2-7803-22617,14082,23.10.2015 8:07:46,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576866712,natalie,1445576763,0.852142716526144,005$,$006,103961951,30.261311465337517,59.86917185211441
221,1,22617,23.10.2015 8:07:47,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576867732,natalie,1445576763,0.8613700640195256,005$,$006,103961951,30.261317464896447,59.86905544678554
222,250-2-7803-22617,14082,23.10.2015 8:07:47,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576867732,natalie,1445576763,0.8613700640195256,005$,$006,103961951,30.261317464896447,59.86905544678554
223,1,22617,23.10.2015 8:07:48,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576868756,natalie,1445576763,0.8706335945588602,005$,$006,103961951,30.261323487981343,59.86893858458847
224,250-2-7803-22617,14082,23.10.2015 8:07:48,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576868756,natalie,1445576763,0.8706335945588602,005$,$006,103961951,30.261323487981343,59.86893858458847
225,1,22617,23.10.2015 8:07:49,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576869785,natalie,1445576763,0.8799423582193041,005$,$006,103961951,30.261329540476524,59.868821151348435
226,250-2-7803-22617,14082,23.10.2015 8:07:49,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576869785,natalie,1445576763,0.8799423582193041,005$,$006,103961951,30.261329540476524,59.868821151348435
227,1,22617,23.10.2015 8:07:50,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576870808,natalie,1445576763,0.8891968429971504,005$,$006,103961951,30.261335557679928,59.86870440244399
228,250-2-7803-22617,14082,23.10.2015 8:07:50,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1445576870808,natalie,1445576763,0.8891968429971504,005$,$006,103961951,30.261335557679928,59.86870440244399
229,1,22617,23.10.2015 8:07:51,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576871831,natalie,1445576763,0.8984513277749968,005$,$006,103961951,30.261341574883335,59.868587653129694
230,250-2-7803-22617,14082,23.10.2015 8:07:51,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445576871831,natalie,1445576763,0.8984513277749968,005$,$006,103961951,30.261341574883335,59.868587653129694
231,1,22617,23.10.2015 8:07:52,51,7803,250,2,Автово 1,2G,GPRS,-1,-61,1445576872391,natalie,1445576763,0.8984513277749968,005$,$006,103961951,30.261341574883335,59.868587653129694
232,250-2-7803-22617,14082,23.10.2015 8:07:52,51,7803,-1,-1,Автово 1,2G,GPRS,-1,-79,1445576872391,natalie,1445576763,0.8984513277749968,005$,$006,103961951,30.261341574883335,59.868587653129694
233,1,22617,23.10.2015 8:07:52,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576872851,natalie,1445576763,0.9025663510024274,005$,$006,103961951,30.26134425044361,59.8685357402064
234,250-2-7803-22617,14082,23.10.2015 8:07:52,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445576872851,natalie,1445576763,0.9025663510024274,005$,$006,103961951,30.26134425044361,59.8685357402064
235,1,22617,23.10.2015 8:07:53,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576873886,natalie,1445576763,0.9114863703490957,005$,$006,103961951,30.26135005017986,59.86842320975407
236,250-2-7803-22617,14082,23.10.2015 8:07:53,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445576873886,natalie,1445576763,0.9114863703490957,005$,$006,103961951,30.26135005017986,59.86842320975407
237,1,22617,23.10.2015 8:07:54,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1445576874910,natalie,1445576763,0.9198499606516053,005$,$006,103961951,30.261355488129702,59.86831769858324
238,250-2-7803-22617,14082,23.10.2015 8:07:54,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-79,1445576874910,natalie,1445576763,0.9198499606516053,005$,$006,103961951,30.261355488129702,59.86831769858324
239,1,22617,23.10.2015 8:07:55,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445576875936,natalie,1445576763,0.9277693754054576,005$,$006,103961951,30.26136063727961,59.868217790616264
240,250-2-7803-22617,14082,23.10.2015 8:07:55,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576875936,natalie,1445576763,0.9277693754054576,005$,$006,103961951,30.26136063727961,59.868217790616264
241,1,22617,23.10.2015 8:07:56,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445576876961,natalie,1445576763,0.9352207852156134,005$,$006,103961951,30.261365482135872,59.86812378652647
242,250-2-7803-22617,14082,23.10.2015 8:07:56,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576876961,natalie,1445576763,0.9352207852156134,005$,$006,103961951,30.261365482135872,59.86812378652647
243,1,22617,23.10.2015 8:07:57,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445576877983,natalie,1445576763,0.9421923447822912,005$,$006,103961951,30.261370014996753,59.868035835800214
244,250-2-7803-22617,14082,23.10.2015 8:07:57,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576877983,natalie,1445576763,0.9421923447822912,005$,$006,103961951,30.261370014996753,59.868035835800214
245,1,22617,23.10.2015 8:07:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445576879004,natalie,1445576763,0.9487003813354803,005$,$006,103961951,30.2613742464781,59.86795373250621
246,250-2-7803-22617,14082,23.10.2015 8:07:59,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576879004,natalie,1445576763,0.9487003813354803,005$,$006,103961951,30.2613742464781,59.86795373250621
247,1,22617,23.10.2015 8:08:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445576880025,natalie,1445576763,0.9547519424344229,005$,$006,103961951,30.261378181162197,59.867877387777725
248,250-2-7803-22617,14082,23.10.2015 8:08:00,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576880025,natalie,1445576763,0.9547519424344229,005$,$006,103961951,30.261378181162197,59.867877387777725
249,1,14082,23.10.2015 8:08:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445576881066,natalie,1445576763,0.9604520667592761,005$,$006,103961951,30.261381887344474,59.8678054765127
250,250-2-7803-14082,14082,23.10.2015 8:08:01,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576881066,natalie,1445576763,0.9604520667592761,005$,$006,103961951,30.261381887344474,59.8678054765127
251,1,14082,23.10.2015 8:08:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445576882080,natalie,1445576763,0.9655481161364351,005$,$006,103961951,30.261385200761318,59.86774118596623
252,250-2-7803-14082,14082,23.10.2015 8:08:02,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576882080,natalie,1445576763,0.9655481161364351,005$,$006,103961951,30.261385200761318,59.86774118596623
253,1,14082,23.10.2015 8:08:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445576883106,natalie,1445576763,0.9702462111553269,005$,$006,103961951,30.261388255430923,59.867681915807154
254,250-2-7803-14082,14082,23.10.2015 8:08:03,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576883106,natalie,1445576763,0.9702462111553269,005$,$006,103961951,30.261388255430923,59.867681915807154
255,1,14082,23.10.2015 8:08:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-67,1445576884128,natalie,1445576763,0.974467723633594,005$,$006,103961951,30.261391000229782,59.86762865802109
256,250-2-7803-14082,14082,23.10.2015 8:08:04,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-63,1445576884128,natalie,1445576763,0.974467723633594,005$,$006,103961951,30.261391000229782,59.86762865802109
257,1,14082,23.10.2015 8:08:05,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445576885147,natalie,1445576763,0.9782214844447065,005$,$006,103961951,30.261393440899674,59.867581301228086
258,1,14082,23.10.2015 8:08:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445576886164,natalie,1445576763,0.9815145248540874,005$,$006,103961951,30.26139558201228,59.867539756747945
259,1,14082,23.10.2015 8:08:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445576887182,natalie,1445576763,0.9843572276860544,005$,$006,103961951,30.26139743031843,59.867503893614156
260,1,14082,23.10.2015 8:08:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445576888200,natalie,1445576763,0.986746132816007,005$,$006,103961951,30.261398983568387,59.867473755497585
261,1,14082,23.10.2015 8:08:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445576889220,natalie,1445576763,0.9886845944125952,005$,$006,103961951,30.261400243943005,59.867449300097995
262,1,14082,23.10.2015 8:08:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445576890237,natalie,1445576763,0.990163779440036,005$,$006,103961951,30.261401205699105,59.86743063886457
263,1,14082,23.10.2015 8:08:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445576891257,natalie,1445576763,0.9911924147150288,005$,$006,103961951,30.261401874510806,59.86741766171043
264,250-2-7803-14082,22617,23.10.2015 8:08:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1445576891257,natalie,1445576763,0.9911924147150288,005$,$006,103961951,30.261401874510806,59.86741766171043
265,1,14082,23.10.2015 8:08:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-63,1445576892294,natalie,1445576763,0.9917711579034603,005$,$006,103961951,30.26140225080571,59.86741036034517
