,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310981187,Stanislav,1418310867,0.6580904638913142,089$,$090,30.306193855492122,59.94138753478645
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310982266,Stanislav,1418310867,0.6646945781312626,089$,$090,30.306361390671345,59.94128392811337
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310983334,Stanislav,1418310867,0.6712313664071209,089$,$090,30.306527217905035,59.94118137734475
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310984405,Stanislav,1418310867,0.6777865151156078,089$,$090,30.306693510911767,59.94107853821458
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310985458,Stanislav,1418310867,0.6842314939320143,089$,$090,30.30685700909515,59.94097742715161
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310986533,Stanislav,1418310867,0.6908111261358628,089$,$090,30.30702392320664,59.940874203281545
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310987596,Stanislav,1418310867,0.69731731077215,089$,$090,30.307188974077885,59.94077213136996
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310988664,Stanislav,1418310867,0.7038540990480082,089$,$090,30.307354801311572,59.94066957901846
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310989724,Stanislav,1418310867,0.710341921792405,089$,$090,30.30751938637276,59.94056779454873
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310990797,Stanislav,1418310867,0.7169093122485728,089$,$090,30.307685989931873,59.94046476145949
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310991851,Stanislav,1418310867,0.7233604126684505,089$,$090,30.307849643409956,59.94036355248516
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310992919,Stanislav,1418310867,0.729897199485047,089$,$090,30.308015470606623,59.940260998892924
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310993975,Stanislav,1418310867,0.7363605401933438,089$,$090,30.308179434600074,59.94015959726174
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310995046,Stanislav,1418310867,0.7429156903610926,089$,$090,30.308345727643818,59.94005675493967
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310996069,Stanislav,1418310867,0.749177051717857,089$,$090,30.30850456776363,59.93995852150837
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310997147,Stanislav,1418310867,0.7557750458135959,089$,$090,30.308671947685177,59.93985500638851
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310998211,Stanislav,1418310867,0.7622873505940926,089$,$090,30.308837153814103,59.93975283532092
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418310999275,Stanislav,1418310867,0.768799656833851,089$,$090,30.309002359980052,59.93965066391563
176,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311000338,Stanislav,1418310867,0.7753058414701381,089$,$090,30.3091674108513,59.93954858823766
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311001412,Stanislav,1418310867,0.7818793520705153,089$,$090,30.309334169668087,59.93944545596201
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311002482,Stanislav,1418310867,0.7884283820940545,089$,$090,30.309500307454158,59.93934270744491
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311003590,Stanislav,1418310867,0.7952099921901737,089$,$090,30.30967234540226,59.939236309615644
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311004654,Stanislav,1418310867,0.801722298429932,089$,$090,30.309837551568208,59.93913413661887
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311005720,Stanislav,1418310867,0.8082468449581095,089$,$090,30.310003068249515,59.93903177126583
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311007127,Stanislav,1418310867,0.8168585124249624,089$,$090,30.31022153164977,59.938896660031176
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311008200,Stanislav,1418310867,0.8234259028811302,089$,$090,30.31038813520887,59.93879362174938
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311009265,Stanislav,1418310867,0.8299443292650982,089$,$090,30.310553496632505,59.93869135136692
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311010336,Stanislav,1418310867,0.836499477973585,089$,$090,30.31071978963923,59.93858850451409
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311011399,Stanislav,1418310867,0.8430056626098721,089$,$090,30.31088484051048,59.93848642556655
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311012461,Stanislav,1418310867,0.8495057271019497,089$,$090,30.31104973612404,59.93838444232738
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311013511,Stanislav,1418310867,0.8559323440264658,089$,$090,30.311212768497377,59.938283611140875
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311014583,Stanislav,1418310867,0.862493614338424,089$,$090,30.311379216798805,59.93818066697742
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311015643,Stanislav,1418310867,0.8689814370828206,089$,$090,30.31154380185999,59.93807887486782
191,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418311016713,Stanislav,1418310867,0.8755304671063598,089$,$090,30.311709939646054,59.937976122116375
192,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311017761,Stanislav,1418310867,0.881944842283195,089$,$090,30.311872661467007,59.937875481759384
193,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311018776,Stanislav,1418310867,0.8881572395677597,089$,$090,30.312030259451333,59.93777801010694
194,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311019812,Stanislav,1418310867,0.8944981686362953,089$,$090,30.312191118069062,59.93767852151318
195,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-113,1418311020829,Stanislav,1418310867,0.9007228062092789,089$,$090,30.312349026568757,59.937580857231964
196,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-93,1418311021840,Stanislav,1418310867,0.9069107199984819,089$,$090,30.312506003448327,59.937483768860176
197,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-97,1418311021840,Stanislav,1418310867,0.9069107199984819,089$,$090,30.312506003448327,59.937483768860176
198,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-93,1418311022873,Stanislav,1418310867,0.9132332871751271,089$,$090,30.312666396255995,59.937384567483065
199,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-97,1418311022873,Stanislav,1418310867,0.9132332871751271,089$,$090,30.312666396255995,59.937384567483065
200,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-71,1418311023885,Stanislav,1418310867,0.9194273225678014,089$,$090,30.312823528430265,59.937287382487945
201,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-79,1418311023885,Stanislav,1418310867,0.9194273225678014,089$,$090,30.312823528430265,59.937287382487945
202,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-71,1418311024905,Stanislav,1418310867,0.9256703220326754,089$,$090,30.31298190274002,59.937189428953765
203,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-79,1418311024905,Stanislav,1418310867,0.9256703220326754,089$,$090,30.31298190274002,59.937189428953765
204,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-71,1418311025921,Stanislav,1418310867,0.9318888394614496,089$,$090,30.313139655982024,59.93709185925854
205,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-79,1418311025921,Stanislav,1418310867,0.9318888394614496,089$,$090,30.313139655982024,59.93709185925854
206,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-71,1418311026947,Stanislav,1418310867,0.9381685627101044,089$,$090,30.313298961911897,59.93699332894129
207,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-79,1418311026947,Stanislav,1418310867,0.9381685627101044,089$,$090,30.313298961911897,59.93699332894129
208,1,65539187,891,100,250,1,Адмиралтейская 1,3G,HSPA,360,-71,1418311027234,Stanislav,1418310867,0.9381685627101044,089$,$090,30.313298961911897,59.93699332894129
209,250-1-100-65539187,-1,891,-1,-1,-1,Адмиралтейская 1,3G,HSPA,360,-79,1418311027234,Stanislav,1418310867,0.9381685627101044,089$,$090,30.313298961911897,59.93699332894129
210,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-55,1418311027960,Stanislav,1418310867,0.9425226970543387,089$,$090,30.31340941891661,59.93692501138963
211,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-57,1418311027960,Stanislav,1418310867,0.9425226970543387,089$,$090,30.31340941891661,59.93692501138963
212,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-55,1418311028979,Stanislav,1418310867,0.9483324330810082,089$,$090,30.31355680206764,59.93683385483265
213,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-57,1418311028979,Stanislav,1418310867,0.9483324330810082,089$,$090,30.31355680206764,59.93683385483265
214,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-69,1418311029993,Stanislav,1418310867,0.95376395635393,089$,$090,30.313694590602484,59.936748632324246
215,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-79,1418311029993,Stanislav,1418310867,0.95376395635393,089$,$090,30.313694590602484,59.936748632324246
216,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-69,1418311031017,Stanislav,1418310867,0.9588950225441294,089$,$090,30.313824757050636,59.936668123891884
217,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-79,1418311031017,Stanislav,1418310867,0.9588950225441294,089$,$090,30.313824757050636,59.936668123891884
218,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-69,1418311032039,Stanislav,1418310867,0.9636613498981235,089$,$090,30.313945670693023,59.93659333817921
219,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-79,1418311032039,Stanislav,1418310867,0.9636613498981235,089$,$090,30.313945670693023,59.93659333817921
220,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-69,1418311033057,Stanislav,1418310867,0.9680567280895661,089$,$090,30.3140571739842,59.93652437266792
221,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-79,1418311033057,Stanislav,1418310867,0.9680567280895661,089$,$090,30.3140571739842,59.93652437266792
222,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-81,1418311034072,Stanislav,1418310867,0.9720891042469373,089$,$090,30.31415946852934,59.936461102699845
223,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-75,1418311034072,Stanislav,1418310867,0.9720891042469373,089$,$090,30.31415946852934,59.936461102699845
224,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-81,1418311035097,Stanislav,1418310867,0.9758064914291134,089$,$090,30.314253772338333,59.936402774957
225,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-75,1418311035097,Stanislav,1418310867,0.9758064914291134,089$,$090,30.314253772338333,59.936402774957
226,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-83,1418311036113,Stanislav,1418310867,0.9791394651170182,089$,$090,30.31433832422885,59.93635047877508
227,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-79,1418311036113,Stanislav,1418310867,0.9791394651170182,089$,$090,30.31433832422885,59.93635047877508
228,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-83,1418311037150,Stanislav,1418310867,0.9821801738234802,089$,$090,30.31441546185239,59.936302768318775
229,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-79,1418311037150,Stanislav,1418310867,0.9821801738234802,089$,$090,30.31441546185239,59.936302768318775
230,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-83,1418311038176,Stanislav,1418310867,0.9848295625503459,089$,$090,30.314482672351645,59.93626119784054
231,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-79,1418311038176,Stanislav,1418310867,0.9848295625503459,089$,$090,30.314482672351645,59.93626119784054
232,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-83,1418311039211,Stanislav,1418310867,0.9871403275114947,089$,$090,30.314541292540188,59.93622494052716
233,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-79,1418311039211,Stanislav,1418310867,0.9871403275114947,089$,$090,30.314541292540188,59.93622494052716
234,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-81,1418311040235,Stanislav,1418310867,0.9890688635358572,089$,$090,30.31459021622878,59.93619468058888
235,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-81,1418311040235,Stanislav,1418310867,0.9890688635358572,089$,$090,30.31459021622878,59.93619468058888
236,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-81,1418311041265,Stanislav,1418310867,0.9906498076004547,089$,$090,30.314630322098783,59.9361698745656
237,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-81,1418311041265,Stanislav,1418310867,0.9906498076004547,089$,$090,30.314630322098783,59.9361698745656
238,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-83,1418311042300,Stanislav,1418310867,0.9918758596892985,089$,$090,30.314661424961187,59.93615063701157
239,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-79,1418311042300,Stanislav,1418310867,0.9918758596892985,089$,$090,30.314661424961187,59.93615063701157
240,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-83,1418311043320,Stanislav,1418310867,0.9927285620524152,089$,$090,30.31468305657415,59.936137257550776
241,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-79,1418311043320,Stanislav,1418310867,0.9927285620524152,089$,$090,30.31468305657415,59.936137257550776
242,1,65539187,,100,250,1,ServiceLog,3G,HSPA,360,-83,1418311044352,Stanislav,1418310867,0.9932320570980328,089$,$090,30.31469582938965,59.9361293573799
243,250-1-100-65539187,-1,,-1,-1,-1,ServiceLog,3G,HSPA,360,-79,1418311044352,Stanislav,1418310867,0.9932320570980328,089$,$090,30.31469582938965,59.9361293573799
244,250-1-100-65539187,-1,892,-1,-1,-1,Адмиралтейская 2,3G,HSPA,360,-79,1418311045274,Stanislav,1418310867,0.9932320570980328,089$,$090,30.31469582938965,59.9361293573799
245,1,65539187,892,100,250,1,Адмиралтейская 2,3G,HSPA,360,-83,1418311045274,Stanislav,1418310867,0.9932320570980328,089$,$090,30.31469582938965,59.9361293573799
