,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
132,1,22542,01.01.2013 3:25:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1356999919593,gsmart,1445511191,0.8993949910666289,088$,$087,691790069,30.319467911515023,59.925931845303246
133,250-2-7803-22542,14217,01.01.2013 3:25:19,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1356999919593,gsmart,1445511191,0.8993949910666289,088$,$087,691790069,30.319467911515023,59.925931845303246
134,1,22542,01.01.2013 3:25:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1356999920623,gsmart,1445511191,0.9126211998167633,088$,$087,691790069,30.31937307451305,59.92603883987831
135,250-2-7803-22542,14217,01.01.2013 3:25:20,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-85,1356999920623,gsmart,1445511191,0.9126211998167633,088$,$087,691790069,30.31937307451305,59.92603883987831
136,1,22542,01.01.2013 3:25:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1356999921671,gsmart,1445511191,0.9249698185474997,088$,$087,691790069,30.319312944415746,59.926141407237736
137,250-2-7803-22542,14217,01.01.2013 3:25:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1356999921671,gsmart,1445511191,0.9249698185474997,088$,$087,691790069,30.319312944415746,59.926141407237736
138,250-2-7803-22542,23727,01.01.2013 3:25:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1356999921671,gsmart,1445511191,0.9249698185474997,088$,$087,691790069,30.319312944415746,59.926141407237736
139,1,22542,01.01.2013 3:25:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1356999922713,gsmart,1445511191,0.9361389909920621,088$,$087,691790069,30.319322202827777,59.92624016386852
140,250-2-7803-22542,14217,01.01.2013 3:25:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1356999922713,gsmart,1445511191,0.9361389909920621,088$,$087,691790069,30.319322202827777,59.92624016386852
141,250-2-7803-22542,23727,01.01.2013 3:25:22,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1356999922713,gsmart,1445511191,0.9361389909920621,088$,$087,691790069,30.319322202827777,59.92624016386852
142,1,22542,01.01.2013 3:25:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-51,1356999923748,gsmart,1445511191,0.9461386797217366,088$,$087,691790069,30.319330491824907,59.92632857979971
143,250-2-7803-22542,14217,01.01.2013 3:25:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1356999923748,gsmart,1445511191,0.9461386797217366,088$,$087,691790069,30.319330491824907,59.92632857979971
144,250-2-7803-22542,23727,01.01.2013 3:25:23,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-105,1356999923748,gsmart,1445511191,0.9461386797217366,088$,$087,691790069,30.319330491824907,59.92632857979971
145,1,22542,01.01.2013 3:25:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1356999924793,gsmart,1445511191,0.9551283666413183,088$,$087,691790069,30.319337943605777,59.926408065226745
146,250-2-7803-22542,14217,01.01.2013 3:25:24,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1356999924793,gsmart,1445511191,0.9551283666413183,088$,$087,691790069,30.319337943605777,59.926408065226745
147,1,22542,01.01.2013 3:25:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1356999925837,gsmart,1445511191,0.9629991056108782,088$,$087,691790069,30.319350536971942,59.926477416404126
148,250-2-7803-22542,14217,01.01.2013 3:25:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1356999925837,gsmart,1445511191,0.9629991056108782,088$,$087,691790069,30.319350536971942,59.926477416404126
149,1,22542,01.01.2013 3:25:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1356999926882,gsmart,1445511191,0.9697659771777551,088$,$087,691790069,30.31936857477143,59.92653650025065
150,250-2-7803-22542,14217,01.01.2013 3:25:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1356999926882,gsmart,1445511191,0.9697659771777551,088$,$087,691790069,30.31936857477143,59.92653650025065
151,1,22542,01.01.2013 3:25:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1356999927912,gsmart,1445511191,0.9753476030513594,088$,$087,691790069,30.319393421210812,59.92658431168025
152,250-2-7803-22542,14217,01.01.2013 3:25:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1356999927912,gsmart,1445511191,0.9753476030513594,088$,$087,691790069,30.319393421210812,59.92658431168025
153,1,22542,01.01.2013 3:25:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1356999928954,gsmart,1445511191,0.979895059521522,088$,$087,691790069,30.31941366407626,59.926623264507924
154,250-2-7803-22542,14217,01.01.2013 3:25:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1356999928954,gsmart,1445511191,0.979895059521522,088$,$087,691790069,30.31941366407626,59.926623264507924
155,1,22542,01.01.2013 3:25:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1356999930001,gsmart,1445511191,0.9833508016398077,088$,$087,691790069,30.319429047208168,59.92665286584416
156,250-2-7803-22542,14217,01.01.2013 3:25:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1356999930001,gsmart,1445511191,0.9833508016398077,088$,$087,691790069,30.319429047208168,59.92665286584416
157,1,22542,01.01.2013 3:25:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1356999931044,gsmart,1445511191,0.9856835300211538,088$,$087,691790069,30.319439431278266,59.926672847608785
158,250-2-7803-22542,14217,01.01.2013 3:25:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1356999931044,gsmart,1445511191,0.9856835300211538,088$,$087,691790069,30.319439431278266,59.926672847608785
159,1,22542,01.01.2013 3:25:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-57,1356999932078,gsmart,1445511191,0.9869027381086946,088$,$087,691790069,30.31944485854633,59.926683291138374
160,250-2-7803-22542,14217,01.01.2013 3:25:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-67,1356999932078,gsmart,1445511191,0.9869027381086946,088$,$087,691790069,30.31944485854633,59.926683291138374
161,1,22542,01.01.2013 3:25:32,882,7803,250,2,Садовая 2,2G,GPRS,-1,-57,1356999932719,gsmart,1445511191,0.9869027381086946,088$,$087,691790069,30.31944485854633,59.926683291138374
162,250-2-7803-22542,14217,01.01.2013 3:25:32,882,7803,-1,-1,Садовая 2,2G,GPRS,-1,-67,1356999932719,gsmart,1445511191,0.9869027381086946,088$,$087,691790069,30.31944485854633,59.926683291138374
