,Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,session_id,x,y
134,1,19105,22 Окт 2015 г. 22:27:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542052920, julia,1445541915,0.9726611870540472,066$,$067,119655405,30.411060176452548,59.92897591559965
135,1,19105,22 Окт 2015 г. 22:27:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-61,1445542053950, julia,1445541915,0.9767817625663778,066$,$067,119655405,30.41118341278599,59.92898900020092
136,1,19105,22 Окт 2015 г. 22:27:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542054981, julia,1445541915,0.9805506286585383,066$,$067,119655405,30.411296130351072,59.92900096796885
137,1,19105,22 Окт 2015 г. 22:27:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542056007, julia,1445541915,0.9839479198271146,066$,$067,119655405,30.411397735019165,59.92901175582317
138,1,19105,22 Окт 2015 г. 22:27:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542057033, julia,1445541915,0.9869927720897514,066$,$067,119655405,30.41148879910174,59.92902142453004
139,1,1583,22 Окт 2015 г. 22:27:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542058077, julia,1445541915,0.9897292746848013,066$,$067,119655405,30.411570641200083,59.92903011409258
140,1,1583,22 Окт 2015 г. 22:27:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542059106, julia,1445541915,0.9920693732627577,066$,$067,119655405,30.41164062782399,59.92903754490153
141,1,1583,22 Окт 2015 г. 22:27:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542060142, julia,1445541915,0.9940672622647522,066$,$067,119655405,30.41170037979662,59.92904388904812
142,1,1583,22 Окт 2015 г. 22:27:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-69,1445542061174, julia,1445541915,0.9957001734046342,066$,$067,119655405,30.41174921617424,59.929049074234
143,1,1583,22 Окт 2015 г. 22:27:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445542062211, julia,1445541915,0.9969818271642804,066$,$067,119655405,30.411787547302893,59.929053144028046
144,1,1583,22 Окт 2015 г. 22:27:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542063248, julia,1445541915,0.9979034443944416,066$,$067,119655405,30.411815110619703,59.92905607055317
145,1,1583,22 Окт 2015 г. 22:27:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542064283, julia,1445541915,0.9984642885822106,066$,$067,119655405,30.41183188409737,59.92905785147092
146,1,1583,22 Окт 2015 г. 22:27:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-65,1445542065318, julia,1445541915,0.9986664835628271,066$,$067,119655405,30.411837931254613,59.92905849352558
147,1,1583,22 Окт 2015 г. 22:27:45,662,7803,250,2,Новочеркасская 2,2G,EDGE,-1,-65,1445542065384, julia,1445541915,0.9986664835628271,066$,$067,119655405,30.411837931254613,59.92905849352558
