,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
157,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-83,1435578124565,Stanislav,1435578036,0.8404832631919814,028$,$027,30.31817200017598,59.889740330580736
158,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-101,1435578125573,Stanislav,1435578036,0.8508157890956911,028$,$027,30.31816533293526,59.88986949245381
159,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-101,1435578126586,Stanislav,1435578036,0.8611995687863664,028$,$027,30.318158632622144,59.889999294519654
160,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-89,1435578127594,Stanislav,1435578036,0.8715320971339909,028$,$027,30.318151965379844,59.890128455416615
161,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-89,1435578128609,Stanislav,1435578036,0.8819363763843203,028$,$027,30.31814525183903,59.890258512722326
162,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-89,1435578129619,Stanislav,1435578036,0.8922894042915993,028$,$027,30.318138571369037,59.89038792886213
163,1,8321912,281,7803,250,2,Московские ворота 1,unknown,unknown,44,-89,1435578129888,Stanislav,1435578036,0.8922894042915993,028$,$027,30.318138571369037,59.89038792886213
164,1,8321912,,7803,250,2,ServiceLog,unknown,unknown,44,-89,1435578130640,Stanislav,1435578036,0.899842073225605,028$,$027,30.318133697879013,59.89048233930662
165,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-59,1435578131653,Stanislav,1435578036,0.9095237259133447,028$,$027,30.318127450625468,59.89060336224279
166,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-59,1435578132761,Stanislav,1435578036,0.9194661826778768,028$,$027,30.31812103508359,59.890727644832474
167,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-69,1435578133769,Stanislav,1435578036,0.9279239555996832,028$,$027,30.318115577559595,59.89083336822745
168,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-63,1435578133769,Stanislav,1435578036,0.9279239555996832,028$,$027,30.318115577559595,59.89083336822745
169,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-69,1435578134787,Stanislav,1435578036,0.9358976828446195,028$,$027,30.31811043237443,59.89093304067277
170,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-63,1435578134787,Stanislav,1435578036,0.9358976828446195,028$,$027,30.31811043237443,59.89093304067277
171,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-69,1435578135800,Stanislav,1435578036,0.9432656920388907,028$,$027,30.318105678039288,59.89102514131174
172,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-63,1435578135800,Stanislav,1435578036,0.9432656920388907,028$,$027,30.318105678039288,59.89102514131174
173,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-69,1435578136815,Stanislav,1435578036,0.9500814133254512,028$,$027,30.318101280077457,59.891110338085255
174,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-63,1435578136815,Stanislav,1435578036,0.9500814133254512,028$,$027,30.318101280077457,59.891110338085255
175,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-71,1435578137825,Stanislav,1435578036,0.9563003501152378,028$,$027,30.318097267201132,59.89118807483943
176,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1435578137825,Stanislav,1435578036,0.9563003501152378,028$,$027,30.318097267201132,59.89118807483943
177,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-71,1435578138847,Stanislav,1435578036,0.9620213041094634,028$,$027,30.3180935756568,59.89125958664446
178,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-83,1435578138847,Stanislav,1435578036,0.9620213041094634,028$,$027,30.3180935756568,59.89125958664446
179,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1435578139858,Stanislav,1435578036,0.9671146903899347,028$,$027,30.318090289061367,59.89132325373673
180,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1435578139858,Stanislav,1435578036,0.9671146903899347,028$,$027,30.318090289061367,59.89132325373673
181,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1435578140877,Stanislav,1435578036,0.9716787493543819,028$,$027,30.318087344023525,59.89138030415845
182,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1435578140877,Stanislav,1435578036,0.9716787493543819,028$,$027,30.318087344023525,59.89138030415845
183,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1435578141886,Stanislav,1435578036,0.9756345331868205,028$,$027,30.31808479148571,59.89142975110381
184,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1435578141886,Stanislav,1435578036,0.9756345331868205,028$,$027,30.31808479148571,59.89142975110381
185,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-73,1435578142909,Stanislav,1435578036,0.9790727748592712,028$,$027,30.318082572900913,59.891472728758494
186,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-79,1435578142909,Stanislav,1435578036,0.9790727748592712,028$,$027,30.318082572900913,59.891472728758494
187,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-81,1435578143917,Stanislav,1435578036,0.9818968438397563,028$,$027,30.318080750621643,59.89150802927838
188,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1435578143917,Stanislav,1435578036,0.9818968438397563,028$,$027,30.318080750621643,59.89150802927838
189,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-81,1435578144936,Stanislav,1435578036,0.9841829420838341,028$,$027,30.318079275477285,59.89153660520181
190,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-75,1435578144936,Stanislav,1435578036,0.9841829420838341,028$,$027,30.318079275477285,59.89153660520181
191,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-81,1435578145948,Stanislav,1435578036,0.9858873396062346,028$,$027,30.31807817568536,59.89155790992773
192,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-77,1435578145948,Stanislav,1435578036,0.9858873396062346,028$,$027,30.31807817568536,59.89155790992773
193,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-81,1435578146963,Stanislav,1435578036,0.9870302341832551,028$,$027,30.3180774382129,59.89157219593929
194,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-77,1435578146963,Stanislav,1435578036,0.9870302341832551,028$,$027,30.3180774382129,59.89157219593929
195,1,65570097,,100,250,1,ServiceLog,3G,HSPA,505,-81,1435578147976,Stanislav,1435578036,0.9876051581196637,028$,$027,30.318077067233308,59.8915793824003
196,250-1-100-65570097,-1,,-1,-1,-1,ServiceLog,3G,HSPA,505,-77,1435578147976,Stanislav,1435578036,0.9876051581196637,028$,$027,30.318077067233308,59.8915793824003
197,250-1-100-65570097,-1,282,-1,-1,-1,Московские ворота 2,3G,HSPA,505,-77,1435578148500,Stanislav,1435578036,0.9876051581196637,028$,$027,30.318077067233308,59.8915793824003
198,1,65570097,282,100,250,1,Московские ворота 2,3G,HSPA,505,-81,1435578148500,Stanislav,1435578036,0.9876051581196637,028$,$027,30.318077067233308,59.8915793824003
