,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
153,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504919982,Stanislav,1419504854,0.5374210543136881,026$,$027,30.32027168610984,59.87233378409869
154,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419504921008,Stanislav,1419504854,0.5472197772656104,026$,$027,30.32030191051891,59.872208280444184
155,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504921008,Stanislav,1419504854,0.5472197772656104,026$,$027,30.32030191051891,59.872208280444184
156,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504921008,Stanislav,1419504854,0.5472197772656104,026$,$027,30.32030191051891,59.872208280444184
157,1,65540107,,100,250,1,ServiceLog,3G,HSPA,502,-113,1419504922046,Stanislav,1419504854,0.5571331082669125,026$,$027,30.320332488439405,59.87208130838887
158,250-1-100-65540107,-1,,-1,-1,-1,ServiceLog,3G,HSPA,502,-113,1419504922046,Stanislav,1419504854,0.5571331082669125,026$,$027,30.320332488439405,59.87208130838887
159,250-1-100-65540107,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSPA,-1,-113,1419504922046,Stanislav,1419504854,0.5571331082669125,026$,$027,30.320332488439405,59.87208130838887
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504923069,Stanislav,1419504854,0.566903182052735,026$,$027,30.320362624479397,59.8719561707281
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504924123,Stanislav,1419504854,0.576969317714554,026$,$027,30.32039367372974,59.871827240536774
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504925169,Stanislav,1419504854,0.5869590510461143,026$,$027,30.32042448731516,59.871699288436
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504926221,Stanislav,1419504854,0.5970060872638667,026$,$027,30.320455477652786,59.87157060188259
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504927262,Stanislav,1419504854,0.6069480697082646,026$,$027,30.320486143949385,59.871443260410686
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504928313,Stanislav,1419504854,0.6169855539269876,026$,$027,30.320517104823626,59.8713146952135
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504929354,Stanislav,1419504854,0.6269275363713857,026$,$027,30.320547771120225,59.87118735276156
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504930404,Stanislav,1419504854,0.6369554708680752,026$,$027,30.320578702538103,59.871058908893794
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504931447,Stanislav,1419504854,0.6469165527565398,026$,$027,30.320609427747424,59.8709313208236
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504932514,Stanislav,1419504854,0.6571068439127755,026$,$027,30.320640859958537,59.870800796384174
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504933560,Stanislav,1419504854,0.667096577244336,026$,$027,30.320671673543952,59.87067284033357
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504934612,Stanislav,1419504854,0.6771436134620883,026$,$027,30.32070266388158,59.87054414980768
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504935653,Stanislav,1419504854,0.6870855959064863,026$,$027,30.32073333017817,59.870416804404805
173,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504936709,Stanislav,1419504854,0.6971708332893678,026$,$027,30.32076443834826,59.870287623572054
174,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504937751,Stanislav,1419504854,0.707122363178803,026$,$027,30.3207951340942,59.870160154893775
175,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504938806,Stanislav,1419504854,0.717198050839651,026$,$027,30.320826212807923,59.87003109538663
176,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504939851,Stanislav,1419504854,0.7271782344491783,026$,$027,30.320856996936982,59.8699032586973
177,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504940906,Stanislav,1419504854,0.7372539198330303,026$,$027,30.320888075643683,59.86977419822228
178,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504941949,Stanislav,1419504854,0.747215001721495,026$,$027,30.320918800853008,59.869646605222655
179,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504943002,Stanislav,1419504854,0.7572715899382766,026$,$027,30.32094982065401,59.86951778837143
180,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504944042,Stanislav,1419504854,0.7672040203836452,026$,$027,30.32098045748723,59.86939056139217
181,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504945097,Stanislav,1419504854,0.7772797057674974,026$,$027,30.321011536193932,59.86926149892731
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504946138,Stanislav,1419504854,0.7872216882118954,026$,$027,30.32104220249053,59.86913414861239
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504947191,Stanislav,1419504854,0.797278274151681,026$,$027,30.321073222284518,59.8690053298052
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504948234,Stanislav,1419504854,0.8072393560401454,026$,$027,30.32110394749383,59.86887773385548
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419504949291,Stanislav,1419504854,0.8173341431450601,026$,$027,30.321135085120275,59.86874842471639
186,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-89,1419504950336,Stanislav,1419504854,0.8273143267545874,026$,$027,30.321165869249338,59.86862058309608
187,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-89,1419504951374,Stanislav,1419504854,0.8372276577558895,026$,$027,30.321196447169836,59.8684935973408
188,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-89,1419504952383,Stanislav,1419504854,0.8468640240482657,026$,$027,30.321226170785675,59.868370158926524
189,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-89,1419504953398,Stanislav,1419504854,0.85655769550383,026$,$027,30.32125607116074,59.86824598599125
190,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-77,1419504954405,Stanislav,1419504854,0.8661749623521396,026$,$027,30.321285735863864,59.86812279131719
191,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-77,1419504955418,Stanislav,1419504854,0.8758495320866411,026$,$027,30.321315577319183,59.8679988621477
192,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1419504956426,Stanislav,1419504854,0.8854763509339804,026$,$027,30.321345271485693,59.86787554419845
193,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1419504957440,Stanislav,1419504854,0.8951604703905152,026$,$027,30.32137514239738,59.867751491776545
194,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1419504958446,Stanislav,1419504854,0.9047681875167917,026$,$027,30.32140477764414,59.86762841760215
195,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-71,1419504959459,Stanislav,1419504854,0.9144427572512932,026$,$027,30.321434619099467,59.867504486590356
196,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-69,1419504960468,Stanislav,1419504854,0.9240791235436694,026$,$027,30.321464342715306,59.867381044504654
197,1,8317844,261,7803,250,2,Парк Победы 1,unknown,unknown,30,-69,1419504961269,Stanislav,1419504854,0.9240791235436694,026$,$027,30.321464342715306,59.867381044504654
198,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-69,1419504961579,Stanislav,1419504854,0.9270075503564512,026$,$027,30.32147337552196,59.867343531195445
199,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-65,1419504962590,Stanislav,1419504854,0.936110493406269,026$,$027,30.3215014537803,59.867226921722036
200,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-65,1419504963603,Stanislav,1419504854,0.9445444291510133,026$,$027,30.321527468468666,59.86711888192409
201,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-65,1419504964611,Stanislav,1419504854,0.9522541255894474,026$,$027,30.321551249222555,59.867020119417454
202,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-65,1419504965629,Stanislav,1419504854,0.9593492160917108,026$,$027,30.321573134208876,59.86692922985694
203,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-63,1419504966646,Stanislav,1419504854,0.9657438602527324,026$,$027,30.321592858650714,59.866847312944515
204,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-63,1419504967687,Stanislav,1419504854,0.9715715460893052,026$,$027,30.321610834295242,59.8667726587273
205,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-63,1419504968696,Stanislav,1419504854,0.9765269966951241,026$,$027,30.321626119508117,59.866709177945324
206,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-63,1419504969723,Stanislav,1419504854,0.9808702089943376,026$,$027,30.321639516256436,59.86665354001675
207,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-61,1419504970731,Stanislav,1419504854,0.9844457293227862,026$,$027,30.32165110574282,59.86660778852231
208,1,8317844,,7803,250,2,ServiceLog,unknown,unknown,30,-61,1419504971764,Stanislav,1419504854,0.9874034643519007,026$,$027,30.32166961435324,59.86657077141195
209,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-81,1419504972784,Stanislav,1419504854,0.9896223021588602,026$,$027,30.321683499168525,59.8665430018372
210,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-81,1419504973804,Stanislav,1419504854,0.9911439081466972,026$,$027,30.321693020918165,59.86652395836283
211,1,65540117,,100,250,1,ServiceLog,3G,HSPA,503,-81,1419504974824,Stanislav,1419504854,0.9919682823154118,026$,$027,30.32169817960215,59.86651364100379
212,1,65540117,262,100,250,1,Парк Победы 2,3G,HSPA,503,-81,1419504975520,Stanislav,1419504854,0.9919682823154118,026$,$027,30.32169817960215,59.86651364100379
