,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
153,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593517317,Stanislav,1435593469,0.30280044001063233,015$,$016,30.345021880734567,59.98044412626696
154,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593517317,Stanislav,1435593469,0.30280044001063233,015$,$016,30.345021880734567,59.98044412626696
155,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593517317,Stanislav,1435593469,0.30280044001063233,015$,$016,30.345021880734567,59.98044412626696
156,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593517317,Stanislav,1435593469,0.30280044001063233,015$,$016,30.345021880734567,59.98044412626696
157,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593518332,Stanislav,1435593469,0.3103536481140718,015$,$016,30.345045958290783,59.98033780881146
158,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593518332,Stanislav,1435593469,0.3103536481140718,015$,$016,30.345045958290783,59.98033780881146
159,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593518332,Stanislav,1435593469,0.3103536481140718,015$,$016,30.345045958290783,59.98033780881146
160,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593518332,Stanislav,1435593469,0.3103536481140718,015$,$016,30.345045958290783,59.98033780881146
161,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593518332,Stanislav,1435593469,0.3103536481140718,015$,$016,30.345045958290783,59.98033780881146
162,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593519345,Stanislav,1435593469,0.3178919723548817,015$,$016,30.345069988401324,59.980231700517834
163,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593519345,Stanislav,1435593469,0.3178919723548817,015$,$016,30.345069988401324,59.980231700517834
164,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593519345,Stanislav,1435593469,0.3178919723548817,015$,$016,30.345069988401324,59.980231700517834
165,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593519345,Stanislav,1435593469,0.3178919723548817,015$,$016,30.345069988401324,59.980231700517834
166,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593519345,Stanislav,1435593469,0.3178919723548817,015$,$016,30.345069988401324,59.980231700517834
167,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593520360,Stanislav,1435593469,0.3254451786841094,015$,$016,30.345094065951884,59.980125382405106
168,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593520360,Stanislav,1435593469,0.3254451786841094,015$,$016,30.345094065951884,59.980125382405106
169,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593520360,Stanislav,1435593469,0.3254451786841094,015$,$016,30.345094065951884,59.980125382405106
170,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593520360,Stanislav,1435593469,0.3254451786841094,015$,$016,30.345094065951884,59.980125382405106
171,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593520360,Stanislav,1435593469,0.3254451786841094,015$,$016,30.345094065951884,59.980125382405106
172,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593521370,Stanislav,1435593469,0.3329611780180809,015$,$016,30.34511802489674,59.980019587675095
173,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593521370,Stanislav,1435593469,0.3329611780180809,015$,$016,30.34511802489674,59.980019587675095
174,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593521370,Stanislav,1435593469,0.3329611780180809,015$,$016,30.34511802489674,59.980019587675095
175,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593521370,Stanislav,1435593469,0.3329611780180809,015$,$016,30.34511802489674,59.980019587675095
176,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593521370,Stanislav,1435593469,0.3329611780180809,015$,$016,30.34511802489674,59.980019587675095
177,1,65539697,,100,250,1,ServiceLog,3G,HSPA,496,-113,1435593522388,Stanislav,1435593469,0.34053671102835875,015$,$016,30.345142173618633,59.97991295461073
178,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,496,-113,1435593522388,Stanislav,1435593469,0.34053671102835875,015$,$016,30.345142173618633,59.97991295461073
179,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593522388,Stanislav,1435593469,0.34053671102835875,015$,$016,30.345142173618633,59.97991295461073
180,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593522388,Stanislav,1435593469,0.34053671102835875,015$,$016,30.345142173618633,59.97991295461073
181,250-1-100-65539697,-1,,-1,-1,-1,ServiceLog,3G,HSPA,-1,-113,1435593522388,Stanislav,1435593469,0.34053671102835875,015$,$016,30.345142173618633,59.97991295461073
182,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593523405,Stanislav,1435593469,0.34810480122021586,015$,$016,30.345166298614863,59.979806425968384
183,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593524427,Stanislav,1435593469,0.3557101001815409,015$,$016,30.345190542222454,59.979699373229074
184,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593525444,Stanislav,1435593469,0.3632781903733981,015$,$016,30.345214667218684,59.979592843899496
185,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593526463,Stanislav,1435593469,0.3708611644278848,015$,$016,30.345238839660585,59.979486104719115
186,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593527481,Stanislav,1435593469,0.3784366956639508,015$,$016,30.345262988376827,59.9793794699614
187,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593528501,Stanislav,1435593469,0.38602711076264634,015$,$016,30.345287184538737,59.979272625350895
188,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593529522,Stanislav,1435593469,0.3936249686797626,015$,$016,30.345311404426308,59.979165675628046
189,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593530541,Stanislav,1435593469,0.4012079409600375,015$,$016,30.345335576862563,59.979058935095416
190,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593531559,Stanislav,1435593469,0.4087834739703153,015$,$016,30.34535972558445,59.978952298936875
191,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593532581,Stanislav,1435593469,0.41638877293164034,015$,$016,30.34538396919204,59.97884524343571
192,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593533599,Stanislav,1435593469,0.4239643041677064,015$,$016,30.34540811790828,59.97873860661385
193,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593534620,Stanislav,1435593469,0.4315621603106108,015$,$016,30.345432337790196,59.978631655190924
194,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593535635,Stanislav,1435593469,0.4391153684140502,015$,$016,30.345456415346415,59.9785253319148
195,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593536656,Stanislav,1435593469,0.44671322455695467,015$,$016,30.34548063522833,59.978418379802896
196,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593537673,Stanislav,1435593469,0.45428131652302356,015$,$016,30.345504760230224,59.97831184632645
197,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593538697,Stanislav,1435593469,0.4619014975727664,015$,$016,30.345529051277826,59.97820457926321
198,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593539714,Stanislav,1435593469,0.4694695877646235,015$,$016,30.34555317627405,59.97809804512379
199,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435593540739,Stanislav,1435593469,0.47709721163278695,015$,$016,30.34557749104732,59.97799067259663
200,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435593541757,Stanislav,1435593469,0.484672742868853,015$,$016,30.34560163976356,59.97788403302234
201,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435593542773,Stanislav,1435593469,0.4922333920165013,015$,$016,30.345625741039782,59.97777760259842
202,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435593543781,Stanislav,1435593469,0.49973450748784337,015$,$016,30.34564965253897,59.97767200988541
203,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435593544793,Stanislav,1435593469,0.5072653906844444,015$,$016,30.3456736589295,59.97756599779531
204,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435593545801,Stanislav,1435593469,0.5147665079299982,015$,$016,30.345697570434343,59.977460404382455
205,250-2-7803-22558,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435593545801,Stanislav,1435593469,0.5147665079299982,015$,$016,30.345697570434343,59.977460404382455
206,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435593546814,Stanislav,1435593469,0.5223048303965964,015$,$016,30.34572160053923,59.97735428689153
207,250-2-7803-22558,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-99,1435593546814,Stanislav,1435593469,0.5223048303965964,015$,$016,30.34572160053923,59.97735428689153
208,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435593547824,Stanislav,1435593469,0.5298208297305679,015$,$016,30.345745559484087,59.97724848330632
209,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435593547824,Stanislav,1435593469,0.5298208297305679,015$,$016,30.345745559484087,59.97724848330632
210,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435593548838,Stanislav,1435593469,0.5373665967897985,015$,$016,30.345769613320297,59.97714226033729
211,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435593548838,Stanislav,1435593469,0.5373665967897985,015$,$016,30.345769613320297,59.97714226033729
212,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435593549846,Stanislav,1435593469,0.5448677122611405,015$,$016,30.34579352481948,59.97703666559803
213,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435593549846,Stanislav,1435593469,0.5448677122611405,015$,$016,30.34579352481948,59.97703666559803
214,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-103,1435593550859,Stanislav,1435593469,0.5524060365019504,015$,$016,30.345817554930026,59.97693054672405
215,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-99,1435593550859,Stanislav,1435593469,0.5524060365019504,015$,$016,30.345817554930026,59.97693054672405
216,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435593551868,Stanislav,1435593469,0.559914594791713,015$,$016,30.345841490154875,59.9768248465347
217,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435593551868,Stanislav,1435593469,0.559914594791713,015$,$016,30.345841490154875,59.9768248465347
218,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435593552882,Stanislav,1435593469,0.5674603600767318,015$,$016,30.345865543985425,59.97671862223154
219,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-97,1435593552882,Stanislav,1435593469,0.5674603600767318,015$,$016,30.345865543985425,59.97671862223154
220,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435593553891,Stanislav,1435593469,0.5749689183664946,015$,$016,30.34588947921028,59.97661292136565
221,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435593553891,Stanislav,1435593469,0.5749689183664946,015$,$016,30.34588947921028,59.97661292136565
222,1,22558,,7803,250,2,ServiceLog,unknown,unknown,-1,-101,1435593554905,Stanislav,1435593469,0.5825146836515134,015$,$016,30.345913533040825,59.97650669638262
223,250-2-7803-22558,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-95,1435593554905,Stanislav,1435593469,0.5825146836515134,015$,$016,30.345913533040825,59.97650669638262
224,1,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435593555914,Stanislav,1435593469,0.590023241941276,015$,$016,30.345937468265678,59.976400994840176
225,250-2-7803-22559,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435593555914,Stanislav,1435593469,0.590023241941276,015$,$016,30.345937468265678,59.976400994840176
226,1,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435593556927,Stanislav,1435593469,0.5975615661820859,015$,$016,30.34596149837622,59.976294873928886
227,250-2-7803-22559,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-103,1435593556927,Stanislav,1435593469,0.5975615661820859,015$,$016,30.34596149837622,59.976294873928886
228,1,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435593557936,Stanislav,1435593469,0.6050701244718486,015$,$016,30.345985433601072,59.97618917171024
229,250-2-7803-22559,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435593557936,Stanislav,1435593469,0.6050701244718486,015$,$016,30.345985433601072,59.97618917171024
230,1,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-89,1435593558954,Stanislav,1435593469,0.6126456557079146,015$,$016,30.346009582317308,59.97608252633362
231,250-2-7803-22559,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435593558954,Stanislav,1435593469,0.6126456557079146,015$,$016,30.346009582317308,59.97608252633362
232,1,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435593559962,Stanislav,1435593469,0.6201467711792567,015$,$016,30.346033493816496,59.975976928214706
233,250-2-7803-22559,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593559962,Stanislav,1435593469,0.6201467711792567,015$,$016,30.346033493816496,59.975976928214706
234,1,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-91,1435593560984,Stanislav,1435593469,0.6277520701405818,015$,$016,30.346057737424086,59.9758698630927
235,250-2-7803-22559,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593560984,Stanislav,1435593469,0.6277520701405818,015$,$016,30.346057737424086,59.9758698630927
236,1,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435593561992,Stanislav,1435593469,0.6352531873861356,015$,$016,30.346081648928923,59.97576426427059
237,250-2-7803-22559,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593561992,Stanislav,1435593469,0.6352531873861356,015$,$016,30.346081648928923,59.97576426427059
238,1,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435593563004,Stanislav,1435593469,0.6427840688085249,015$,$016,30.346105655313803,59.97565824609719
239,250-2-7803-22559,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593563004,Stanislav,1435593469,0.6427840688085249,015$,$016,30.346105655313803,59.97565824609719
240,1,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435593564013,Stanislav,1435593469,0.6502926270982876,015$,$016,30.346129590538652,59.975552541846234
241,250-2-7803-22559,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593564013,Stanislav,1435593469,0.6502926270982876,015$,$016,30.346129590538652,59.975552541846234
242,1,22559,,7803,250,2,ServiceLog,unknown,unknown,-1,-87,1435593565025,Stanislav,1435593469,0.6578235102948886,015$,$016,30.346153596929188,59.97544652296996
243,250-2-7803-22559,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593565025,Stanislav,1435593469,0.6578235102948886,015$,$016,30.346153596929188,59.97544652296996
244,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435593566034,Stanislav,1435593469,0.6653320668104395,015$,$016,30.34617753214838,59.97534081806811
245,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435593567045,Stanislav,1435593469,0.6728555089628316,015$,$016,30.346201514818905,59.9752349032689
246,1,8321908,,7803,250,2,ServiceLog,unknown,unknown,86,-103,1435593568052,Stanislav,1435593469,0.6803491833899649,015$,$016,30.34622540259809,59.975129407202104
247,1,8321908,,7803,250,2,ServiceLog,unknown,unknown,86,-103,1435593569065,Stanislav,1435593469,0.6878875076307748,015$,$016,30.34624943270862,59.975023282215396
248,1,8321908,,7803,250,2,ServiceLog,unknown,unknown,86,-103,1435593570073,Stanislav,1435593469,0.6953886231021169,015$,$016,30.34627334420782,59.974917680718406
249,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-113,1435593570073,Stanislav,1435593469,0.6953886231021169,015$,$016,30.34627334420782,59.974917680718406
250,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,138,-113,1435593570073,Stanislav,1435593469,0.6953886231021169,015$,$016,30.34627334420782,59.974917680718406
251,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435593570073,Stanislav,1435593469,0.6953886231021169,015$,$016,30.34627334420782,59.974917680718406
252,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593570073,Stanislav,1435593469,0.6953886231021169,015$,$016,30.34627334420782,59.974917680718406
253,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435593570073,Stanislav,1435593469,0.6953886231021169,015$,$016,30.34627334420782,59.974917680718406
254,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435593570073,Stanislav,1435593469,0.6953886231021169,015$,$016,30.34627334420782,59.974917680718406
255,1,8321908,,7803,250,2,ServiceLog,unknown,unknown,86,-103,1435593571091,Stanislav,1435593469,0.7029641561123946,015$,$016,30.346297492929708,59.974811031221634
256,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-113,1435593571091,Stanislav,1435593469,0.7029641561123946,015$,$016,30.346297492929708,59.974811031221634
257,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,138,-113,1435593571091,Stanislav,1435593469,0.7029641561123946,015$,$016,30.346297492929708,59.974811031221634
258,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435593571091,Stanislav,1435593469,0.7029641561123946,015$,$016,30.346297492929708,59.974811031221634
259,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593571091,Stanislav,1435593469,0.7029641561123946,015$,$016,30.346297492929708,59.974811031221634
260,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435593571091,Stanislav,1435593469,0.7029641561123946,015$,$016,30.346297492929708,59.974811031221634
261,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435593571091,Stanislav,1435593469,0.7029641561123946,015$,$016,30.346297492929708,59.974811031221634
262,1,8321908,,7803,250,2,ServiceLog,unknown,unknown,86,-103,1435593572103,Stanislav,1435593469,0.7104950375347839,015$,$016,30.346321499314588,59.97470500999619
263,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-113,1435593572103,Stanislav,1435593469,0.7104950375347839,015$,$016,30.346321499314588,59.97470500999619
264,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,138,-113,1435593572103,Stanislav,1435593469,0.7104950375347839,015$,$016,30.346321499314588,59.97470500999619
265,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435593572103,Stanislav,1435593469,0.7104950375347839,015$,$016,30.346321499314588,59.97470500999619
266,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593572103,Stanislav,1435593469,0.7104950375347839,015$,$016,30.346321499314588,59.97470500999619
267,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435593572103,Stanislav,1435593469,0.7104950375347839,015$,$016,30.346321499314588,59.97470500999619
268,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435593572103,Stanislav,1435593469,0.7104950375347839,015$,$016,30.346321499314588,59.97470500999619
269,1,8321908,,7803,250,2,ServiceLog,unknown,unknown,86,-103,1435593573130,Stanislav,1435593469,0.7181375452655768,015$,$016,30.34634586153353,59.97459741692663
270,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-113,1435593573130,Stanislav,1435593469,0.7181375452655768,015$,$016,30.34634586153353,59.97459741692663
271,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,138,-113,1435593573130,Stanislav,1435593469,0.7181375452655768,015$,$016,30.34634586153353,59.97459741692663
272,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435593573130,Stanislav,1435593469,0.7181375452655768,015$,$016,30.34634586153353,59.97459741692663
273,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593573130,Stanislav,1435593469,0.7181375452655768,015$,$016,30.34634586153353,59.97459741692663
274,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435593573130,Stanislav,1435593469,0.7181375452655768,015$,$016,30.34634586153353,59.97459741692663
275,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435593573130,Stanislav,1435593469,0.7181375452655768,015$,$016,30.34634586153353,59.97459741692663
276,1,8321908,,7803,250,2,ServiceLog,unknown,unknown,86,-97,1435593574143,Stanislav,1435593469,0.725675867732175,015$,$016,30.34636989163841,59.97449129025992
277,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-101,1435593574143,Stanislav,1435593469,0.725675867732175,015$,$016,30.34636989163841,59.97449129025992
278,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,138,-113,1435593574143,Stanislav,1435593469,0.725675867732175,015$,$016,30.34636989163841,59.97449129025992
279,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435593574143,Stanislav,1435593469,0.725675867732175,015$,$016,30.34636989163841,59.97449129025992
280,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593574143,Stanislav,1435593469,0.725675867732175,015$,$016,30.34636989163841,59.97449129025992
281,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435593574143,Stanislav,1435593469,0.725675867732175,015$,$016,30.34636989163841,59.97449129025992
282,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435593574143,Stanislav,1435593469,0.725675867732175,015$,$016,30.34636989163841,59.97449129025992
283,1,8321908,,7803,250,2,ServiceLog,unknown,unknown,86,-97,1435593575162,Stanislav,1435593469,0.7332588417866617,015$,$016,30.346394064080314,59.97438453463217
284,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-101,1435593575162,Stanislav,1435593469,0.7332588417866617,015$,$016,30.346394064080314,59.97438453463217
285,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,138,-113,1435593575162,Stanislav,1435593469,0.7332588417866617,015$,$016,30.346394064080314,59.97438453463217
286,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-89,1435593575162,Stanislav,1435593469,0.7332588417866617,015$,$016,30.346394064080314,59.97438453463217
287,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-107,1435593575162,Stanislav,1435593469,0.7332588417866617,015$,$016,30.346394064080314,59.97438453463217
288,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435593575162,Stanislav,1435593469,0.7332588417866617,015$,$016,30.346394064080314,59.97438453463217
289,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435593575162,Stanislav,1435593469,0.7332588417866617,015$,$016,30.346394064080314,59.97438453463217
290,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-97,1435593576183,Stanislav,1435593469,0.7408566997037779,015$,$016,30.34641828396789,59.974277569119295
291,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-99,1435593576183,Stanislav,1435593469,0.7408566997037779,015$,$016,30.34641828396789,59.974277569119295
292,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-97,1435593577195,Stanislav,1435593469,0.7483875811261672,015$,$016,30.346442290352766,59.97417154618583
293,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-99,1435593577195,Stanislav,1435593469,0.7483875811261672,015$,$016,30.346442290352766,59.97417154618583
294,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-97,1435593578204,Stanislav,1435593469,0.7558961394159299,015$,$016,30.34646622557762,59.97406583718891
295,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-99,1435593578204,Stanislav,1435593469,0.7558961394159299,015$,$016,30.34646622557762,59.97406583718891
296,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-97,1435593579218,Stanislav,1435593469,0.7634419047009486,015$,$016,30.34649027940817,59.97395960403456
297,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-99,1435593579218,Stanislav,1435593469,0.7634419047009486,015$,$016,30.34649027940817,59.97395960403456
298,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-91,1435593580226,Stanislav,1435593469,0.7709430219465023,015$,$016,30.346514190913012,59.97385399912041
299,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-109,1435593580226,Stanislav,1435593469,0.7709430219465023,015$,$016,30.346514190913012,59.97385399912041
300,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-91,1435593581240,Stanislav,1435593469,0.7784887872315213,015$,$016,30.346538244743556,59.97374776528646
301,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-109,1435593581240,Stanislav,1435593469,0.7784887872315213,015$,$016,30.346538244743556,59.97374776528646
302,1,8321908,,7803,250,2,ServiceLog,unknown,unknown,86,-95,1435593582248,Stanislav,1435593469,0.7859899027028633,015$,$016,30.346562156242747,59.9736421597217
303,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-93,1435593582248,Stanislav,1435593469,0.7859899027028633,015$,$016,30.346562156242747,59.9736421597217
304,1,8321908,,7803,250,2,ServiceLog,unknown,unknown,86,-95,1435593583261,Stanislav,1435593469,0.7935282269436732,015$,$016,30.346586186353285,59.97353602996851
305,250-2-7803-8321908,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-93,1435593583261,Stanislav,1435593469,0.7935282269436732,015$,$016,30.346586186353285,59.97353602996851
306,1,8321907,,7803,250,2,ServiceLog,unknown,unknown,86,-95,1435593584271,Stanislav,1435593469,0.8010442262776448,015$,$016,30.34661014529815,59.97343021418219
307,250-2-7803-8321907,-1,,-1,-1,-1,ServiceLog,unknown,unknown,86,-93,1435593584271,Stanislav,1435593469,0.8010442262776448,015$,$016,30.34661014529815,59.97343021418219
