,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
158,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435680295803,Stanislav,1435680199,0.8433443676241867,068$,$067,30.360257191372384,59.92020214990359
159,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435680295803,Stanislav,1435680199,0.8433443676241867,068$,$067,30.360257191372384,59.92020214990359
160,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435680296824,Stanislav,1435680199,0.8528207084068055,068$,$067,30.35997718126263,59.92023336211363
161,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435680296824,Stanislav,1435680199,0.8528207084068055,068$,$067,30.35997718126263,59.92023336211363
162,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435680297835,Stanislav,1435680199,0.8622042371751104,068$,$067,30.359699913593538,59.920264268599944
163,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435680297835,Stanislav,1435680199,0.8622042371751104,068$,$067,30.359699913593538,59.920264268599944
164,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435680298849,Stanislav,1435680199,0.8716156082199901,068$,$067,30.359421823231482,59.92029526676131
165,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435680298849,Stanislav,1435680199,0.8716156082199901,068$,$067,30.359421823231482,59.92029526676131
166,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435680299861,Stanislav,1435680199,0.8810084177471533,068$,$067,30.359144281331396,59.92032620375789
167,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435680299861,Stanislav,1435680199,0.8810084177471533,068$,$067,30.359144281331396,59.92032620375789
168,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435680300875,Stanislav,1435680199,0.890419788792033,068$,$067,30.35886619096934,59.92035720186141
169,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435680300875,Stanislav,1435680199,0.890419788792033,068$,$067,30.35886619096934,59.92035720186141
170,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435680301883,Stanislav,1435680199,0.8997754708580319,068$,$067,30.358589746123997,59.920388016514224
171,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435680301883,Stanislav,1435680199,0.8997754708580319,068$,$067,30.358589746123997,59.920388016514224
172,1,18973,681,7803,250,2,Лиговский проспект 1,unknown,unknown,-1,-79,1435680302095,Stanislav,1435680199,0.8997754708580319,068$,$067,30.358589746123997,59.920388016514224
173,250-2-7803-18973,14058,681,7803,250,2,Лиговский проспект 1,unknown,unknown,-1,-93,1435680302095,Stanislav,1435680199,0.8997754708580319,068$,$067,30.358589746123997,59.920388016514224
174,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435680302897,Stanislav,1435680199,0.9070754313969622,068$,$067,30.35837404443084,59.92041206025171
175,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435680302897,Stanislav,1435680199,0.9070754313969622,068$,$067,30.35837404443084,59.92041206025171
176,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435680303910,Stanislav,1435680199,0.9158850518682685,068$,$067,30.358113734797442,59.92044107630342
177,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435680303910,Stanislav,1435680199,0.9158850518682685,068$,$067,30.358113734797442,59.92044107630342
178,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435680304925,Stanislav,1435680199,0.9242520333678881,068$,$067,30.357866504409497,59.920468634421496
179,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435680304925,Stanislav,1435680199,0.9242520333678881,068$,$067,30.357866504409497,59.920468634421496
180,1,18973,,7803,250,2,ServiceLog,unknown,unknown,-1,-79,1435680305935,Stanislav,1435680199,0.9321207116627734,068$,$067,30.357633998052506,59.920494551269854
181,250-2-7803-18973,14058,,7803,250,2,ServiceLog,unknown,unknown,-1,-93,1435680305935,Stanislav,1435680199,0.9321207116627734,068$,$067,30.357633998052506,59.920494551269854
182,1,18973,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1435680306947,Stanislav,1435680199,0.9395476579558663,068$,$067,30.357414544141506,59.92051901317915
183,250-2-7803-18973,14058,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435680306947,Stanislav,1435680199,0.9395476579558663,068$,$067,30.357414544141506,59.92051901317915
184,1,3921,,100,250,1,ServiceLog,2G,EDGE,-1,-75,1435680307960,Stanislav,1435680199,0.9465234972831855,068$,$067,30.3572084196911,59.920541989274604
185,250-1-100-3921,14058,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435680307960,Stanislav,1435680199,0.9465234972831855,068$,$067,30.3572084196911,59.920541989274604
186,1,3921,,100,250,1,ServiceLog,2G,EDGE,-1,-75,1435680308979,Stanislav,1435680199,0.9530778999694934,068$,$067,30.357014747992533,59.920563577283374
187,250-1-100-3921,14058,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435680308979,Stanislav,1435680199,0.9530778999694934,068$,$067,30.357014747992533,59.920563577283374
188,1,3921,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435680309991,Stanislav,1435680199,0.9591279263367839,068$,$067,30.35683597977535,59.92058350403291
189,250-1-100-3921,14058,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435680309991,Stanislav,1435680199,0.9591279263367839,068$,$067,30.35683597977535,59.92058350403291
190,1,3921,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435680311018,Stanislav,1435680199,0.9647996332624682,068$,$067,30.356668390268474,59.92060218471471
191,250-1-100-3921,14058,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435680311018,Stanislav,1435680199,0.9647996332624682,068$,$067,30.356668390268474,59.92060218471471
192,1,3921,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435680312030,Stanislav,1435680199,0.9699273428296278,068$,$067,30.35651687497881,59.92061907364441
193,250-1-100-3921,14058,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435680312030,Stanislav,1435680199,0.9699273428296278,068$,$067,30.35651687497881,59.92061907364441
194,1,3921,,100,250,1,ServiceLog,2G,EDGE,-1,-77,1435680313048,Stanislav,1435680199,0.9746236082951863,068$,$067,30.356378108144785,59.920634541536586
195,250-1-100-3921,14058,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435680313048,Stanislav,1435680199,0.9746236082951863,068$,$067,30.356378108144785,59.920634541536586
196,1,3921,,100,250,1,ServiceLog,2G,EDGE,-1,-79,1435680314061,Stanislav,1435680199,0.9788370034198873,068$,$067,30.35625360932627,59.92064841901287
197,250-1-100-3921,14058,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435680314061,Stanislav,1435680199,0.9788370034198873,068$,$067,30.35625360932627,59.92064841901287
198,1,3921,,100,250,1,ServiceLog,2G,EDGE,-1,-79,1435680315076,Stanislav,1435680199,0.9825986857482938,068$,$067,30.356142457869623,59.920660808697455
199,250-1-100-3921,14058,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1435680315076,Stanislav,1435680199,0.9825986857482938,068$,$067,30.356142457869623,59.920660808697455
200,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435680316089,Stanislav,1435680199,0.9858938319890587,068$,$067,30.356045988762293,59.92067304592796
201,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435680317105,Stanislav,1435680199,0.9887380256255739,068$,$067,30.35596700408188,59.920690216543456
202,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-89,1435680318113,Stanislav,1435680199,0.991103866519691,068$,$067,30.355901303496466,59.92070449929992
203,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-89,1435680319128,Stanislav,1435680199,0.9930272405754775,068$,$067,30.355847890436554,59.920716110846826
204,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-89,1435680320138,Stanislav,1435680199,0.9944840520488555,068$,$067,30.355807434053,59.920724905719304
205,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-89,1435680321155,Stanislav,1435680199,0.9954902501134046,068$,$067,30.355779491429274,59.92073098020583
206,1,65539927,,100,250,1,ServiceLog,3G,HSPA,503,-87,1435680322165,Stanislav,1435680199,0.996031983528176,068$,$067,30.355764447221286,59.92073425068706
207,1,65539927,682,100,250,1,Лиговский проспект 2,3G,HSPA,503,-87,1435680322860,Stanislav,1435680199,0.996031983528176,068$,$067,30.355764447221286,59.92073425068706
